,Time,ppg,hr
102251,2018-06-29 09:38:07.343750,-95.59,95.48
102252,2018-06-29 09:38:07.375000,-117.46,95.48
102253,2018-06-29 09:38:07.406250,-147.05,95.48
102254,2018-06-29 09:38:07.437500,-181.77,95.48
102255,2018-06-29 09:38:07.468750,-203.61,95.48
102256,2018-06-29 09:38:07.500000,-185.07,95.48
102257,2018-06-29 09:38:07.531250,-115.0,95.52
102258,2018-06-29 09:38:07.562500,-17.17,95.52
102259,2018-06-29 09:38:07.593750,70.77,95.52
102260,2018-06-29 09:38:07.625000,132.39,95.52
102261,2018-06-29 09:38:07.656250,173.83,95.52
102262,2018-06-29 09:38:07.687500,200.65,95.52
102263,2018-06-29 09:38:07.718750,212.0,95.52
102264,2018-06-29 09:38:07.750000,210.62,95.52
102265,2018-06-29 09:38:07.781250,203.69,95.52
102266,2018-06-29 09:38:07.812500,195.45,95.52
102267,2018-06-29 09:38:07.843750,185.52,95.52
102268,2018-06-29 09:38:07.875000,172.08,95.52
102269,2018-06-29 09:38:07.906250,153.91,95.52
102270,2018-06-29 09:38:07.937500,130.49,95.52
102271,2018-06-29 09:38:07.968750,102.81,95.52
102272,2018-06-29 09:38:08.000000,73.76,95.52
102273,2018-06-29 09:38:08.031250,47.76,95.52
102274,2018-06-29 09:38:08.062500,27.69,95.52
102275,2018-06-29 09:38:08.093750,11.82,95.52
102276,2018-06-29 09:38:08.125000,-4.61,95.52
102277,2018-06-29 09:38:08.156250,-23.28,95.52
102278,2018-06-29 09:38:08.187500,-40.85,95.52
102279,2018-06-29 09:38:08.218750,-54.26,95.52
102280,2018-06-29 09:38:08.250000,-65.42,95.52
102281,2018-06-29 09:38:08.281250,-78.95,95.52
102282,2018-06-29 09:38:08.312500,-96.53,95.52
102283,2018-06-29 09:38:08.343750,-112.67,95.52
102284,2018-06-29 09:38:08.375000,-113.86,95.52
102285,2018-06-29 09:38:08.406250,-88.63,95.52
102286,2018-06-29 09:38:08.437500,-42.45,95.52
102287,2018-06-29 09:38:08.468750,5.11,95.52
102288,2018-06-29 09:38:08.500000,39.77,95.52
102289,2018-06-29 09:38:08.531250,60.52,95.45
102290,2018-06-29 09:38:08.562500,70.57,95.45
102291,2018-06-29 09:38:08.593750,71.41,95.45
102292,2018-06-29 09:38:08.625000,66.2,95.45
102293,2018-06-29 09:38:08.656250,60.3,95.45
102294,2018-06-29 09:38:08.687500,57.18,95.45
102295,2018-06-29 09:38:08.718750,56.66,95.45
102296,2018-06-29 09:38:08.750000,57.44,95.45
102297,2018-06-29 09:38:08.781250,58.42,95.45
102298,2018-06-29 09:38:08.812500,57.36,95.45
102299,2018-06-29 09:38:08.843750,51.68,95.45
102300,2018-06-29 09:38:08.875000,41.12,95.45
102301,2018-06-29 09:38:08.906250,28.28,95.45
102302,2018-06-29 09:38:08.937500,16.44,95.45
102303,2018-06-29 09:38:08.968750,7.26,95.45
102304,2018-06-29 09:38:09.000000,-0.32,95.45
102305,2018-06-29 09:38:09.031250,-8.5,95.45
102306,2018-06-29 09:38:09.062500,-17.8,95.45
102307,2018-06-29 09:38:09.093750,-26.68,95.45
102308,2018-06-29 09:38:09.125000,-33.75,95.45
102309,2018-06-29 09:38:09.156250,-39.89,95.45
102310,2018-06-29 09:38:09.187500,-48.33,95.45
102311,2018-06-29 09:38:09.218750,-61.32,95.45
102312,2018-06-29 09:38:09.250000,-73.92,95.45
102313,2018-06-29 09:38:09.281250,-73.71,95.45
102314,2018-06-29 09:38:09.312500,-52.63,95.45
102315,2018-06-29 09:38:09.343750,-17.5,95.45
102316,2018-06-29 09:38:09.375000,16.52,95.45
102317,2018-06-29 09:38:09.406250,39.92,95.45
102318,2018-06-29 09:38:09.437500,50.86,95.45
102319,2018-06-29 09:38:09.468750,50.2,95.45
102320,2018-06-29 09:38:09.500000,41.78,95.45
102321,2018-06-29 09:38:09.531250,32.6,95.47
102322,2018-06-29 09:38:09.562500,28.11,95.47
102323,2018-06-29 09:38:09.593750,28.79,95.47
102324,2018-06-29 09:38:09.625000,31.41,95.47
102325,2018-06-29 09:38:09.656250,32.34,95.47
102326,2018-06-29 09:38:09.687500,29.71,95.47
102327,2018-06-29 09:38:09.718750,23.65,95.47
102328,2018-06-29 09:38:09.750000,15.17,95.47
102329,2018-06-29 09:38:09.781250,5.01,95.47
102330,2018-06-29 09:38:09.812500,-6.57,95.47
102331,2018-06-29 09:38:09.843750,-18.76,95.47
102332,2018-06-29 09:38:09.875000,-29.8,95.47
102333,2018-06-29 09:38:09.906250,-38.49,95.47
102334,2018-06-29 09:38:09.937500,-46.01,95.47
102335,2018-06-29 09:38:09.968750,-55.19,95.47
102336,2018-06-29 09:38:10.000000,-67.08,95.47
102337,2018-06-29 09:38:10.031250,-76.66,95.47
102338,2018-06-29 09:38:10.062500,-73.67,95.47
102339,2018-06-29 09:38:10.093750,-52.24,95.47
102340,2018-06-29 09:38:10.125000,-19.43,95.47
102341,2018-06-29 09:38:10.156250,10.59,95.47
102342,2018-06-29 09:38:10.187500,29.74,95.47
102343,2018-06-29 09:38:10.218750,38.56,95.47
102344,2018-06-29 09:38:10.250000,39.16,95.47
102345,2018-06-29 09:38:10.281250,33.29,95.47
102346,2018-06-29 09:38:10.312500,26.03,95.47
102347,2018-06-29 09:38:10.343750,23.24,95.47
102348,2018-06-29 09:38:10.375000,25.21,95.47
102349,2018-06-29 09:38:10.406250,27.2,95.47
102350,2018-06-29 09:38:10.437500,25.94,95.47
102351,2018-06-29 09:38:10.468750,22.16,95.47
102352,2018-06-29 09:38:10.500000,17.01,95.47
102353,2018-06-29 09:38:10.531250,9.08,95.45
102354,2018-06-29 09:38:10.562500,-2.46,95.45
102355,2018-06-29 09:38:10.593750,-14.68,95.45
102356,2018-06-29 09:38:10.625000,-24.27,95.45
102357,2018-06-29 09:38:10.656250,-32.14,95.45
102358,2018-06-29 09:38:10.687500,-41.63,95.45
102359,2018-06-29 09:38:10.718750,-54.84,95.45
102360,2018-06-29 09:38:10.750000,-70.41,95.45
102361,2018-06-29 09:38:10.781250,-80.54,95.45
102362,2018-06-29 09:38:10.812500,-74.03,95.45
102363,2018-06-29 09:38:10.843750,-48.54,95.45
102364,2018-06-29 09:38:10.875000,-15.4,95.45
102365,2018-06-29 09:38:10.906250,12.31,95.45
102366,2018-06-29 09:38:10.937500,30.51,95.45
102367,2018-06-29 09:38:10.968750,40.95,95.45
102368,2018-06-29 09:38:11.000000,44.98,95.45
102369,2018-06-29 09:38:11.031250,44.45,95.45
102370,2018-06-29 09:38:11.062500,43.05,95.45
102371,2018-06-29 09:38:11.093750,43.04,95.45
102372,2018-06-29 09:38:11.125000,42.8,95.45
102373,2018-06-29 09:38:11.156250,39.83,95.45
102374,2018-06-29 09:38:11.187500,34.22,95.45
102375,2018-06-29 09:38:11.218750,27.76,95.45
102376,2018-06-29 09:38:11.250000,19.95,95.45
102377,2018-06-29 09:38:11.281250,8.04,95.45
102378,2018-06-29 09:38:11.312500,-8.16,95.45
102379,2018-06-29 09:38:11.343750,-24.35,95.45
102380,2018-06-29 09:38:11.375000,-36.82,95.45
102381,2018-06-29 09:38:11.406250,-46.78,95.45
102382,2018-06-29 09:38:11.437500,-58.24,95.45
102383,2018-06-29 09:38:11.468750,-72.75,95.45
102384,2018-06-29 09:38:11.500000,-85.68,95.45
102385,2018-06-29 09:38:11.531250,-86.72,95.45
102386,2018-06-29 09:38:11.562500,-68.44,95.45
102387,2018-06-29 09:38:11.593750,-36.02,95.45
102388,2018-06-29 09:38:11.625000,-3.57,95.45
102389,2018-06-29 09:38:11.656250,19.34,95.45
102390,2018-06-29 09:38:11.687500,32.79,95.45
102391,2018-06-29 09:38:11.718750,39.87,95.45
102392,2018-06-29 09:38:11.750000,41.88,95.45
102393,2018-06-29 09:38:11.781250,40.15,95.45
102394,2018-06-29 09:38:11.812500,37.16,95.45
102395,2018-06-29 09:38:11.843750,34.66,95.45
102396,2018-06-29 09:38:11.875000,33.09,95.45
102397,2018-06-29 09:38:11.906250,32.02,95.45
102398,2018-06-29 09:38:11.937500,30.45,95.45
102399,2018-06-29 09:38:11.968750,26.82,95.45
