,Time,ppg,hr
243052,2018-06-29 10:51:27.375000,-67.1,87.55
243053,2018-06-29 10:51:27.406250,-70.18,87.55
243054,2018-06-29 10:51:27.437500,-51.8,87.55
243055,2018-06-29 10:51:27.468750,-3.66,87.55
243056,2018-06-29 10:51:27.500000,60.88,87.55
243057,2018-06-29 10:51:27.531250,107.91,87.58
243058,2018-06-29 10:51:27.562500,112.45,87.58
243059,2018-06-29 10:51:27.593750,78.65,87.58
243060,2018-06-29 10:51:27.625000,31.14,87.58
243061,2018-06-29 10:51:27.656250,-3.31,87.58
243062,2018-06-29 10:51:27.687500,-6.44,87.58
243063,2018-06-29 10:51:27.718750,21.2,87.58
243064,2018-06-29 10:51:27.750000,54.26,87.58
243065,2018-06-29 10:51:27.781250,60.38,87.58
243066,2018-06-29 10:51:27.812500,29.44,87.58
243067,2018-06-29 10:51:27.843750,-24.04,87.58
243068,2018-06-29 10:51:27.875000,-82.52,87.58
243069,2018-06-29 10:51:27.906250,-134.38,87.58
243070,2018-06-29 10:51:27.937500,-166.62,87.58
243071,2018-06-29 10:51:27.968750,-167.31,87.58
243072,2018-06-29 10:51:28.000000,-140.25,87.58
243073,2018-06-29 10:51:28.031250,-108.91,87.58
243074,2018-06-29 10:51:28.062500,-96.65,87.58
243075,2018-06-29 10:51:28.093750,-101.11,87.58
243076,2018-06-29 10:51:28.125000,-94.18,87.58
243077,2018-06-29 10:51:28.156250,-52.21,87.58
243078,2018-06-29 10:51:28.187500,16.18,87.58
243079,2018-06-29 10:51:28.218750,78.52,87.58
243080,2018-06-29 10:51:28.250000,112.59,87.58
243081,2018-06-29 10:51:28.281250,123.39,87.58
243082,2018-06-29 10:51:28.312500,126.56,87.58
243083,2018-06-29 10:51:28.343750,127.53,87.58
243084,2018-06-29 10:51:28.375000,121.37,87.58
243085,2018-06-29 10:51:28.406250,103.99,87.58
243086,2018-06-29 10:51:28.437500,76.94,87.58
243087,2018-06-29 10:51:28.468750,46.29,87.58
243088,2018-06-29 10:51:28.500000,21.65,87.58
243089,2018-06-29 10:51:28.531250,11.58,87.63
243090,2018-06-29 10:51:28.562500,14.45,87.63
243091,2018-06-29 10:51:28.593750,20.04,87.63
243092,2018-06-29 10:51:28.625000,22.4,87.63
243093,2018-06-29 10:51:28.656250,21.71,87.63
243094,2018-06-29 10:51:28.687500,14.25,87.63
243095,2018-06-29 10:51:28.718750,-7.71,87.63
243096,2018-06-29 10:51:28.750000,-45.22,87.63
243097,2018-06-29 10:51:28.781250,-87.77,87.63
243098,2018-06-29 10:51:28.812500,-115.53,87.63
243099,2018-06-29 10:51:28.843750,-106.93,87.63
243100,2018-06-29 10:51:28.875000,-51.52,87.63
243101,2018-06-29 10:51:28.906250,37.41,87.63
243102,2018-06-29 10:51:28.937500,121.3,87.63
243103,2018-06-29 10:51:28.968750,156.01,87.63
243104,2018-06-29 10:51:29.000000,123.29,87.63
243105,2018-06-29 10:51:29.031250,41.18,87.63
243106,2018-06-29 10:51:29.062500,-54.74,87.63
243107,2018-06-29 10:51:29.093750,-133.4,87.63
243108,2018-06-29 10:51:29.125000,-178.59,87.63
243109,2018-06-29 10:51:29.156250,-191.2,87.63
243110,2018-06-29 10:51:29.187500,-180.64,87.63
243111,2018-06-29 10:51:29.218750,-150.63,87.63
243112,2018-06-29 10:51:29.250000,-96.77,87.63
243113,2018-06-29 10:51:29.281250,-17.78,87.63
243114,2018-06-29 10:51:29.312500,71.85,87.63
243115,2018-06-29 10:51:29.343750,142.33,87.63
243116,2018-06-29 10:51:29.375000,165.11,87.63
243117,2018-06-29 10:51:29.406250,132.83,87.63
243118,2018-06-29 10:51:29.437500,62.04,87.63
243119,2018-06-29 10:51:29.468750,-15.05,87.63
243120,2018-06-29 10:51:29.500000,-62.08,87.63
243121,2018-06-29 10:51:29.531250,-59.09,87.73
243122,2018-06-29 10:51:29.562500,-21.82,87.73
243123,2018-06-29 10:51:29.593750,11.69,87.73
243124,2018-06-29 10:51:29.625000,20.6,87.73
243125,2018-06-29 10:51:29.656250,12.06,87.73
243126,2018-06-29 10:51:29.687500,3.42,87.73
243127,2018-06-29 10:51:29.718750,0.19,87.73
243128,2018-06-29 10:51:29.750000,-1.45,87.73
243129,2018-06-29 10:51:29.781250,-2.85,87.73
243130,2018-06-29 10:51:29.812500,-2.15,87.73
243131,2018-06-29 10:51:29.843750,0.1,87.73
243132,2018-06-29 10:51:29.875000,-4.43,87.73
243133,2018-06-29 10:51:29.906250,-15.69,87.73
243134,2018-06-29 10:51:29.937500,-29.7,87.73
243135,2018-06-29 10:51:29.968750,-32.21,87.73
243136,2018-06-29 10:51:30.000000,-3.75,87.73
243137,2018-06-29 10:51:30.031250,52.95,87.73
243138,2018-06-29 10:51:30.062500,102.23,87.73
243139,2018-06-29 10:51:30.093750,96.1,87.73
243140,2018-06-29 10:51:30.125000,28.07,87.73
243141,2018-06-29 10:51:30.156250,-65.28,87.73
243142,2018-06-29 10:51:30.187500,-154.06,87.73
243143,2018-06-29 10:51:30.218750,-205.74,87.73
243144,2018-06-29 10:51:30.250000,-202.55,87.73
243145,2018-06-29 10:51:30.281250,-156.79,87.73
243146,2018-06-29 10:51:30.312500,-97.18,87.73
243147,2018-06-29 10:51:30.343750,-41.31,87.73
243148,2018-06-29 10:51:30.375000,4.27,87.73
243149,2018-06-29 10:51:30.406250,36.81,87.73
243150,2018-06-29 10:51:30.437500,53.89,87.73
243151,2018-06-29 10:51:30.468750,61.23,87.73
243152,2018-06-29 10:51:30.500000,63.72,87.73
243153,2018-06-29 10:51:30.531250,59.69,87.87
243154,2018-06-29 10:51:30.562500,47.39,87.87
243155,2018-06-29 10:51:30.593750,31.99,87.87
243156,2018-06-29 10:51:30.625000,22.1,87.87
243157,2018-06-29 10:51:30.656250,18.23,87.87
243158,2018-06-29 10:51:30.687500,17.97,87.87
243159,2018-06-29 10:51:30.718750,12.49,87.87
243160,2018-06-29 10:51:30.750000,0.81,87.87
243161,2018-06-29 10:51:30.781250,-8.63,87.87
243162,2018-06-29 10:51:30.812500,-14.27,87.87
243163,2018-06-29 10:51:30.843750,-16.12,87.87
243164,2018-06-29 10:51:30.875000,-14.57,87.87
243165,2018-06-29 10:51:30.906250,-9.05,87.87
243166,2018-06-29 10:51:30.937500,1.55,87.87
243167,2018-06-29 10:51:30.968750,23.22,87.87
243168,2018-06-29 10:51:31.000000,59.66,87.87
243169,2018-06-29 10:51:31.031250,95.73,87.87
243170,2018-06-29 10:51:31.062500,121.8,87.87
243171,2018-06-29 10:51:31.093750,140.06,87.87
243172,2018-06-29 10:51:31.125000,163.0,87.87
243173,2018-06-29 10:51:31.156250,190.35,87.87
243174,2018-06-29 10:51:31.187500,215.39,87.87
243175,2018-06-29 10:51:31.218750,213.25,87.87
243176,2018-06-29 10:51:31.250000,123.88,87.87
243177,2018-06-29 10:51:31.281250,-10.32,87.87
243178,2018-06-29 10:51:31.312500,-119.43,87.87
243179,2018-06-29 10:51:31.343750,-198.1,87.87
243180,2018-06-29 10:51:31.375000,-266.87,87.87
243181,2018-06-29 10:51:31.406250,-320.89,87.87
243182,2018-06-29 10:51:31.437500,-367.09,87.87
243183,2018-06-29 10:51:31.468750,-366.49,87.87
243184,2018-06-29 10:51:31.500000,-294.2,87.87
243185,2018-06-29 10:51:31.531250,-184.15,87.98
243186,2018-06-29 10:51:31.562500,-59.26,87.98
243187,2018-06-29 10:51:31.593750,83.07,87.98
243188,2018-06-29 10:51:31.625000,206.97,87.98
243189,2018-06-29 10:51:31.656250,272.32,87.98
243190,2018-06-29 10:51:31.687500,287.29,87.98
243191,2018-06-29 10:51:31.718750,272.03,87.98
243192,2018-06-29 10:51:31.750000,226.59,87.98
243193,2018-06-29 10:51:31.781250,150.71,87.98
243194,2018-06-29 10:51:31.812500,69.21,87.98
243195,2018-06-29 10:51:31.843750,8.18,87.98
243196,2018-06-29 10:51:31.875000,-35.3,87.98
243197,2018-06-29 10:51:31.906250,-68.17,87.98
243198,2018-06-29 10:51:31.937500,-89.7,87.98
243199,2018-06-29 10:51:31.968750,-90.28,87.98
