,Time,ppg,hr
249450,2018-06-29 10:54:47.312500,158.21,100.28
249451,2018-06-29 10:54:47.343750,149.41,100.28
249452,2018-06-29 10:54:47.375000,136.25,100.28
249453,2018-06-29 10:54:47.406250,119.72,100.28
249454,2018-06-29 10:54:47.437500,102.03,100.28
249455,2018-06-29 10:54:47.468750,85.55,100.28
249456,2018-06-29 10:54:47.500000,69.65,100.28
249457,2018-06-29 10:54:47.531250,52.79,100.55
249458,2018-06-29 10:54:47.562500,35.67,100.55
249459,2018-06-29 10:54:47.593750,20.08,100.55
249460,2018-06-29 10:54:47.625000,7.51,100.55
249461,2018-06-29 10:54:47.656250,-4.08,100.55
249462,2018-06-29 10:54:47.687500,-15.47,100.55
249463,2018-06-29 10:54:47.718750,-25.87,100.55
249464,2018-06-29 10:54:47.750000,-34.65,100.55
249465,2018-06-29 10:54:47.781250,-44.03,100.55
249466,2018-06-29 10:54:47.812500,-56.18,100.55
249467,2018-06-29 10:54:47.843750,-69.11,100.55
249468,2018-06-29 10:54:47.875000,-78.95,100.55
249469,2018-06-29 10:54:47.906250,-85.1,100.55
249470,2018-06-29 10:54:47.937500,-90.79,100.55
249471,2018-06-29 10:54:47.968750,-96.17,100.55
249472,2018-06-29 10:54:48.000000,-97.0,100.55
249473,2018-06-29 10:54:48.031250,-90.56,100.55
249474,2018-06-29 10:54:48.062500,-80.13,100.55
249475,2018-06-29 10:54:48.093750,-74.73,100.55
249476,2018-06-29 10:54:48.125000,-86.02,100.55
249477,2018-06-29 10:54:48.156250,-112.49,100.55
249478,2018-06-29 10:54:48.187500,-127.74,100.55
249479,2018-06-29 10:54:48.218750,-107.69,100.55
249480,2018-06-29 10:54:48.250000,-63.11,100.55
249481,2018-06-29 10:54:48.281250,-25.42,100.55
249482,2018-06-29 10:54:48.312500,-16.16,100.55
249483,2018-06-29 10:54:48.343750,-41.66,100.55
249484,2018-06-29 10:54:48.375000,-93.46,100.55
249485,2018-06-29 10:54:48.406250,-149.45,100.55
249486,2018-06-29 10:54:48.437500,-196.73,100.55
249487,2018-06-29 10:54:48.468750,-246.02,100.55
249488,2018-06-29 10:54:48.500000,-303.52,100.55
249489,2018-06-29 10:54:48.531250,-345.57,100.7
249490,2018-06-29 10:54:48.562500,-342.21,100.7
249491,2018-06-29 10:54:48.593750,-294.17,100.7
249492,2018-06-29 10:54:48.625000,-231.59,100.7
249493,2018-06-29 10:54:48.656250,-185.59,100.7
249494,2018-06-29 10:54:48.687500,-164.53,100.7
249495,2018-06-29 10:54:48.718750,-143.16,100.7
249496,2018-06-29 10:54:48.750000,-85.3,100.7
249497,2018-06-29 10:54:48.781250,8.0,100.7
249498,2018-06-29 10:54:48.812500,94.37,100.7
249499,2018-06-29 10:54:48.843750,141.06,100.7
249500,2018-06-29 10:54:48.875000,151.88,100.7
249501,2018-06-29 10:54:48.906250,142.93,100.7
249502,2018-06-29 10:54:48.937500,122.88,100.7
249503,2018-06-29 10:54:48.968750,98.5,100.7
249504,2018-06-29 10:54:49.000000,73.99,100.7
249505,2018-06-29 10:54:49.031250,43.12,100.7
249506,2018-06-29 10:54:49.062500,-1.96,100.7
249507,2018-06-29 10:54:49.093750,-51.25,100.7
249508,2018-06-29 10:54:49.125000,-80.92,100.7
249509,2018-06-29 10:54:49.156250,-80.29,100.7
249510,2018-06-29 10:54:49.187500,-62.68,100.7
249511,2018-06-29 10:54:49.218750,-47.57,100.7
249512,2018-06-29 10:54:49.250000,-43.92,100.7
249513,2018-06-29 10:54:49.281250,-50.56,100.7
249514,2018-06-29 10:54:49.312500,-55.91,100.7
249515,2018-06-29 10:54:49.343750,-39.84,100.7
249516,2018-06-29 10:54:49.375000,4.34,100.7
249517,2018-06-29 10:54:49.406250,54.14,100.7
249518,2018-06-29 10:54:49.437500,81.58,100.7
249519,2018-06-29 10:54:49.468750,82.5,100.7
249520,2018-06-29 10:54:49.500000,69.6,100.7
249521,2018-06-29 10:54:49.531250,54.35,100.85
249522,2018-06-29 10:54:49.562500,47.46,100.85
249523,2018-06-29 10:54:49.593750,57.34,100.85
249524,2018-06-29 10:54:49.625000,76.83,100.85
249525,2018-06-29 10:54:49.656250,86.99,100.85
249526,2018-06-29 10:54:49.687500,81.27,100.85
249527,2018-06-29 10:54:49.718750,71.37,100.85
249528,2018-06-29 10:54:49.750000,64.06,100.85
249529,2018-06-29 10:54:49.781250,47.94,100.85
249530,2018-06-29 10:54:49.812500,10.98,100.85
249531,2018-06-29 10:54:49.843750,-38.11,100.85
249532,2018-06-29 10:54:49.875000,-68.72,100.85
249533,2018-06-29 10:54:49.906250,-53.71,100.85
249534,2018-06-29 10:54:49.937500,-1.54,100.85
249535,2018-06-29 10:54:49.968750,52.3,100.85
249536,2018-06-29 10:54:50.000000,88.54,100.85
249537,2018-06-29 10:54:50.031250,113.27,100.85
249538,2018-06-29 10:54:50.062500,127.23,100.85
249539,2018-06-29 10:54:50.093750,119.36,100.85
249540,2018-06-29 10:54:50.125000,91.04,100.85
249541,2018-06-29 10:54:50.156250,61.06,100.85
249542,2018-06-29 10:54:50.187500,41.32,100.85
249543,2018-06-29 10:54:50.218750,23.38,100.85
249544,2018-06-29 10:54:50.250000,-2.42,100.85
249545,2018-06-29 10:54:50.281250,-27.36,100.85
249546,2018-06-29 10:54:50.312500,-39.73,100.85
249547,2018-06-29 10:54:50.343750,-45.34,100.85
249548,2018-06-29 10:54:50.375000,-55.25,100.85
249549,2018-06-29 10:54:50.406250,-71.37,100.85
249550,2018-06-29 10:54:50.437500,-91.94,100.85
249551,2018-06-29 10:54:50.468750,-104.28,100.85
249552,2018-06-29 10:54:50.500000,-82.09,100.85
249553,2018-06-29 10:54:50.531250,-20.07,101.03
249554,2018-06-29 10:54:50.562500,47.75,101.03
249555,2018-06-29 10:54:50.593750,86.73,101.03
249556,2018-06-29 10:54:50.625000,91.18,101.03
249557,2018-06-29 10:54:50.656250,65.87,101.03
249558,2018-06-29 10:54:50.687500,15.93,101.03
249559,2018-06-29 10:54:50.718750,-39.51,101.03
249560,2018-06-29 10:54:50.750000,-78.99,101.03
249561,2018-06-29 10:54:50.781250,-104.03,101.03
249562,2018-06-29 10:54:50.812500,-127.98,101.03
249563,2018-06-29 10:54:50.843750,-148.47,101.03
249564,2018-06-29 10:54:50.875000,-155.82,101.03
249565,2018-06-29 10:54:50.906250,-158.78,101.03
249566,2018-06-29 10:54:50.937500,-176.25,101.03
249567,2018-06-29 10:54:50.968750,-210.72,101.03
249568,2018-06-29 10:54:51.000000,-243.59,101.03
249569,2018-06-29 10:54:51.031250,-246.31,101.03
249570,2018-06-29 10:54:51.062500,-197.92,101.03
249571,2018-06-29 10:54:51.093750,-105.67,101.03
249572,2018-06-29 10:54:51.125000,3.44,101.03
249573,2018-06-29 10:54:51.156250,117.32,101.03
249574,2018-06-29 10:54:51.187500,235.3,101.03
249575,2018-06-29 10:54:51.218750,331.93,101.03
249576,2018-06-29 10:54:51.250000,366.38,101.03
249577,2018-06-29 10:54:51.281250,330.78,101.03
249578,2018-06-29 10:54:51.312500,260.06,101.03
249579,2018-06-29 10:54:51.343750,190.86,101.03
249580,2018-06-29 10:54:51.375000,126.31,101.03
249581,2018-06-29 10:54:51.406250,47.3,101.03
249582,2018-06-29 10:54:51.437500,-50.4,101.03
249583,2018-06-29 10:54:51.468750,-144.27,101.03
249584,2018-06-29 10:54:51.500000,-210.39,101.03
249585,2018-06-29 10:54:51.531250,-246.95,101.18
249586,2018-06-29 10:54:51.562500,-265.69,101.18
249587,2018-06-29 10:54:51.593750,-266.26,101.18
249588,2018-06-29 10:54:51.625000,-231.15,101.18
249589,2018-06-29 10:54:51.656250,-150.7,101.18
249590,2018-06-29 10:54:51.687500,-41.77,101.18
249591,2018-06-29 10:54:51.718750,58.96,101.18
249592,2018-06-29 10:54:51.750000,113.16,101.18
249593,2018-06-29 10:54:51.781250,103.5,101.18
249594,2018-06-29 10:54:51.812500,49.34,101.18
249595,2018-06-29 10:54:51.843750,-9.81,101.18
249596,2018-06-29 10:54:51.875000,-47.75,101.18
249597,2018-06-29 10:54:51.906250,-63.11,101.18
249598,2018-06-29 10:54:51.937500,-68.43,101.18
249599,2018-06-29 10:54:51.968750,-75.59,101.18
