,Time,ppg,hr
6254,2018-06-29 08:48:07.437500,-164.34,71.32
6255,2018-06-29 08:48:07.468750,-163.25,71.32
6256,2018-06-29 08:48:07.500000,-137.46,71.32
6257,2018-06-29 08:48:07.531250,-89.1,71.5
6258,2018-06-29 08:48:07.562500,-36.21,71.5
6259,2018-06-29 08:48:07.593750,-7.3,71.5
6260,2018-06-29 08:48:07.625000,-11.02,71.5
6261,2018-06-29 08:48:07.656250,-29.3,71.5
6262,2018-06-29 08:48:07.687500,-42.92,71.5
6263,2018-06-29 08:48:07.718750,-46.07,71.5
6264,2018-06-29 08:48:07.750000,-38.39,71.5
6265,2018-06-29 08:48:07.781250,-21.96,71.5
6266,2018-06-29 08:48:07.812500,-4.2,71.5
6267,2018-06-29 08:48:07.843750,9.78,71.5
6268,2018-06-29 08:48:07.875000,23.06,71.5
6269,2018-06-29 08:48:07.906250,37.45,71.5
6270,2018-06-29 08:48:07.937500,47.69,71.5
6271,2018-06-29 08:48:07.968750,51.02,71.5
6272,2018-06-29 08:48:08.000000,52.23,71.5
6273,2018-06-29 08:48:08.031250,55.38,71.5
6274,2018-06-29 08:48:08.062500,60.86,71.5
6275,2018-06-29 08:48:08.093750,68.57,71.5
6276,2018-06-29 08:48:08.125000,75.85,71.5
6277,2018-06-29 08:48:08.156250,76.34,71.5
6278,2018-06-29 08:48:08.187500,62.65,71.5
6279,2018-06-29 08:48:08.218750,27.1,71.5
6280,2018-06-29 08:48:08.250000,-31.33,71.5
6281,2018-06-29 08:48:08.281250,-93.79,71.5
6282,2018-06-29 08:48:08.312500,-130.9,71.5
6283,2018-06-29 08:48:08.343750,-132.34,71.5
6284,2018-06-29 08:48:08.375000,-114.16,71.5
6285,2018-06-29 08:48:08.406250,-96.91,71.5
6286,2018-06-29 08:48:08.437500,-89.21,71.5
6287,2018-06-29 08:48:08.468750,-89.72,71.5
6288,2018-06-29 08:48:08.500000,-93.12,71.5
6289,2018-06-29 08:48:08.531250,-93.81,71.65
6290,2018-06-29 08:48:08.562500,-90.1,71.65
6291,2018-06-29 08:48:08.593750,-85.61,71.65
6292,2018-06-29 08:48:08.625000,-84.9,71.65
6293,2018-06-29 08:48:08.656250,-88.06,71.65
6294,2018-06-29 08:48:08.687500,-90.15,71.65
6295,2018-06-29 08:48:08.718750,-86.03,71.65
6296,2018-06-29 08:48:08.750000,-76.39,71.65
6297,2018-06-29 08:48:08.781250,-66.45,71.65
6298,2018-06-29 08:48:08.812500,-58.82,71.65
6299,2018-06-29 08:48:08.843750,-51.4,71.65
6300,2018-06-29 08:48:08.875000,-40.99,71.65
6301,2018-06-29 08:48:08.906250,-24.99,71.65
6302,2018-06-29 08:48:08.937500,-3.38,71.65
6303,2018-06-29 08:48:08.968750,18.15,71.65
6304,2018-06-29 08:48:09.000000,33.02,71.65
6305,2018-06-29 08:48:09.031250,41.24,71.65
6306,2018-06-29 08:48:09.062500,46.5,71.65
6307,2018-06-29 08:48:09.093750,49.12,71.65
6308,2018-06-29 08:48:09.125000,48.41,71.65
6309,2018-06-29 08:48:09.156250,47.46,71.65
6310,2018-06-29 08:48:09.187500,50.34,71.65
6311,2018-06-29 08:48:09.218750,59.47,71.65
6312,2018-06-29 08:48:09.250000,76.67,71.65
6313,2018-06-29 08:48:09.281250,99.95,71.65
6314,2018-06-29 08:48:09.312500,120.99,71.65
6315,2018-06-29 08:48:09.343750,131.69,71.65
6316,2018-06-29 08:48:09.375000,129.4,71.65
6317,2018-06-29 08:48:09.406250,115.32,71.65
6318,2018-06-29 08:48:09.437500,94.84,71.65
6319,2018-06-29 08:48:09.468750,76.47,71.65
6320,2018-06-29 08:48:09.500000,62.69,71.65
6321,2018-06-29 08:48:09.531250,47.13,71.77
6322,2018-06-29 08:48:09.562500,25.17,71.77
6323,2018-06-29 08:48:09.593750,0.83,71.77
6324,2018-06-29 08:48:09.625000,-19.4,71.77
6325,2018-06-29 08:48:09.656250,-34.68,71.77
6326,2018-06-29 08:48:09.687500,-49.35,71.77
6327,2018-06-29 08:48:09.718750,-65.29,71.77
6328,2018-06-29 08:48:09.750000,-77.52,71.77
6329,2018-06-29 08:48:09.781250,-79.45,71.77
6330,2018-06-29 08:48:09.812500,-71.03,71.77
6331,2018-06-29 08:48:09.843750,-58.99,71.77
6332,2018-06-29 08:48:09.875000,-50.35,71.77
6333,2018-06-29 08:48:09.906250,-47.43,71.77
6334,2018-06-29 08:48:09.937500,-47.9,71.77
6335,2018-06-29 08:48:09.968750,-48.42,71.77
6336,2018-06-29 08:48:10.000000,-47.72,71.77
6337,2018-06-29 08:48:10.031250,-45.96,71.77
6338,2018-06-29 08:48:10.062500,-43.41,71.77
6339,2018-06-29 08:48:10.093750,-39.71,71.77
6340,2018-06-29 08:48:10.125000,-31.52,71.77
6341,2018-06-29 08:48:10.156250,-13.46,71.77
6342,2018-06-29 08:48:10.187500,14.81,71.77
6343,2018-06-29 08:48:10.218750,46.56,71.77
6344,2018-06-29 08:48:10.250000,76.15,71.77
6345,2018-06-29 08:48:10.281250,103.33,71.77
6346,2018-06-29 08:48:10.312500,127.61,71.77
6347,2018-06-29 08:48:10.343750,145.21,71.77
6348,2018-06-29 08:48:10.375000,153.94,71.77
6349,2018-06-29 08:48:10.406250,156.65,71.77
6350,2018-06-29 08:48:10.437500,157.89,71.77
6351,2018-06-29 08:48:10.468750,158.67,71.77
6352,2018-06-29 08:48:10.500000,153.98,71.77
6353,2018-06-29 08:48:10.531250,135.86,71.92
6354,2018-06-29 08:48:10.562500,101.27,71.92
6355,2018-06-29 08:48:10.593750,56.63,71.92
6356,2018-06-29 08:48:10.625000,13.04,71.92
6357,2018-06-29 08:48:10.656250,-23.37,71.92
6358,2018-06-29 08:48:10.687500,-54.67,71.92
6359,2018-06-29 08:48:10.718750,-85.07,71.92
6360,2018-06-29 08:48:10.750000,-114.84,71.92
6361,2018-06-29 08:48:10.781250,-142.46,71.92
6362,2018-06-29 08:48:10.812500,-167.34,71.92
6363,2018-06-29 08:48:10.843750,-185.39,71.92
6364,2018-06-29 08:48:10.875000,-187.59,71.92
6365,2018-06-29 08:48:10.906250,-169.45,71.92
6366,2018-06-29 08:48:10.937500,-137.65,71.92
6367,2018-06-29 08:48:10.968750,-102.51,71.92
6368,2018-06-29 08:48:11.000000,-68.28,71.92
6369,2018-06-29 08:48:11.031250,-34.05,71.92
6370,2018-06-29 08:48:11.062500,-0.04,71.92
6371,2018-06-29 08:48:11.093750,30.57,71.92
6372,2018-06-29 08:48:11.125000,54.92,71.92
6373,2018-06-29 08:48:11.156250,72.39,71.92
6374,2018-06-29 08:48:11.187500,83.47,71.92
6375,2018-06-29 08:48:11.218750,89.04,71.92
6376,2018-06-29 08:48:11.250000,91.72,71.92
6377,2018-06-29 08:48:11.281250,95.93,71.92
6378,2018-06-29 08:48:11.312500,105.07,71.92
6379,2018-06-29 08:48:11.343750,117.55,71.92
6380,2018-06-29 08:48:11.375000,127.09,71.92
6381,2018-06-29 08:48:11.406250,127.02,71.92
6382,2018-06-29 08:48:11.437500,111.67,71.92
6383,2018-06-29 08:48:11.468750,76.98,71.92
6384,2018-06-29 08:48:11.500000,26.99,71.92
6385,2018-06-29 08:48:11.531250,-24.05,72.03
6386,2018-06-29 08:48:11.562500,-63.54,72.03
6387,2018-06-29 08:48:11.593750,-92.27,72.03
6388,2018-06-29 08:48:11.625000,-117.25,72.03
6389,2018-06-29 08:48:11.656250,-133.93,72.03
6390,2018-06-29 08:48:11.687500,-126.37,72.03
6391,2018-06-29 08:48:11.718750,-89.45,72.03
6392,2018-06-29 08:48:11.750000,-38.23,72.03
6393,2018-06-29 08:48:11.781250,12.51,72.03
6394,2018-06-29 08:48:11.812500,61.33,72.03
6395,2018-06-29 08:48:11.843750,106.72,72.03
6396,2018-06-29 08:48:11.875000,140.78,72.03
6397,2018-06-29 08:48:11.906250,157.82,72.03
6398,2018-06-29 08:48:11.937500,156.42,72.03
6399,2018-06-29 08:48:11.968750,141.54,72.03
