,Time,ppg,hr
297455,2018-06-29 11:19:47.468750,-95.63,62.07
297456,2018-06-29 11:19:47.500000,-109.66,62.07
297457,2018-06-29 11:19:47.531250,-104.01,62.13
297458,2018-06-29 11:19:47.562500,-68.74,62.13
297459,2018-06-29 11:19:47.593750,-16.67,62.13
297460,2018-06-29 11:19:47.625000,28.54,62.13
297461,2018-06-29 11:19:47.656250,55.04,62.13
297462,2018-06-29 11:19:47.687500,65.51,62.13
297463,2018-06-29 11:19:47.718750,65.97,62.13
297464,2018-06-29 11:19:47.750000,61.48,62.13
297465,2018-06-29 11:19:47.781250,57.05,62.13
297466,2018-06-29 11:19:47.812500,55.95,62.13
297467,2018-06-29 11:19:47.843750,57.77,62.13
297468,2018-06-29 11:19:47.875000,60.05,62.13
297469,2018-06-29 11:19:47.906250,60.97,62.13
297470,2018-06-29 11:19:47.937500,59.7,62.13
297471,2018-06-29 11:19:47.968750,55.21,62.13
297472,2018-06-29 11:19:48.000000,47.02,62.13
297473,2018-06-29 11:19:48.031250,36.64,62.13
297474,2018-06-29 11:19:48.062500,26.01,62.13
297475,2018-06-29 11:19:48.093750,15.4,62.13
297476,2018-06-29 11:19:48.125000,4.55,62.13
297477,2018-06-29 11:19:48.156250,-5.76,62.13
297478,2018-06-29 11:19:48.187500,-15.18,62.13
297479,2018-06-29 11:19:48.218750,-25.07,62.13
297480,2018-06-29 11:19:48.250000,-36.21,62.13
297481,2018-06-29 11:19:48.281250,-47.09,62.13
297482,2018-06-29 11:19:48.312500,-55.83,62.13
297483,2018-06-29 11:19:48.343750,-63.24,62.13
297484,2018-06-29 11:19:48.375000,-73.48,62.13
297485,2018-06-29 11:19:48.406250,-89.57,62.13
297486,2018-06-29 11:19:48.437500,-104.29,62.13
297487,2018-06-29 11:19:48.468750,-99.81,62.13
297488,2018-06-29 11:19:48.500000,-65.73,62.13
297489,2018-06-29 11:19:48.531250,-14.62,62.22
297490,2018-06-29 11:19:48.562500,29.8,62.22
297491,2018-06-29 11:19:48.593750,55.22,62.22
297492,2018-06-29 11:19:48.625000,63.82,62.22
297493,2018-06-29 11:19:48.656250,61.02,62.22
297494,2018-06-29 11:19:48.687500,52.31,62.22
297495,2018-06-29 11:19:48.718750,45.33,62.22
297496,2018-06-29 11:19:48.750000,44.79,62.22
297497,2018-06-29 11:19:48.781250,47.56,62.22
297498,2018-06-29 11:19:48.812500,48.37,62.22
297499,2018-06-29 11:19:48.843750,46.72,62.22
297500,2018-06-29 11:19:48.875000,44.24,62.22
297501,2018-06-29 11:19:48.906250,39.47,62.22
297502,2018-06-29 11:19:48.937500,29.71,62.22
297503,2018-06-29 11:19:48.968750,16.23,62.22
297504,2018-06-29 11:19:49.000000,3.85,62.22
297505,2018-06-29 11:19:49.031250,-5.09,62.22
297506,2018-06-29 11:19:49.062500,-13.73,62.22
297507,2018-06-29 11:19:49.093750,-25.23,62.22
297508,2018-06-29 11:19:49.125000,-37.27,62.22
297509,2018-06-29 11:19:49.156250,-45.97,62.22
297510,2018-06-29 11:19:49.187500,-52.36,62.22
297511,2018-06-29 11:19:49.218750,-60.98,62.22
297512,2018-06-29 11:19:49.250000,-74.26,62.22
297513,2018-06-29 11:19:49.281250,-87.88,62.22
297514,2018-06-29 11:19:49.312500,-89.25,62.22
297515,2018-06-29 11:19:49.343750,-66.83,62.22
297516,2018-06-29 11:19:49.375000,-25.27,62.22
297517,2018-06-29 11:19:49.406250,16.29,62.22
297518,2018-06-29 11:19:49.437500,43.05,62.22
297519,2018-06-29 11:19:49.468750,53.1,62.22
297520,2018-06-29 11:19:49.500000,50.54,62.22
297521,2018-06-29 11:19:49.531250,41.29,62.3
297522,2018-06-29 11:19:49.562500,32.97,62.3
297523,2018-06-29 11:19:49.593750,30.61,62.3
297524,2018-06-29 11:19:49.625000,33.18,62.3
297525,2018-06-29 11:19:49.656250,36.9,62.3
297526,2018-06-29 11:19:49.687500,38.74,62.3
297527,2018-06-29 11:19:49.718750,36.35,62.3
297528,2018-06-29 11:19:49.750000,28.72,62.3
297529,2018-06-29 11:19:49.781250,17.76,62.3
297530,2018-06-29 11:19:49.812500,6.45,62.3
297531,2018-06-29 11:19:49.843750,-4.86,62.3
297532,2018-06-29 11:19:49.875000,-17.99,62.3
297533,2018-06-29 11:19:49.906250,-32.9,62.3
297534,2018-06-29 11:19:49.937500,-46.73,62.3
297535,2018-06-29 11:19:49.968750,-57.46,62.3
297536,2018-06-29 11:19:50.000000,-67.24,62.3
297537,2018-06-29 11:19:50.031250,-80.9,62.3
297538,2018-06-29 11:19:50.062500,-98.46,62.3
297539,2018-06-29 11:19:50.093750,-107.3,62.3
297540,2018-06-29 11:19:50.125000,-89.76,62.3
297541,2018-06-29 11:19:50.156250,-44.21,62.3
297542,2018-06-29 11:19:50.187500,9.2,62.3
297543,2018-06-29 11:19:50.218750,48.89,62.3
297544,2018-06-29 11:19:50.250000,69.21,62.3
297545,2018-06-29 11:19:50.281250,75.5,62.3
297546,2018-06-29 11:19:50.312500,73.19,62.3
297547,2018-06-29 11:19:50.343750,66.88,62.3
297548,2018-06-29 11:19:50.375000,61.88,62.3
297549,2018-06-29 11:19:50.406250,60.69,62.3
297550,2018-06-29 11:19:50.437500,60.83,62.3
297551,2018-06-29 11:19:50.468750,59.66,62.3
297552,2018-06-29 11:19:50.500000,57.55,62.3
297553,2018-06-29 11:19:50.531250,53.7,62.38
297554,2018-06-29 11:19:50.562500,44.61,62.38
297555,2018-06-29 11:19:50.593750,29.86,62.38
297556,2018-06-29 11:19:50.625000,14.13,62.38
297557,2018-06-29 11:19:50.656250,0.92,62.38
297558,2018-06-29 11:19:50.687500,-11.72,62.38
297559,2018-06-29 11:19:50.718750,-27.13,62.38
297560,2018-06-29 11:19:50.750000,-43.98,62.38
297561,2018-06-29 11:19:50.781250,-57.85,62.38
297562,2018-06-29 11:19:50.812500,-67.8,62.38
297563,2018-06-29 11:19:50.843750,-78.41,62.38
297564,2018-06-29 11:19:50.875000,-94.59,62.38
297565,2018-06-29 11:19:50.906250,-112.65,62.38
297566,2018-06-29 11:19:50.937500,-116.49,62.38
297567,2018-06-29 11:19:50.968750,-90.71,62.38
297568,2018-06-29 11:19:51.000000,-40.47,62.38
297569,2018-06-29 11:19:51.031250,11.0,62.38
297570,2018-06-29 11:19:51.062500,46.12,62.38
297571,2018-06-29 11:19:51.093750,64.31,62.38
297572,2018-06-29 11:19:51.125000,72.03,62.38
297573,2018-06-29 11:19:51.156250,73.72,62.38
297574,2018-06-29 11:19:51.187500,72.51,62.38
297575,2018-06-29 11:19:51.218750,71.52,62.38
297576,2018-06-29 11:19:51.250000,71.87,62.38
297577,2018-06-29 11:19:51.281250,72.22,62.38
297578,2018-06-29 11:19:51.312500,71.73,62.38
297579,2018-06-29 11:19:51.343750,71.03,62.38
297580,2018-06-29 11:19:51.375000,69.26,62.38
297581,2018-06-29 11:19:51.406250,63.5,62.38
297582,2018-06-29 11:19:51.437500,53.49,62.38
297583,2018-06-29 11:19:51.468750,43.09,62.38
297584,2018-06-29 11:19:51.500000,34.84,62.38
297585,2018-06-29 11:19:51.531250,27.18,62.47
297586,2018-06-29 11:19:51.562500,18.61,62.47
297587,2018-06-29 11:19:51.593750,10.4,62.47
297588,2018-06-29 11:19:51.625000,3.57,62.47
297589,2018-06-29 11:19:51.656250,-3.46,62.47
297590,2018-06-29 11:19:51.687500,-12.19,62.47
297591,2018-06-29 11:19:51.718750,-21.32,62.47
297592,2018-06-29 11:19:51.750000,-29.91,62.47
297593,2018-06-29 11:19:51.781250,-40.32,62.47
297594,2018-06-29 11:19:51.812500,-54.34,62.47
297595,2018-06-29 11:19:51.843750,-68.99,62.47
297596,2018-06-29 11:19:51.875000,-80.5,62.47
297597,2018-06-29 11:19:51.906250,-89.91,62.47
297598,2018-06-29 11:19:51.937500,-102.25,62.47
297599,2018-06-29 11:19:51.968750,-120.47,62.47
