,Time,ppg,hr
291053,2018-06-29 11:16:27.406250,31.94,71.93
291054,2018-06-29 11:16:27.437500,17.87,71.93
291055,2018-06-29 11:16:27.468750,3.1,71.93
291056,2018-06-29 11:16:27.500000,-10.92,71.93
291057,2018-06-29 11:16:27.531250,-23.02,71.85
291058,2018-06-29 11:16:27.562500,-32.78,71.85
291059,2018-06-29 11:16:27.593750,-41.61,71.85
291060,2018-06-29 11:16:27.625000,-52.2,71.85
291061,2018-06-29 11:16:27.656250,-65.81,71.85
291062,2018-06-29 11:16:27.687500,-76.88,71.85
291063,2018-06-29 11:16:27.718750,-72.14,71.85
291064,2018-06-29 11:16:27.750000,-43.17,71.85
291065,2018-06-29 11:16:27.781250,0.36,71.85
291066,2018-06-29 11:16:27.812500,39.01,71.85
291067,2018-06-29 11:16:27.843750,62.1,71.85
291068,2018-06-29 11:16:27.875000,70.39,71.85
291069,2018-06-29 11:16:27.906250,67.53,71.85
291070,2018-06-29 11:16:27.937500,58.19,71.85
291071,2018-06-29 11:16:27.968750,49.56,71.85
291072,2018-06-29 11:16:28.000000,47.24,71.85
291073,2018-06-29 11:16:28.031250,50.2,71.85
291074,2018-06-29 11:16:28.062500,53.09,71.85
291075,2018-06-29 11:16:28.093750,52.74,71.85
291076,2018-06-29 11:16:28.125000,49.76,71.85
291077,2018-06-29 11:16:28.156250,44.44,71.85
291078,2018-06-29 11:16:28.187500,35.15,71.85
291079,2018-06-29 11:16:28.218750,21.93,71.85
291080,2018-06-29 11:16:28.250000,8.9,71.85
291081,2018-06-29 11:16:28.281250,-0.45,71.85
291082,2018-06-29 11:16:28.312500,-8.06,71.85
291083,2018-06-29 11:16:28.343750,-17.69,71.85
291084,2018-06-29 11:16:28.375000,-28.28,71.85
291085,2018-06-29 11:16:28.406250,-36.18,71.85
291086,2018-06-29 11:16:28.437500,-41.68,71.85
291087,2018-06-29 11:16:28.468750,-48.5,71.85
291088,2018-06-29 11:16:28.500000,-59.11,71.85
291089,2018-06-29 11:16:28.531250,-72.79,72.0
291090,2018-06-29 11:16:28.562500,-82.6,72.0
291091,2018-06-29 11:16:28.593750,-75.32,72.0
291092,2018-06-29 11:16:28.625000,-44.56,72.0
291093,2018-06-29 11:16:28.656250,-1.87,72.0
291094,2018-06-29 11:16:28.687500,33.89,72.0
291095,2018-06-29 11:16:28.718750,53.83,72.0
291096,2018-06-29 11:16:28.750000,59.29,72.0
291097,2018-06-29 11:16:28.781250,54.15,72.0
291098,2018-06-29 11:16:28.812500,44.31,72.0
291099,2018-06-29 11:16:28.843750,37.45,72.0
291100,2018-06-29 11:16:28.875000,37.4,72.0
291101,2018-06-29 11:16:28.906250,40.98,72.0
291102,2018-06-29 11:16:28.937500,42.85,72.0
291103,2018-06-29 11:16:28.968750,41.43,72.0
291104,2018-06-29 11:16:29.000000,38.24,72.0
291105,2018-06-29 11:16:29.031250,33.43,72.0
291106,2018-06-29 11:16:29.062500,25.28,72.0
291107,2018-06-29 11:16:29.093750,14.25,72.0
291108,2018-06-29 11:16:29.125000,3.63,72.0
291109,2018-06-29 11:16:29.156250,-4.35,72.0
291110,2018-06-29 11:16:29.187500,-10.83,72.0
291111,2018-06-29 11:16:29.218750,-17.82,72.0
291112,2018-06-29 11:16:29.250000,-25.5,72.0
291113,2018-06-29 11:16:29.281250,-32.94,72.0
291114,2018-06-29 11:16:29.312500,-39.84,72.0
291115,2018-06-29 11:16:29.343750,-47.06,72.0
291116,2018-06-29 11:16:29.375000,-56.71,72.0
291117,2018-06-29 11:16:29.406250,-70.56,72.0
291118,2018-06-29 11:16:29.437500,-84.63,72.0
291119,2018-06-29 11:16:29.468750,-86.13,72.0
291120,2018-06-29 11:16:29.500000,-64.11,72.0
291121,2018-06-29 11:16:29.531250,-24.26,72.12
291122,2018-06-29 11:16:29.562500,14.82,72.12
291123,2018-06-29 11:16:29.593750,40.02,72.12
291124,2018-06-29 11:16:29.625000,50.73,72.12
291125,2018-06-29 11:16:29.656250,51.21,72.12
291126,2018-06-29 11:16:29.687500,45.74,72.12
291127,2018-06-29 11:16:29.718750,39.62,72.12
291128,2018-06-29 11:16:29.750000,37.04,72.12
291129,2018-06-29 11:16:29.781250,38.0,72.12
291130,2018-06-29 11:16:29.812500,40.15,72.12
291131,2018-06-29 11:16:29.843750,41.9,72.12
291132,2018-06-29 11:16:29.875000,42.39,72.12
291133,2018-06-29 11:16:29.906250,39.79,72.12
291134,2018-06-29 11:16:29.937500,32.64,72.12
291135,2018-06-29 11:16:29.968750,22.75,72.12
291136,2018-06-29 11:16:30.000000,13.82,72.12
291137,2018-06-29 11:16:30.031250,6.52,72.12
291138,2018-06-29 11:16:30.062500,-1.45,72.12
291139,2018-06-29 11:16:30.093750,-10.2,72.12
291140,2018-06-29 11:16:30.125000,-17.11,72.12
291141,2018-06-29 11:16:30.156250,-21.61,72.12
291142,2018-06-29 11:16:30.187500,-26.49,72.12
291143,2018-06-29 11:16:30.218750,-33.56,72.12
291144,2018-06-29 11:16:30.250000,-41.22,72.12
291145,2018-06-29 11:16:30.281250,-47.32,72.12
291146,2018-06-29 11:16:30.312500,-52.73,72.12
291147,2018-06-29 11:16:30.343750,-60.74,72.12
291148,2018-06-29 11:16:30.375000,-71.9,72.12
291149,2018-06-29 11:16:30.406250,-78.7,72.12
291150,2018-06-29 11:16:30.437500,-69.7,72.12
291151,2018-06-29 11:16:30.468750,-42.7,72.12
291152,2018-06-29 11:16:30.500000,-8.72,72.12
291153,2018-06-29 11:16:30.531250,19.25,72.27
291154,2018-06-29 11:16:30.562500,35.61,72.27
291155,2018-06-29 11:16:30.593750,40.71,72.27
291156,2018-06-29 11:16:30.625000,37.62,72.27
291157,2018-06-29 11:16:30.656250,31.4,72.27
291158,2018-06-29 11:16:30.687500,27.31,72.27
291159,2018-06-29 11:16:30.718750,27.87,72.27
291160,2018-06-29 11:16:30.750000,31.66,72.27
291161,2018-06-29 11:16:30.781250,35.37,72.27
291162,2018-06-29 11:16:30.812500,37.23,72.27
291163,2018-06-29 11:16:30.843750,36.85,72.27
291164,2018-06-29 11:16:30.875000,33.26,72.27
291165,2018-06-29 11:16:30.906250,26.13,72.27
291166,2018-06-29 11:16:30.937500,17.79,72.27
291167,2018-06-29 11:16:30.968750,10.96,72.27
291168,2018-06-29 11:16:31.000000,5.79,72.27
291169,2018-06-29 11:16:31.031250,0.77,72.27
291170,2018-06-29 11:16:31.062500,-4.34,72.27
291171,2018-06-29 11:16:31.093750,-8.52,72.27
291172,2018-06-29 11:16:31.125000,-11.75,72.27
291173,2018-06-29 11:16:31.156250,-15.87,72.27
291174,2018-06-29 11:16:31.187500,-22.52,72.27
291175,2018-06-29 11:16:31.218750,-30.65,72.27
291176,2018-06-29 11:16:31.250000,-37.55,72.27
291177,2018-06-29 11:16:31.281250,-42.88,72.27
291178,2018-06-29 11:16:31.312500,-49.79,72.27
291179,2018-06-29 11:16:31.343750,-60.54,72.27
291180,2018-06-29 11:16:31.375000,-71.05,72.27
291181,2018-06-29 11:16:31.406250,-71.33,72.27
291182,2018-06-29 11:16:31.437500,-54.29,72.27
291183,2018-06-29 11:16:31.468750,-24.7,72.27
291184,2018-06-29 11:16:31.500000,4.4,72.27
291185,2018-06-29 11:16:31.531250,23.52,72.33
291186,2018-06-29 11:16:31.562500,31.31,72.33
291187,2018-06-29 11:16:31.593750,30.8,72.33
291188,2018-06-29 11:16:31.625000,26.15,72.33
291189,2018-06-29 11:16:31.656250,21.62,72.33
291190,2018-06-29 11:16:31.687500,19.79,72.33
291191,2018-06-29 11:16:31.718750,20.97,72.33
291192,2018-06-29 11:16:31.750000,23.94,72.33
291193,2018-06-29 11:16:31.781250,27.04,72.33
291194,2018-06-29 11:16:31.812500,28.52,72.33
291195,2018-06-29 11:16:31.843750,26.89,72.33
291196,2018-06-29 11:16:31.875000,21.77,72.33
291197,2018-06-29 11:16:31.906250,14.65,72.33
291198,2018-06-29 11:16:31.937500,7.83,72.33
291199,2018-06-29 11:16:31.968750,2.55,72.33
