,Time,ppg,hr
150250,2018-06-29 10:03:07.312500,19.73,75.2
150251,2018-06-29 10:03:07.343750,6.51,75.2
150252,2018-06-29 10:03:07.375000,6.07,75.2
150253,2018-06-29 10:03:07.406250,14.74,75.2
150254,2018-06-29 10:03:07.437500,24.51,75.2
150255,2018-06-29 10:03:07.468750,27.27,75.2
150256,2018-06-29 10:03:07.500000,20.68,75.2
150257,2018-06-29 10:03:07.531250,8.64,75.12
150258,2018-06-29 10:03:07.562500,-3.29,75.12
150259,2018-06-29 10:03:07.593750,-12.28,75.12
150260,2018-06-29 10:03:07.625000,-18.82,75.12
150261,2018-06-29 10:03:07.656250,-24.82,75.12
150262,2018-06-29 10:03:07.687500,-31.39,75.12
150263,2018-06-29 10:03:07.718750,-37.42,75.12
150264,2018-06-29 10:03:07.750000,-41.13,75.12
150265,2018-06-29 10:03:07.781250,-44.1,75.12
150266,2018-06-29 10:03:07.812500,-50.19,75.12
150267,2018-06-29 10:03:07.843750,-58.92,75.12
150268,2018-06-29 10:03:07.875000,-63.95,75.12
150269,2018-06-29 10:03:07.906250,-57.79,75.12
150270,2018-06-29 10:03:07.937500,-36.2,75.12
150271,2018-06-29 10:03:07.968750,-2.36,75.12
150272,2018-06-29 10:03:08.000000,32.84,75.12
150273,2018-06-29 10:03:08.031250,59.23,75.12
150274,2018-06-29 10:03:08.062500,75.47,75.12
150275,2018-06-29 10:03:08.093750,86.15,75.12
150276,2018-06-29 10:03:08.125000,95.4,75.12
150277,2018-06-29 10:03:08.156250,105.78,75.12
150278,2018-06-29 10:03:08.187500,118.28,75.12
150279,2018-06-29 10:03:08.218750,130.98,75.12
150280,2018-06-29 10:03:08.250000,140.1,75.12
150281,2018-06-29 10:03:08.281250,142.88,75.12
150282,2018-06-29 10:03:08.312500,138.94,75.12
150283,2018-06-29 10:03:08.343750,129.31,75.12
150284,2018-06-29 10:03:08.375000,114.82,75.12
150285,2018-06-29 10:03:08.406250,94.76,75.12
150286,2018-06-29 10:03:08.437500,65.4,75.12
150287,2018-06-29 10:03:08.468750,20.8,75.12
150288,2018-06-29 10:03:08.500000,-41.33,75.12
150289,2018-06-29 10:03:08.531250,-113.83,74.97
150290,2018-06-29 10:03:08.562500,-180.84,74.97
150291,2018-06-29 10:03:08.593750,-224.57,74.97
150292,2018-06-29 10:03:08.625000,-234.91,74.97
150293,2018-06-29 10:03:08.656250,-217.13,74.97
150294,2018-06-29 10:03:08.687500,-187.6,74.97
150295,2018-06-29 10:03:08.718750,-158.44,74.97
150296,2018-06-29 10:03:08.750000,-129.74,74.97
150297,2018-06-29 10:03:08.781250,-98.7,74.97
150298,2018-06-29 10:03:08.812500,-68.73,74.97
150299,2018-06-29 10:03:08.843750,-45.43,74.97
150300,2018-06-29 10:03:08.875000,-29.37,74.97
150301,2018-06-29 10:03:08.906250,-17.11,74.97
150302,2018-06-29 10:03:08.937500,-6.2,74.97
150303,2018-06-29 10:03:08.968750,4.17,74.97
150304,2018-06-29 10:03:09.000000,14.62,74.97
150305,2018-06-29 10:03:09.031250,24.96,74.97
150306,2018-06-29 10:03:09.062500,34.24,74.97
150307,2018-06-29 10:03:09.093750,42.54,74.97
150308,2018-06-29 10:03:09.125000,51.09,74.97
150309,2018-06-29 10:03:09.156250,58.68,74.97
150310,2018-06-29 10:03:09.187500,60.71,74.97
150311,2018-06-29 10:03:09.218750,54.95,74.97
150312,2018-06-29 10:03:09.250000,45.97,74.97
150313,2018-06-29 10:03:09.281250,41.29,74.97
150314,2018-06-29 10:03:09.312500,44.47,74.97
150315,2018-06-29 10:03:09.343750,53.54,74.97
150316,2018-06-29 10:03:09.375000,63.81,74.97
150317,2018-06-29 10:03:09.406250,70.86,74.97
150318,2018-06-29 10:03:09.437500,72.67,74.97
150319,2018-06-29 10:03:09.468750,70.14,74.97
150320,2018-06-29 10:03:09.500000,66.2,74.97
150321,2018-06-29 10:03:09.531250,63.89,74.85
150322,2018-06-29 10:03:09.562500,61.95,74.85
150323,2018-06-29 10:03:09.593750,52.81,74.85
150324,2018-06-29 10:03:09.625000,30.05,74.85
150325,2018-06-29 10:03:09.656250,-1.46,74.85
150326,2018-06-29 10:03:09.687500,-28.14,74.85
150327,2018-06-29 10:03:09.718750,-41.87,74.85
150328,2018-06-29 10:03:09.750000,-46.13,74.85
150329,2018-06-29 10:03:09.781250,-47.05,74.85
150330,2018-06-29 10:03:09.812500,-45.23,74.85
150331,2018-06-29 10:03:09.843750,-38.89,74.85
150332,2018-06-29 10:03:09.875000,-30.1,74.85
150333,2018-06-29 10:03:09.906250,-24.55,74.85
150334,2018-06-29 10:03:09.937500,-27.44,74.85
150335,2018-06-29 10:03:09.968750,-38.17,74.85
150336,2018-06-29 10:03:10.000000,-47.54,74.85
150337,2018-06-29 10:03:10.031250,-45.94,74.85
150338,2018-06-29 10:03:10.062500,-35.94,74.85
150339,2018-06-29 10:03:10.093750,-28.71,74.85
150340,2018-06-29 10:03:10.125000,-29.15,74.85
150341,2018-06-29 10:03:10.156250,-34.4,74.85
150342,2018-06-29 10:03:10.187500,-43.86,74.85
150343,2018-06-29 10:03:10.218750,-59.1,74.85
150344,2018-06-29 10:03:10.250000,-76.54,74.85
150345,2018-06-29 10:03:10.281250,-90.42,74.85
150346,2018-06-29 10:03:10.312500,-97.36,74.85
150347,2018-06-29 10:03:10.343750,-93.74,74.85
150348,2018-06-29 10:03:10.375000,-78.78,74.85
150349,2018-06-29 10:03:10.406250,-60.03,74.85
150350,2018-06-29 10:03:10.437500,-44.0,74.85
150351,2018-06-29 10:03:10.468750,-26.54,74.85
150352,2018-06-29 10:03:10.500000,-3.85,74.85
150353,2018-06-29 10:03:10.531250,18.11,74.67
150354,2018-06-29 10:03:10.562500,32.96,74.67
150355,2018-06-29 10:03:10.593750,41.15,74.67
150356,2018-06-29 10:03:10.625000,44.5,74.67
150357,2018-06-29 10:03:10.656250,42.77,74.67
150358,2018-06-29 10:03:10.687500,41.59,74.67
150359,2018-06-29 10:03:10.718750,49.28,74.67
150360,2018-06-29 10:03:10.750000,66.61,74.67
150361,2018-06-29 10:03:10.781250,83.75,74.67
150362,2018-06-29 10:03:10.812500,95.87,74.67
150363,2018-06-29 10:03:10.843750,111.74,74.67
150364,2018-06-29 10:03:10.875000,137.61,74.67
150365,2018-06-29 10:03:10.906250,164.94,74.67
150366,2018-06-29 10:03:10.937500,178.79,74.67
150367,2018-06-29 10:03:10.968750,180.21,74.67
150368,2018-06-29 10:03:11.000000,175.82,74.67
150369,2018-06-29 10:03:11.031250,160.41,74.67
150370,2018-06-29 10:03:11.062500,121.19,74.67
150371,2018-06-29 10:03:11.093750,53.12,74.67
150372,2018-06-29 10:03:11.125000,-41.31,74.67
150373,2018-06-29 10:03:11.156250,-158.03,74.67
150374,2018-06-29 10:03:11.187500,-220.96,74.67
150375,2018-06-29 10:03:11.218750,-180.65,74.67
150376,2018-06-29 10:03:11.250000,-89.59,74.67
150377,2018-06-29 10:03:11.281250,4.02,74.67
150378,2018-06-29 10:03:11.312500,78.89,74.67
150379,2018-06-29 10:03:11.343750,106.37,74.67
150380,2018-06-29 10:03:11.375000,69.17,74.67
150381,2018-06-29 10:03:11.406250,-11.71,74.67
150382,2018-06-29 10:03:11.437500,-64.4,74.67
150383,2018-06-29 10:03:11.468750,-70.75,74.67
150384,2018-06-29 10:03:11.500000,-86.25,74.67
150385,2018-06-29 10:03:11.531250,-118.73,74.47
150386,2018-06-29 10:03:11.562500,-138.51,74.47
150387,2018-06-29 10:03:11.593750,-138.29,74.47
150388,2018-06-29 10:03:11.625000,-134.47,74.47
150389,2018-06-29 10:03:11.656250,-129.12,74.47
150390,2018-06-29 10:03:11.687500,-113.55,74.47
150391,2018-06-29 10:03:11.718750,-91.36,74.47
150392,2018-06-29 10:03:11.750000,-77.45,74.47
150393,2018-06-29 10:03:11.781250,-73.68,74.47
150394,2018-06-29 10:03:11.812500,-71.35,74.47
150395,2018-06-29 10:03:11.843750,-65.51,74.47
150396,2018-06-29 10:03:11.875000,-61.67,74.47
150397,2018-06-29 10:03:11.906250,-62.66,74.47
150398,2018-06-29 10:03:11.937500,-63.29,74.47
150399,2018-06-29 10:03:11.968750,-59.59,74.47
