,Time,ppg,hr
140653,2018-06-29 09:58:07.406250,71.32,88.77
140654,2018-06-29 09:58:07.437500,49.18,88.77
140655,2018-06-29 09:58:07.468750,13.68,88.77
140656,2018-06-29 09:58:07.500000,-23.97,88.77
140657,2018-06-29 09:58:07.531250,-38.5,88.95
140658,2018-06-29 09:58:07.562500,-21.83,88.95
140659,2018-06-29 09:58:07.593750,12.01,88.95
140660,2018-06-29 09:58:07.625000,47.06,88.95
140661,2018-06-29 09:58:07.656250,71.05,88.95
140662,2018-06-29 09:58:07.687500,76.42,88.95
140663,2018-06-29 09:58:07.718750,59.56,88.95
140664,2018-06-29 09:58:07.750000,29.32,88.95
140665,2018-06-29 09:58:07.781250,-0.53,88.95
140666,2018-06-29 09:58:07.812500,-22.44,88.95
140667,2018-06-29 09:58:07.843750,-35.9,88.95
140668,2018-06-29 09:58:07.875000,-42.22,88.95
140669,2018-06-29 09:58:07.906250,-45.73,88.95
140670,2018-06-29 09:58:07.937500,-54.31,88.95
140671,2018-06-29 09:58:07.968750,-71.47,88.95
140672,2018-06-29 09:58:08.000000,-92.18,88.95
140673,2018-06-29 09:58:08.031250,-109.1,88.95
140674,2018-06-29 09:58:08.062500,-117.94,88.95
140675,2018-06-29 09:58:08.093750,-116.2,88.95
140676,2018-06-29 09:58:08.125000,-103.63,88.95
140677,2018-06-29 09:58:08.156250,-84.44,88.95
140678,2018-06-29 09:58:08.187500,-64.85,88.95
140679,2018-06-29 09:58:08.218750,-47.49,88.95
140680,2018-06-29 09:58:08.250000,-33.11,88.95
140681,2018-06-29 09:58:08.281250,-24.92,88.95
140682,2018-06-29 09:58:08.312500,-25.02,88.95
140683,2018-06-29 09:58:08.343750,-29.34,88.95
140684,2018-06-29 09:58:08.375000,-30.4,88.95
140685,2018-06-29 09:58:08.406250,-24.35,88.95
140686,2018-06-29 09:58:08.437500,-13.84,88.95
140687,2018-06-29 09:58:08.468750,-5.71,88.95
140688,2018-06-29 09:58:08.500000,-5.33,88.95
140689,2018-06-29 09:58:08.531250,-11.64,89.17
140690,2018-06-29 09:58:08.562500,-18.21,89.17
140691,2018-06-29 09:58:08.593750,-19.98,89.17
140692,2018-06-29 09:58:08.625000,-17.88,89.17
140693,2018-06-29 09:58:08.656250,-15.12,89.17
140694,2018-06-29 09:58:08.687500,-11.36,89.17
140695,2018-06-29 09:58:08.718750,-4.33,89.17
140696,2018-06-29 09:58:08.750000,4.04,89.17
140697,2018-06-29 09:58:08.781250,8.11,89.17
140698,2018-06-29 09:58:08.812500,4.85,89.17
140699,2018-06-29 09:58:08.843750,-3.39,89.17
140700,2018-06-29 09:58:08.875000,-9.96,89.17
140701,2018-06-29 09:58:08.906250,-8.62,89.17
140702,2018-06-29 09:58:08.937500,1.05,89.17
140703,2018-06-29 09:58:08.968750,17.73,89.17
140704,2018-06-29 09:58:09.000000,46.31,89.17
140705,2018-06-29 09:58:09.031250,90.79,89.17
140706,2018-06-29 09:58:09.062500,136.83,89.17
140707,2018-06-29 09:58:09.093750,155.3,89.17
140708,2018-06-29 09:58:09.125000,128.71,89.17
140709,2018-06-29 09:58:09.156250,66.49,89.17
140710,2018-06-29 09:58:09.187500,-6.52,89.17
140711,2018-06-29 09:58:09.218750,-69.13,89.17
140712,2018-06-29 09:58:09.250000,-111.27,89.17
140713,2018-06-29 09:58:09.281250,-131.86,89.17
140714,2018-06-29 09:58:09.312500,-134.06,89.17
140715,2018-06-29 09:58:09.343750,-120.46,89.17
140716,2018-06-29 09:58:09.375000,-93.19,89.17
140717,2018-06-29 09:58:09.406250,-57.77,89.17
140718,2018-06-29 09:58:09.437500,-22.68,89.17
140719,2018-06-29 09:58:09.468750,6.48,89.17
140720,2018-06-29 09:58:09.500000,30.21,89.17
140721,2018-06-29 09:58:09.531250,52.94,89.48
140722,2018-06-29 09:58:09.562500,75.94,89.48
140723,2018-06-29 09:58:09.593750,91.77,89.48
140724,2018-06-29 09:58:09.625000,90.54,89.48
140725,2018-06-29 09:58:09.656250,72.35,89.48
140726,2018-06-29 09:58:09.687500,48.03,89.48
140727,2018-06-29 09:58:09.718750,27.73,89.48
140728,2018-06-29 09:58:09.750000,13.95,89.48
140729,2018-06-29 09:58:09.781250,4.35,89.48
140730,2018-06-29 09:58:09.812500,-2.56,89.48
140731,2018-06-29 09:58:09.843750,-5.59,89.48
140732,2018-06-29 09:58:09.875000,-3.92,89.48
140733,2018-06-29 09:58:09.906250,-0.05,89.48
140734,2018-06-29 09:58:09.937500,1.71,89.48
140735,2018-06-29 09:58:09.968750,-0.81,89.48
140736,2018-06-29 09:58:10.000000,-5.7,89.48
140737,2018-06-29 09:58:10.031250,-9.56,89.48
140738,2018-06-29 09:58:10.062500,-13.84,89.48
140739,2018-06-29 09:58:10.093750,-24.28,89.48
140740,2018-06-29 09:58:10.125000,-37.09,89.48
140741,2018-06-29 09:58:10.156250,-31.4,89.48
140742,2018-06-29 09:58:10.187500,11.82,89.48
140743,2018-06-29 09:58:10.218750,85.03,89.48
140744,2018-06-29 09:58:10.250000,157.16,89.48
140745,2018-06-29 09:58:10.281250,196.65,89.48
140746,2018-06-29 09:58:10.312500,186.34,89.48
140747,2018-06-29 09:58:10.343750,127.5,89.48
140748,2018-06-29 09:58:10.375000,40.61,89.48
140749,2018-06-29 09:58:10.406250,-43.58,89.48
140750,2018-06-29 09:58:10.437500,-101.81,89.48
140751,2018-06-29 09:58:10.468750,-126.34,89.48
140752,2018-06-29 09:58:10.500000,-120.87,89.48
140753,2018-06-29 09:58:10.531250,-97.96,89.75
140754,2018-06-29 09:58:10.562500,-72.65,89.75
140755,2018-06-29 09:58:10.593750,-48.82,89.75
140756,2018-06-29 09:58:10.625000,-20.45,89.75
140757,2018-06-29 09:58:10.656250,10.99,89.75
140758,2018-06-29 09:58:10.687500,32.41,89.75
140759,2018-06-29 09:58:10.718750,34.08,89.75
140760,2018-06-29 09:58:10.750000,17.62,89.75
140761,2018-06-29 09:58:10.781250,-10.84,89.75
140762,2018-06-29 09:58:10.812500,-45.76,89.75
140763,2018-06-29 09:58:10.843750,-79.69,89.75
140764,2018-06-29 09:58:10.875000,-102.25,89.75
140765,2018-06-29 09:58:10.906250,-105.89,89.75
140766,2018-06-29 09:58:10.937500,-91.8,89.75
140767,2018-06-29 09:58:10.968750,-67.6,89.75
140768,2018-06-29 09:58:11.000000,-41.09,89.75
140769,2018-06-29 09:58:11.031250,-18.35,89.75
140770,2018-06-29 09:58:11.062500,-3.03,89.75
140771,2018-06-29 09:58:11.093750,6.2,89.75
140772,2018-06-29 09:58:11.125000,14.04,89.75
140773,2018-06-29 09:58:11.156250,23.47,89.75
140774,2018-06-29 09:58:11.187500,34.79,89.75
140775,2018-06-29 09:58:11.218750,46.28,89.75
140776,2018-06-29 09:58:11.250000,53.86,89.75
140777,2018-06-29 09:58:11.281250,54.74,89.75
140778,2018-06-29 09:58:11.312500,51.62,89.75
140779,2018-06-29 09:58:11.343750,47.1,89.75
140780,2018-06-29 09:58:11.375000,37.53,89.75
140781,2018-06-29 09:58:11.406250,19.4,89.75
140782,2018-06-29 09:58:11.437500,-2.98,89.75
140783,2018-06-29 09:58:11.468750,-21.97,89.75
140784,2018-06-29 09:58:11.500000,-34.93,89.75
140785,2018-06-29 09:58:11.531250,-43.32,90.03
140786,2018-06-29 09:58:11.562500,-48.26,90.03
140787,2018-06-29 09:58:11.593750,-50.42,90.03
140788,2018-06-29 09:58:11.625000,-51.0,90.03
140789,2018-06-29 09:58:11.656250,-48.93,90.03
140790,2018-06-29 09:58:11.687500,-39.01,90.03
140791,2018-06-29 09:58:11.718750,-17.36,90.03
140792,2018-06-29 09:58:11.750000,12.22,90.03
140793,2018-06-29 09:58:11.781250,40.3,90.03
140794,2018-06-29 09:58:11.812500,59.0,90.03
140795,2018-06-29 09:58:11.843750,65.13,90.03
140796,2018-06-29 09:58:11.875000,59.5,90.03
140797,2018-06-29 09:58:11.906250,46.38,90.03
140798,2018-06-29 09:58:11.937500,31.58,90.03
140799,2018-06-29 09:58:11.968750,18.74,90.03
