,Time,ppg,hr
284654,2018-06-29 11:13:07.437500,-41.91,70.93
284655,2018-06-29 11:13:07.468750,-52.48,70.93
284656,2018-06-29 11:13:07.500000,-59.88,70.93
284657,2018-06-29 11:13:07.531250,-68.95,71.1
284658,2018-06-29 11:13:07.562500,-83.03,71.1
284659,2018-06-29 11:13:07.593750,-97.09,71.1
284660,2018-06-29 11:13:07.625000,-97.42,71.1
284661,2018-06-29 11:13:07.656250,-73.78,71.1
284662,2018-06-29 11:13:07.687500,-32.64,71.1
284663,2018-06-29 11:13:07.718750,8.46,71.1
284664,2018-06-29 11:13:07.750000,38.04,71.1
284665,2018-06-29 11:13:07.781250,55.54,71.1
284666,2018-06-29 11:13:07.812500,63.14,71.1
284667,2018-06-29 11:13:07.843750,62.31,71.1
284668,2018-06-29 11:13:07.875000,56.86,71.1
284669,2018-06-29 11:13:07.906250,52.01,71.1
284670,2018-06-29 11:13:07.937500,49.69,71.1
284671,2018-06-29 11:13:07.968750,48.02,71.1
284672,2018-06-29 11:13:08.000000,45.54,71.1
284673,2018-06-29 11:13:08.031250,42.49,71.1
284674,2018-06-29 11:13:08.062500,38.24,71.1
284675,2018-06-29 11:13:08.093750,31.05,71.1
284676,2018-06-29 11:13:08.125000,20.76,71.1
284677,2018-06-29 11:13:08.156250,9.7,71.1
284678,2018-06-29 11:13:08.187500,0.33,71.1
284679,2018-06-29 11:13:08.218750,-6.85,71.1
284680,2018-06-29 11:13:08.250000,-13.46,71.1
284681,2018-06-29 11:13:08.281250,-21.62,71.1
284682,2018-06-29 11:13:08.312500,-31.54,71.1
284683,2018-06-29 11:13:08.343750,-41.36,71.1
284684,2018-06-29 11:13:08.375000,-49.32,71.1
284685,2018-06-29 11:13:08.406250,-55.77,71.1
284686,2018-06-29 11:13:08.437500,-63.28,71.1
284687,2018-06-29 11:13:08.468750,-73.58,71.1
284688,2018-06-29 11:13:08.500000,-82.08,71.1
284689,2018-06-29 11:13:08.531250,-78.38,71.27
284690,2018-06-29 11:13:08.562500,-57.44,71.27
284691,2018-06-29 11:13:08.593750,-26.83,71.27
284692,2018-06-29 11:13:08.625000,1.26,71.27
284693,2018-06-29 11:13:08.656250,20.32,71.27
284694,2018-06-29 11:13:08.687500,29.42,71.27
284695,2018-06-29 11:13:08.718750,30.21,71.27
284696,2018-06-29 11:13:08.750000,26.67,71.27
284697,2018-06-29 11:13:08.781250,23.21,71.27
284698,2018-06-29 11:13:08.812500,21.84,71.27
284699,2018-06-29 11:13:08.843750,22.06,71.27
284700,2018-06-29 11:13:08.875000,22.67,71.27
284701,2018-06-29 11:13:08.906250,22.99,71.27
284702,2018-06-29 11:13:08.937500,22.71,71.27
284703,2018-06-29 11:13:08.968750,21.04,71.27
284704,2018-06-29 11:13:09.000000,17.12,71.27
284705,2018-06-29 11:13:09.031250,11.3,71.27
284706,2018-06-29 11:13:09.062500,4.67,71.27
284707,2018-06-29 11:13:09.093750,-2.29,71.27
284708,2018-06-29 11:13:09.125000,-9.49,71.27
284709,2018-06-29 11:13:09.156250,-16.87,71.27
284710,2018-06-29 11:13:09.187500,-24.39,71.27
284711,2018-06-29 11:13:09.218750,-31.08,71.27
284712,2018-06-29 11:13:09.250000,-35.68,71.27
284713,2018-06-29 11:13:09.281250,-38.62,71.27
284714,2018-06-29 11:13:09.312500,-41.53,71.27
284715,2018-06-29 11:13:09.343750,-45.58,71.27
284716,2018-06-29 11:13:09.375000,-51.1,71.27
284717,2018-06-29 11:13:09.406250,-55.21,71.27
284718,2018-06-29 11:13:09.437500,-51.15,71.27
284719,2018-06-29 11:13:09.468750,-35.35,71.27
284720,2018-06-29 11:13:09.500000,-13.72,71.27
284721,2018-06-29 11:13:09.531250,3.93,71.47
284722,2018-06-29 11:13:09.562500,12.76,71.47
284723,2018-06-29 11:13:09.593750,13.72,71.47
284724,2018-06-29 11:13:09.625000,10.03,71.47
284725,2018-06-29 11:13:09.656250,5.25,71.47
284726,2018-06-29 11:13:09.687500,2.26,71.47
284727,2018-06-29 11:13:09.718750,2.38,71.47
284728,2018-06-29 11:13:09.750000,4.99,71.47
284729,2018-06-29 11:13:09.781250,8.1,71.47
284730,2018-06-29 11:13:09.812500,9.83,71.47
284731,2018-06-29 11:13:09.843750,9.63,71.47
284732,2018-06-29 11:13:09.875000,7.95,71.47
284733,2018-06-29 11:13:09.906250,5.42,71.47
284734,2018-06-29 11:13:09.937500,2.43,71.47
284735,2018-06-29 11:13:09.968750,-0.85,71.47
284736,2018-06-29 11:13:10.000000,-4.49,71.47
284737,2018-06-29 11:13:10.031250,-8.51,71.47
284738,2018-06-29 11:13:10.062500,-12.91,71.47
284739,2018-06-29 11:13:10.093750,-17.85,71.47
284740,2018-06-29 11:13:10.125000,-22.84,71.47
284741,2018-06-29 11:13:10.156250,-26.71,71.47
284742,2018-06-29 11:13:10.187500,-29.32,71.47
284743,2018-06-29 11:13:10.218750,-32.07,71.47
284744,2018-06-29 11:13:10.250000,-36.33,71.47
284745,2018-06-29 11:13:10.281250,-41.47,71.47
284746,2018-06-29 11:13:10.312500,-43.64,71.47
284747,2018-06-29 11:13:10.343750,-37.7,71.47
284748,2018-06-29 11:13:10.375000,-23.46,71.47
284749,2018-06-29 11:13:10.406250,-7.23,71.47
284750,2018-06-29 11:13:10.437500,4.46,71.47
284751,2018-06-29 11:13:10.468750,9.73,71.47
284752,2018-06-29 11:13:10.500000,9.64,71.47
284753,2018-06-29 11:13:10.531250,5.88,71.58
284754,2018-06-29 11:13:10.562500,1.28,71.58
284755,2018-06-29 11:13:10.593750,-1.01,71.58
284756,2018-06-29 11:13:10.625000,-0.32,71.58
284757,2018-06-29 11:13:10.656250,1.46,71.58
284758,2018-06-29 11:13:10.687500,2.85,71.58
284759,2018-06-29 11:13:10.718750,3.71,71.58
284760,2018-06-29 11:13:10.750000,3.55,71.58
284761,2018-06-29 11:13:10.781250,1.66,71.58
284762,2018-06-29 11:13:10.812500,-1.4,71.58
284763,2018-06-29 11:13:10.843750,-4.8,71.58
284764,2018-06-29 11:13:10.875000,-8.02,71.58
284765,2018-06-29 11:13:10.906250,-10.61,71.58
284766,2018-06-29 11:13:10.937500,-13.14,71.58
284767,2018-06-29 11:13:10.968750,-16.47,71.58
284768,2018-06-29 11:13:11.000000,-19.54,71.58
284769,2018-06-29 11:13:11.031250,-21.01,71.58
284770,2018-06-29 11:13:11.062500,-22.32,71.58
284771,2018-06-29 11:13:11.093750,-25.69,71.58
284772,2018-06-29 11:13:11.125000,-30.92,71.58
284773,2018-06-29 11:13:11.156250,-35.27,71.58
284774,2018-06-29 11:13:11.187500,-34.43,71.58
284775,2018-06-29 11:13:11.218750,-25.24,71.58
284776,2018-06-29 11:13:11.250000,-10.08,71.58
284777,2018-06-29 11:13:11.281250,3.9,71.58
284778,2018-06-29 11:13:11.312500,11.42,71.58
284779,2018-06-29 11:13:11.343750,12.39,71.58
284780,2018-06-29 11:13:11.375000,9.16,71.58
284781,2018-06-29 11:13:11.406250,4.13,71.58
284782,2018-06-29 11:13:11.437500,-0.05,71.58
284783,2018-06-29 11:13:11.468750,-1.4,71.58
284784,2018-06-29 11:13:11.500000,-0.37,71.58
284785,2018-06-29 11:13:11.531250,1.02,71.73
284786,2018-06-29 11:13:11.562500,1.75,71.73
284787,2018-06-29 11:13:11.593750,1.62,71.73
284788,2018-06-29 11:13:11.625000,-0.08,71.73
284789,2018-06-29 11:13:11.656250,-3.36,71.73
284790,2018-06-29 11:13:11.687500,-6.78,71.73
284791,2018-06-29 11:13:11.718750,-9.74,71.73
284792,2018-06-29 11:13:11.750000,-13.19,71.73
284793,2018-06-29 11:13:11.781250,-17.24,71.73
284794,2018-06-29 11:13:11.812500,-20.72,71.73
284795,2018-06-29 11:13:11.843750,-23.3,71.73
284796,2018-06-29 11:13:11.875000,-25.94,71.73
284797,2018-06-29 11:13:11.906250,-29.43,71.73
284798,2018-06-29 11:13:11.937500,-34.27,71.73
284799,2018-06-29 11:13:11.968750,-39.27,71.73
