,Time,ppg,hr
195052,2018-06-29 10:26:27.375000,74.29,64.22
195053,2018-06-29 10:26:27.406250,74.82,64.22
195054,2018-06-29 10:26:27.437500,86.54,64.22
195055,2018-06-29 10:26:27.468750,98.38,64.22
195056,2018-06-29 10:26:27.500000,103.26,64.22
195057,2018-06-29 10:26:27.531250,106.06,64.27
195058,2018-06-29 10:26:27.562500,110.23,64.27
195059,2018-06-29 10:26:27.593750,108.34,64.27
195060,2018-06-29 10:26:27.625000,93.07,64.27
195061,2018-06-29 10:26:27.656250,69.07,64.27
195062,2018-06-29 10:26:27.687500,47.21,64.27
195063,2018-06-29 10:26:27.718750,29.08,64.27
195064,2018-06-29 10:26:27.750000,0.74,64.27
195065,2018-06-29 10:26:27.781250,-54.81,64.27
195066,2018-06-29 10:26:27.812500,-136.68,64.27
195067,2018-06-29 10:26:27.843750,-214.96,64.27
195068,2018-06-29 10:26:27.875000,-247.99,64.27
195069,2018-06-29 10:26:27.906250,-220.33,64.27
195070,2018-06-29 10:26:27.937500,-154.37,64.27
195071,2018-06-29 10:26:27.968750,-75.79,64.27
195072,2018-06-29 10:26:28.000000,13.22,64.27
195073,2018-06-29 10:26:28.031250,112.82,64.27
195074,2018-06-29 10:26:28.062500,201.37,64.27
195075,2018-06-29 10:26:28.093750,253.21,64.27
195076,2018-06-29 10:26:28.125000,264.74,64.27
195077,2018-06-29 10:26:28.156250,248.77,64.27
195078,2018-06-29 10:26:28.187500,217.54,64.27
195079,2018-06-29 10:26:28.218750,180.85,64.27
195080,2018-06-29 10:26:28.250000,145.05,64.27
195081,2018-06-29 10:26:28.281250,102.94,64.27
195082,2018-06-29 10:26:28.312500,38.99,64.27
195083,2018-06-29 10:26:28.343750,-42.99,64.27
195084,2018-06-29 10:26:28.375000,-110.6,64.27
195085,2018-06-29 10:26:28.406250,-136.65,64.27
195086,2018-06-29 10:26:28.437500,-132.26,64.27
195087,2018-06-29 10:26:28.468750,-130.58,64.27
195088,2018-06-29 10:26:28.500000,-150.42,64.27
195089,2018-06-29 10:26:28.531250,-196.16,64.32
195090,2018-06-29 10:26:28.562500,-269.07,64.32
195091,2018-06-29 10:26:28.593750,-351.1,64.32
195092,2018-06-29 10:26:28.625000,-399.83,64.32
195093,2018-06-29 10:26:28.656250,-388.29,64.32
195094,2018-06-29 10:26:28.687500,-332.91,64.32
195095,2018-06-29 10:26:28.718750,-270.55,64.32
195096,2018-06-29 10:26:28.750000,-226.01,64.32
195097,2018-06-29 10:26:28.781250,-200.14,64.32
195098,2018-06-29 10:26:28.812500,-175.6,64.32
195099,2018-06-29 10:26:28.843750,-131.72,64.32
195100,2018-06-29 10:26:28.875000,-67.05,64.32
195101,2018-06-29 10:26:28.906250,3.47,64.32
195102,2018-06-29 10:26:28.937500,63.88,64.32
195103,2018-06-29 10:26:28.968750,106.73,64.32
195104,2018-06-29 10:26:29.000000,131.47,64.32
195105,2018-06-29 10:26:29.031250,136.55,64.32
195106,2018-06-29 10:26:29.062500,126.77,64.32
195107,2018-06-29 10:26:29.093750,110.71,64.32
195108,2018-06-29 10:26:29.125000,102.5,64.32
195109,2018-06-29 10:26:29.156250,102.53,64.32
195110,2018-06-29 10:26:29.187500,106.47,64.32
195111,2018-06-29 10:26:29.218750,116.69,64.32
195112,2018-06-29 10:26:29.250000,139.59,64.32
195113,2018-06-29 10:26:29.281250,176.31,64.32
195114,2018-06-29 10:26:29.312500,210.11,64.32
195115,2018-06-29 10:26:29.343750,235.65,64.32
195116,2018-06-29 10:26:29.375000,204.04,64.32
195117,2018-06-29 10:26:29.406250,100.15,64.32
195118,2018-06-29 10:26:29.437500,7.91,64.32
195119,2018-06-29 10:26:29.468750,-46.83,64.32
195120,2018-06-29 10:26:29.500000,-78.8,64.32
195121,2018-06-29 10:26:29.531250,-87.85,64.38
195122,2018-06-29 10:26:29.562500,-80.01,64.38
195123,2018-06-29 10:26:29.593750,-77.41,64.38
195124,2018-06-29 10:26:29.625000,-85.84,64.38
195125,2018-06-29 10:26:29.656250,-94.81,64.38
195126,2018-06-29 10:26:29.687500,-86.7,64.38
195127,2018-06-29 10:26:29.718750,-59.48,64.38
195128,2018-06-29 10:26:29.750000,-19.22,64.38
195129,2018-06-29 10:26:29.781250,32.16,64.38
195130,2018-06-29 10:26:29.812500,90.46,64.38
195131,2018-06-29 10:26:29.843750,145.75,64.38
195132,2018-06-29 10:26:29.875000,180.99,64.38
195133,2018-06-29 10:26:29.906250,190.24,64.38
195134,2018-06-29 10:26:29.937500,178.21,64.38
195135,2018-06-29 10:26:29.968750,152.44,64.38
195136,2018-06-29 10:26:30.000000,114.86,64.38
195137,2018-06-29 10:26:30.031250,66.19,64.38
195138,2018-06-29 10:26:30.062500,12.87,64.38
195139,2018-06-29 10:26:30.093750,-36.09,64.38
195140,2018-06-29 10:26:30.125000,-72.95,64.38
195141,2018-06-29 10:26:30.156250,-92.39,64.38
195142,2018-06-29 10:26:30.187500,-87.89,64.38
195143,2018-06-29 10:26:30.218750,-58.37,64.38
195144,2018-06-29 10:26:30.250000,-16.59,64.38
195145,2018-06-29 10:26:30.281250,19.26,64.38
195146,2018-06-29 10:26:30.312500,40.93,64.38
195147,2018-06-29 10:26:30.343750,51.15,64.38
195148,2018-06-29 10:26:30.375000,54.09,64.38
195149,2018-06-29 10:26:30.406250,53.03,64.38
195150,2018-06-29 10:26:30.437500,51.1,64.38
195151,2018-06-29 10:26:30.468750,47.38,64.38
195152,2018-06-29 10:26:30.500000,37.99,64.38
195153,2018-06-29 10:26:30.531250,23.87,64.42
195154,2018-06-29 10:26:30.562500,10.0,64.42
195155,2018-06-29 10:26:30.593750,-2.93,64.42
195156,2018-06-29 10:26:30.625000,-18.02,64.42
195157,2018-06-29 10:26:30.656250,-34.47,64.42
195158,2018-06-29 10:26:30.687500,-47.32,64.42
195159,2018-06-29 10:26:30.718750,-54.0,64.42
195160,2018-06-29 10:26:30.750000,-56.73,64.42
195161,2018-06-29 10:26:30.781250,-57.79,64.42
195162,2018-06-29 10:26:30.812500,-57.17,64.42
195163,2018-06-29 10:26:30.843750,-55.84,64.42
195164,2018-06-29 10:26:30.875000,-57.18,64.42
195165,2018-06-29 10:26:30.906250,-64.67,64.42
195166,2018-06-29 10:26:30.937500,-79.52,64.42
195167,2018-06-29 10:26:30.968750,-96.19,64.42
195168,2018-06-29 10:26:31.000000,-100.01,64.42
195169,2018-06-29 10:26:31.031250,-78.64,64.42
195170,2018-06-29 10:26:31.062500,-36.57,64.42
195171,2018-06-29 10:26:31.093750,9.2,64.42
195172,2018-06-29 10:26:31.125000,45.64,64.42
195173,2018-06-29 10:26:31.156250,69.93,64.42
195174,2018-06-29 10:26:31.187500,83.2,64.42
195175,2018-06-29 10:26:31.218750,86.56,64.42
195176,2018-06-29 10:26:31.250000,83.53,64.42
195177,2018-06-29 10:26:31.281250,80.01,64.42
195178,2018-06-29 10:26:31.312500,79.29,64.42
195179,2018-06-29 10:26:31.343750,80.5,64.42
195180,2018-06-29 10:26:31.375000,82.35,64.42
195181,2018-06-29 10:26:31.406250,83.15,64.42
195182,2018-06-29 10:26:31.437500,78.49,64.42
195183,2018-06-29 10:26:31.468750,64.92,64.42
195184,2018-06-29 10:26:31.500000,45.16,64.42
195185,2018-06-29 10:26:31.531250,25.21,64.47
195186,2018-06-29 10:26:31.562500,7.76,64.47
195187,2018-06-29 10:26:31.593750,-8.16,64.47
195188,2018-06-29 10:26:31.625000,-23.05,64.47
195189,2018-06-29 10:26:31.656250,-35.68,64.47
195190,2018-06-29 10:26:31.687500,-45.38,64.47
195191,2018-06-29 10:26:31.718750,-53.81,64.47
195192,2018-06-29 10:26:31.750000,-64.19,64.47
195193,2018-06-29 10:26:31.781250,-77.9,64.47
195194,2018-06-29 10:26:31.812500,-89.3,64.47
195195,2018-06-29 10:26:31.843750,-86.38,64.47
195196,2018-06-29 10:26:31.875000,-62.08,64.47
195197,2018-06-29 10:26:31.906250,-23.65,64.47
195198,2018-06-29 10:26:31.937500,14.3,64.47
195199,2018-06-29 10:26:31.968750,42.8,64.47
