,Time,ppg,hr
214252,2018-06-29 10:36:27.375000,28.52,63.63
214253,2018-06-29 10:36:27.406250,28.77,63.63
214254,2018-06-29 10:36:27.437500,27.89,63.63
214255,2018-06-29 10:36:27.468750,26.26,63.63
214256,2018-06-29 10:36:27.500000,22.48,63.63
214257,2018-06-29 10:36:27.531250,15.26,63.9
214258,2018-06-29 10:36:27.562500,6.92,63.9
214259,2018-06-29 10:36:27.593750,0.77,63.9
214260,2018-06-29 10:36:27.625000,-3.82,63.9
214261,2018-06-29 10:36:27.656250,-9.89,63.9
214262,2018-06-29 10:36:27.687500,-17.9,63.9
214263,2018-06-29 10:36:27.718750,-25.54,63.9
214264,2018-06-29 10:36:27.750000,-31.75,63.9
214265,2018-06-29 10:36:27.781250,-38.5,63.9
214266,2018-06-29 10:36:27.812500,-48.64,63.9
214267,2018-06-29 10:36:27.843750,-61.26,63.9
214268,2018-06-29 10:36:27.875000,-68.91,63.9
214269,2018-06-29 10:36:27.906250,-63.03,63.9
214270,2018-06-29 10:36:27.937500,-43.93,63.9
214271,2018-06-29 10:36:27.968750,-21.56,63.9
214272,2018-06-29 10:36:28.000000,-4.62,63.9
214273,2018-06-29 10:36:28.031250,6.15,63.9
214274,2018-06-29 10:36:28.062500,13.19,63.9
214275,2018-06-29 10:36:28.093750,16.97,63.9
214276,2018-06-29 10:36:28.125000,17.54,63.9
214277,2018-06-29 10:36:28.156250,16.58,63.9
214278,2018-06-29 10:36:28.187500,15.76,63.9
214279,2018-06-29 10:36:28.218750,15.48,63.9
214280,2018-06-29 10:36:28.250000,15.95,63.9
214281,2018-06-29 10:36:28.281250,16.41,63.9
214282,2018-06-29 10:36:28.312500,13.73,63.9
214283,2018-06-29 10:36:28.343750,5.14,63.9
214284,2018-06-29 10:36:28.375000,-7.91,63.9
214285,2018-06-29 10:36:28.406250,-22.33,63.9
214286,2018-06-29 10:36:28.437500,-38.31,63.9
214287,2018-06-29 10:36:28.468750,-57.41,63.9
214288,2018-06-29 10:36:28.500000,-77.8,63.9
214289,2018-06-29 10:36:28.531250,-95.82,64.17
214290,2018-06-29 10:36:28.562500,-111.83,64.17
214291,2018-06-29 10:36:28.593750,-129.65,64.17
214292,2018-06-29 10:36:28.625000,-151.41,64.17
214293,2018-06-29 10:36:28.656250,-175.61,64.17
214294,2018-06-29 10:36:28.687500,-198.1,64.17
214295,2018-06-29 10:36:28.718750,-214.19,64.17
214296,2018-06-29 10:36:28.750000,-226.32,64.17
214297,2018-06-29 10:36:28.781250,-244.35,64.17
214298,2018-06-29 10:36:28.812500,-266.8,64.17
214299,2018-06-29 10:36:28.843750,-271.69,64.17
214300,2018-06-29 10:36:28.875000,-239.37,64.17
214301,2018-06-29 10:36:28.906250,-175.45,64.17
214302,2018-06-29 10:36:28.937500,-100.3,64.17
214303,2018-06-29 10:36:28.968750,-26.39,64.17
214304,2018-06-29 10:36:29.000000,43.91,64.17
214305,2018-06-29 10:36:29.031250,109.06,64.17
214306,2018-06-29 10:36:29.062500,165.69,64.17
214307,2018-06-29 10:36:29.093750,208.64,64.17
214308,2018-06-29 10:36:29.125000,230.94,64.17
214309,2018-06-29 10:36:29.156250,231.01,64.17
214310,2018-06-29 10:36:29.187500,219.62,64.17
214311,2018-06-29 10:36:29.218750,209.46,64.17
214312,2018-06-29 10:36:29.250000,202.45,64.17
214313,2018-06-29 10:36:29.281250,193.62,64.17
214314,2018-06-29 10:36:29.312500,181.47,64.17
214315,2018-06-29 10:36:29.343750,167.94,64.17
214316,2018-06-29 10:36:29.375000,152.32,64.17
214317,2018-06-29 10:36:29.406250,130.91,64.17
214318,2018-06-29 10:36:29.437500,102.28,64.17
214319,2018-06-29 10:36:29.468750,69.18,64.17
214320,2018-06-29 10:36:29.500000,34.63,64.17
214321,2018-06-29 10:36:29.531250,-0.62,64.45
214322,2018-06-29 10:36:29.562500,-36.31,64.45
214323,2018-06-29 10:36:29.593750,-68.92,64.45
214324,2018-06-29 10:36:29.625000,-88.99,64.45
214325,2018-06-29 10:36:29.656250,-86.56,64.45
214326,2018-06-29 10:36:29.687500,-62.52,64.45
214327,2018-06-29 10:36:29.718750,-29.16,64.45
214328,2018-06-29 10:36:29.750000,2.53,64.45
214329,2018-06-29 10:36:29.781250,29.19,64.45
214330,2018-06-29 10:36:29.812500,49.68,64.45
214331,2018-06-29 10:36:29.843750,62.58,64.45
214332,2018-06-29 10:36:29.875000,69.09,64.45
214333,2018-06-29 10:36:29.906250,72.92,64.45
214334,2018-06-29 10:36:29.937500,77.44,64.45
214335,2018-06-29 10:36:29.968750,83.97,64.45
214336,2018-06-29 10:36:30.000000,91.5,64.45
214337,2018-06-29 10:36:30.031250,97.79,64.45
214338,2018-06-29 10:36:30.062500,100.87,64.45
214339,2018-06-29 10:36:30.093750,99.71,64.45
214340,2018-06-29 10:36:30.125000,94.41,64.45
214341,2018-06-29 10:36:30.156250,86.42,64.45
214342,2018-06-29 10:36:30.187500,78.07,64.45
214343,2018-06-29 10:36:30.218750,71.19,64.45
214344,2018-06-29 10:36:30.250000,65.71,64.45
214345,2018-06-29 10:36:30.281250,59.79,64.45
214346,2018-06-29 10:36:30.312500,51.73,64.45
214347,2018-06-29 10:36:30.343750,41.39,64.45
214348,2018-06-29 10:36:30.375000,30.12,64.45
214349,2018-06-29 10:36:30.406250,19.15,64.45
214350,2018-06-29 10:36:30.437500,7.75,64.45
214351,2018-06-29 10:36:30.468750,-5.68,64.45
214352,2018-06-29 10:36:30.500000,-20.95,64.45
214353,2018-06-29 10:36:30.531250,-36.26,64.8
214354,2018-06-29 10:36:30.562500,-51.63,64.8
214355,2018-06-29 10:36:30.593750,-69.77,64.8
214356,2018-06-29 10:36:30.625000,-92.27,64.8
214357,2018-06-29 10:36:30.656250,-113.39,64.8
214358,2018-06-29 10:36:30.687500,-119.78,64.8
214359,2018-06-29 10:36:30.718750,-102.54,64.8
214360,2018-06-29 10:36:30.750000,-68.69,64.8
214361,2018-06-29 10:36:30.781250,-34.04,64.8
214362,2018-06-29 10:36:30.812500,-6.97,64.8
214363,2018-06-29 10:36:30.843750,14.42,64.8
214364,2018-06-29 10:36:30.875000,33.18,64.8
214365,2018-06-29 10:36:30.906250,48.85,64.8
214366,2018-06-29 10:36:30.937500,60.44,64.8
214367,2018-06-29 10:36:30.968750,68.48,64.8
214368,2018-06-29 10:36:31.000000,73.08,64.8
214369,2018-06-29 10:36:31.031250,73.74,64.8
214370,2018-06-29 10:36:31.062500,71.73,64.8
214371,2018-06-29 10:36:31.093750,69.35,64.8
214372,2018-06-29 10:36:31.125000,66.58,64.8
214373,2018-06-29 10:36:31.156250,62.28,64.8
214374,2018-06-29 10:36:31.187500,57.54,64.8
214375,2018-06-29 10:36:31.218750,54.46,64.8
214376,2018-06-29 10:36:31.250000,52.71,64.8
214377,2018-06-29 10:36:31.281250,49.36,64.8
214378,2018-06-29 10:36:31.312500,41.58,64.8
214379,2018-06-29 10:36:31.343750,29.24,64.8
214380,2018-06-29 10:36:31.375000,15.38,64.8
214381,2018-06-29 10:36:31.406250,3.34,64.8
214382,2018-06-29 10:36:31.437500,-6.78,64.8
214383,2018-06-29 10:36:31.468750,-16.94,64.8
214384,2018-06-29 10:36:31.500000,-27.43,64.8
214385,2018-06-29 10:36:31.531250,-36.94,64.98
214386,2018-06-29 10:36:31.562500,-44.76,64.98
214387,2018-06-29 10:36:31.593750,-50.93,64.98
214388,2018-06-29 10:36:31.625000,-56.28,64.98
214389,2018-06-29 10:36:31.656250,-63.64,64.98
214390,2018-06-29 10:36:31.687500,-75.22,64.98
214391,2018-06-29 10:36:31.718750,-85.96,64.98
214392,2018-06-29 10:36:31.750000,-84.05,64.98
214393,2018-06-29 10:36:31.781250,-63.48,64.98
214394,2018-06-29 10:36:31.812500,-32.6,64.98
214395,2018-06-29 10:36:31.843750,-4.78,64.98
214396,2018-06-29 10:36:31.875000,15.2,64.98
214397,2018-06-29 10:36:31.906250,30.16,64.98
214398,2018-06-29 10:36:31.937500,41.78,64.98
214399,2018-06-29 10:36:31.968750,48.66,64.98
