,Time,ppg,hr
70251,2018-06-29 09:21:27.343750,58.02,101.53
70252,2018-06-29 09:21:27.375000,75.44,101.53
70253,2018-06-29 09:21:27.406250,80.43,101.53
70254,2018-06-29 09:21:27.437500,74.76,101.53
70255,2018-06-29 09:21:27.468750,62.67,101.53
70256,2018-06-29 09:21:27.500000,47.38,101.53
70257,2018-06-29 09:21:27.531250,27.38,101.82
70258,2018-06-29 09:21:27.562500,2.69,101.82
70259,2018-06-29 09:21:27.593750,-20.48,101.82
70260,2018-06-29 09:21:27.625000,-36.26,101.82
70261,2018-06-29 09:21:27.656250,-47.02,101.82
70262,2018-06-29 09:21:27.687500,-60.41,101.82
70263,2018-06-29 09:21:27.718750,-75.34,101.82
70264,2018-06-29 09:21:27.750000,-77.19,101.82
70265,2018-06-29 09:21:27.781250,-53.58,101.82
70266,2018-06-29 09:21:27.812500,-9.35,101.82
70267,2018-06-29 09:21:27.843750,36.74,101.82
70268,2018-06-29 09:21:27.875000,66.23,101.82
70269,2018-06-29 09:21:27.906250,71.93,101.82
70270,2018-06-29 09:21:27.937500,60.97,101.82
70271,2018-06-29 09:21:27.968750,46.56,101.82
70272,2018-06-29 09:21:28.000000,36.42,101.82
70273,2018-06-29 09:21:28.031250,30.0,101.82
70274,2018-06-29 09:21:28.062500,23.29,101.82
70275,2018-06-29 09:21:28.093750,13.65,101.82
70276,2018-06-29 09:21:28.125000,3.96,101.82
70277,2018-06-29 09:21:28.156250,-2.6,101.82
70278,2018-06-29 09:21:28.187500,-13.31,101.82
70279,2018-06-29 09:21:28.218750,-36.25,101.82
70280,2018-06-29 09:21:28.250000,-62.89,101.82
70281,2018-06-29 09:21:28.281250,-74.13,101.82
70282,2018-06-29 09:21:28.312500,-61.15,101.82
70283,2018-06-29 09:21:28.343750,-32.34,101.82
70284,2018-06-29 09:21:28.375000,-0.38,101.82
70285,2018-06-29 09:21:28.406250,25.12,101.82
70286,2018-06-29 09:21:28.437500,36.23,101.82
70287,2018-06-29 09:21:28.468750,27.9,101.82
70288,2018-06-29 09:21:28.500000,6.96,101.82
70289,2018-06-29 09:21:28.531250,-10.21,102.13
70290,2018-06-29 09:21:28.562500,-17.28,102.13
70291,2018-06-29 09:21:28.593750,-19.73,102.13
70292,2018-06-29 09:21:28.625000,-20.16,102.13
70293,2018-06-29 09:21:28.656250,-16.96,102.13
70294,2018-06-29 09:21:28.687500,-12.28,102.13
70295,2018-06-29 09:21:28.718750,-11.38,102.13
70296,2018-06-29 09:21:28.750000,-20.32,102.13
70297,2018-06-29 09:21:28.781250,-43.64,102.13
70298,2018-06-29 09:21:28.812500,-72.66,102.13
70299,2018-06-29 09:21:28.843750,-84.92,102.13
70300,2018-06-29 09:21:28.875000,-65.72,102.13
70301,2018-06-29 09:21:28.906250,-23.69,102.13
70302,2018-06-29 09:21:28.937500,20.58,102.13
70303,2018-06-29 09:21:28.968750,52.51,102.13
70304,2018-06-29 09:21:29.000000,70.11,102.13
70305,2018-06-29 09:21:29.031250,81.57,102.13
70306,2018-06-29 09:21:29.062500,94.09,102.13
70307,2018-06-29 09:21:29.093750,103.14,102.13
70308,2018-06-29 09:21:29.125000,99.36,102.13
70309,2018-06-29 09:21:29.156250,81.99,102.13
70310,2018-06-29 09:21:29.187500,59.42,102.13
70311,2018-06-29 09:21:29.218750,39.14,102.13
70312,2018-06-29 09:21:29.250000,23.96,102.13
70313,2018-06-29 09:21:29.281250,7.55,102.13
70314,2018-06-29 09:21:29.312500,-19.93,102.13
70315,2018-06-29 09:21:29.343750,-52.07,102.13
70316,2018-06-29 09:21:29.375000,-68.02,102.13
70317,2018-06-29 09:21:29.406250,-57.22,102.13
70318,2018-06-29 09:21:29.437500,-28.63,102.13
70319,2018-06-29 09:21:29.468750,3.47,102.13
70320,2018-06-29 09:21:29.500000,29.61,102.13
70321,2018-06-29 09:21:29.531250,44.83,102.43
70322,2018-06-29 09:21:29.562500,50.47,102.43
70323,2018-06-29 09:21:29.593750,48.6,102.43
70324,2018-06-29 09:21:29.625000,37.52,102.43
70325,2018-06-29 09:21:29.656250,19.44,102.43
70326,2018-06-29 09:21:29.687500,1.68,102.43
70327,2018-06-29 09:21:29.718750,-12.52,102.43
70328,2018-06-29 09:21:29.750000,-19.48,102.43
70329,2018-06-29 09:21:29.781250,-12.64,102.43
70330,2018-06-29 09:21:29.812500,-2.17,102.43
70331,2018-06-29 09:21:29.843750,-13.76,102.43
70332,2018-06-29 09:21:29.875000,-53.2,102.43
70333,2018-06-29 09:21:29.906250,-90.92,102.43
70334,2018-06-29 09:21:29.937500,-94.89,102.43
70335,2018-06-29 09:21:29.968750,-64.2,102.43
70336,2018-06-29 09:21:30.000000,-19.08,102.43
70337,2018-06-29 09:21:30.031250,26.64,102.43
70338,2018-06-29 09:21:30.062500,66.6,102.43
70339,2018-06-29 09:21:30.093750,90.73,102.43
70340,2018-06-29 09:21:30.125000,97.65,102.43
70341,2018-06-29 09:21:30.156250,98.34,102.43
70342,2018-06-29 09:21:30.187500,87.77,102.43
70343,2018-06-29 09:21:30.218750,52.52,102.43
70344,2018-06-29 09:21:30.250000,5.8,102.43
70345,2018-06-29 09:21:30.281250,-25.77,102.43
70346,2018-06-29 09:21:30.312500,-42.21,102.43
70347,2018-06-29 09:21:30.343750,-64.71,102.43
70348,2018-06-29 09:21:30.375000,-101.03,102.43
70349,2018-06-29 09:21:30.406250,-138.37,102.43
70350,2018-06-29 09:21:30.437500,-158.13,102.43
70351,2018-06-29 09:21:30.468750,-147.11,102.43
70352,2018-06-29 09:21:30.500000,-108.45,102.43
70353,2018-06-29 09:21:30.531250,-59.61,102.73
70354,2018-06-29 09:21:30.562500,-18.41,102.73
70355,2018-06-29 09:21:30.593750,8.96,102.73
70356,2018-06-29 09:21:30.625000,24.15,102.73
70357,2018-06-29 09:21:30.656250,31.72,102.73
70358,2018-06-29 09:21:30.687500,34.71,102.73
70359,2018-06-29 09:21:30.718750,31.79,102.73
70360,2018-06-29 09:21:30.750000,20.65,102.73
70361,2018-06-29 09:21:30.781250,2.1,102.73
70362,2018-06-29 09:21:30.812500,-20.23,102.73
70363,2018-06-29 09:21:30.843750,-42.93,102.73
70364,2018-06-29 09:21:30.875000,-63.77,102.73
70365,2018-06-29 09:21:30.906250,-84.24,102.73
70366,2018-06-29 09:21:30.937500,-106.54,102.73
70367,2018-06-29 09:21:30.968750,-120.47,102.73
70368,2018-06-29 09:21:31.000000,-105.96,102.73
70369,2018-06-29 09:21:31.031250,-59.07,102.73
70370,2018-06-29 09:21:31.062500,-1.04,102.73
70371,2018-06-29 09:21:31.093750,44.45,102.73
70372,2018-06-29 09:21:31.125000,70.57,102.73
70373,2018-06-29 09:21:31.156250,77.71,102.73
70374,2018-06-29 09:21:31.187500,68.48,102.73
70375,2018-06-29 09:21:31.218750,50.67,102.73
70376,2018-06-29 09:21:31.250000,32.33,102.73
70377,2018-06-29 09:21:31.281250,18.85,102.73
70378,2018-06-29 09:21:31.312500,14.62,102.73
70379,2018-06-29 09:21:31.343750,18.2,102.73
70380,2018-06-29 09:21:31.375000,21.91,102.73
70381,2018-06-29 09:21:31.406250,20.44,102.73
70382,2018-06-29 09:21:31.437500,12.35,102.73
70383,2018-06-29 09:21:31.468750,-2.37,102.73
70384,2018-06-29 09:21:31.500000,-12.51,102.73
70385,2018-06-29 09:21:31.531250,-1.1,103.02
70386,2018-06-29 09:21:31.562500,31.85,103.02
70387,2018-06-29 09:21:31.593750,71.62,103.02
70388,2018-06-29 09:21:31.625000,104.56,103.02
70389,2018-06-29 09:21:31.656250,120.17,103.02
70390,2018-06-29 09:21:31.687500,113.59,103.02
70391,2018-06-29 09:21:31.718750,86.69,103.02
70392,2018-06-29 09:21:31.750000,48.94,103.02
70393,2018-06-29 09:21:31.781250,18.4,103.02
70394,2018-06-29 09:21:31.812500,8.8,103.02
70395,2018-06-29 09:21:31.843750,9.98,103.02
70396,2018-06-29 09:21:31.875000,7.93,103.02
70397,2018-06-29 09:21:31.906250,9.29,103.02
70398,2018-06-29 09:21:31.937500,16.74,103.02
70399,2018-06-29 09:21:31.968750,10.08,103.02
