,Time,ppg,hr
265454,2018-06-29 11:03:07.437500,-46.33,72.68
265455,2018-06-29 11:03:07.468750,-52.17,72.68
265456,2018-06-29 11:03:07.500000,-57.77,72.68
265457,2018-06-29 11:03:07.531250,-60.54,72.7
265458,2018-06-29 11:03:07.562500,-63.95,72.7
265459,2018-06-29 11:03:07.593750,-71.83,72.7
265460,2018-06-29 11:03:07.625000,-81.29,72.7
265461,2018-06-29 11:03:07.656250,-87.66,72.7
265462,2018-06-29 11:03:07.687500,-94.24,72.7
265463,2018-06-29 11:03:07.718750,-109.88,72.7
265464,2018-06-29 11:03:07.750000,-131.77,72.7
265465,2018-06-29 11:03:07.781250,-136.27,72.7
265466,2018-06-29 11:03:07.812500,-101.85,72.7
265467,2018-06-29 11:03:07.843750,-38.02,72.7
265468,2018-06-29 11:03:07.875000,24.95,72.7
265469,2018-06-29 11:03:07.906250,68.69,72.7
265470,2018-06-29 11:03:07.937500,93.26,72.7
265471,2018-06-29 11:03:07.968750,105.0,72.7
265472,2018-06-29 11:03:08.000000,111.01,72.7
265473,2018-06-29 11:03:08.031250,115.11,72.7
265474,2018-06-29 11:03:08.062500,115.24,72.7
265475,2018-06-29 11:03:08.093750,109.38,72.7
265476,2018-06-29 11:03:08.125000,98.34,72.7
265477,2018-06-29 11:03:08.156250,81.54,72.7
265478,2018-06-29 11:03:08.187500,60.62,72.7
265479,2018-06-29 11:03:08.218750,44.93,72.7
265480,2018-06-29 11:03:08.250000,44.91,72.7
265481,2018-06-29 11:03:08.281250,61.73,72.7
265482,2018-06-29 11:03:08.312500,83.53,72.7
265483,2018-06-29 11:03:08.343750,93.77,72.7
265484,2018-06-29 11:03:08.375000,87.95,72.7
265485,2018-06-29 11:03:08.406250,77.04,72.7
265486,2018-06-29 11:03:08.437500,69.85,72.7
265487,2018-06-29 11:03:08.468750,61.71,72.7
265488,2018-06-29 11:03:08.500000,45.55,72.7
265489,2018-06-29 11:03:08.531250,23.29,72.67
265490,2018-06-29 11:03:08.562500,-2.21,72.67
265491,2018-06-29 11:03:08.593750,-34.4,72.67
265492,2018-06-29 11:03:08.625000,-68.29,72.67
265493,2018-06-29 11:03:08.656250,-79.34,72.67
265494,2018-06-29 11:03:08.687500,-45.58,72.67
265495,2018-06-29 11:03:08.718750,29.28,72.67
265496,2018-06-29 11:03:08.750000,123.83,72.67
265497,2018-06-29 11:03:08.781250,207.06,72.67
265498,2018-06-29 11:03:08.812500,241.34,72.67
265499,2018-06-29 11:03:08.843750,210.1,72.67
265500,2018-06-29 11:03:08.875000,137.23,72.67
265501,2018-06-29 11:03:08.906250,59.27,72.67
265502,2018-06-29 11:03:08.937500,-4.71,72.67
265503,2018-06-29 11:03:08.968750,-50.42,72.67
265504,2018-06-29 11:03:09.000000,-83.61,72.67
265505,2018-06-29 11:03:09.031250,-123.03,72.67
265506,2018-06-29 11:03:09.062500,-190.44,72.67
265507,2018-06-29 11:03:09.093750,-284.84,72.67
265508,2018-06-29 11:03:09.125000,-363.17,72.67
265509,2018-06-29 11:03:09.156250,-372.15,72.67
265510,2018-06-29 11:03:09.187500,-314.93,72.67
265511,2018-06-29 11:03:09.218750,-252.22,72.67
265512,2018-06-29 11:03:09.250000,-226.88,72.67
265513,2018-06-29 11:03:09.281250,-230.73,72.67
265514,2018-06-29 11:03:09.312500,-245.44,72.67
265515,2018-06-29 11:03:09.343750,-263.35,72.67
265516,2018-06-29 11:03:09.375000,-269.58,72.67
265517,2018-06-29 11:03:09.406250,-249.52,72.67
265518,2018-06-29 11:03:09.437500,-212.52,72.67
265519,2018-06-29 11:03:09.468750,-175.64,72.67
265520,2018-06-29 11:03:09.500000,-128.42,72.67
265521,2018-06-29 11:03:09.531250,-43.94,72.65
265522,2018-06-29 11:03:09.562500,75.62,72.65
265523,2018-06-29 11:03:09.593750,189.41,72.65
265524,2018-06-29 11:03:09.625000,259.24,72.65
265525,2018-06-29 11:03:09.656250,284.8,72.65
265526,2018-06-29 11:03:09.687500,294.44,72.65
265527,2018-06-29 11:03:09.718750,314.35,72.65
265528,2018-06-29 11:03:09.750000,350.81,72.65
265529,2018-06-29 11:03:09.781250,384.76,72.65
265530,2018-06-29 11:03:09.812500,380.93,72.65
265531,2018-06-29 11:03:09.843750,321.51,72.65
265532,2018-06-29 11:03:09.875000,227.91,72.65
265533,2018-06-29 11:03:09.906250,133.78,72.65
265534,2018-06-29 11:03:09.937500,51.07,72.65
265535,2018-06-29 11:03:09.968750,-25.26,72.65
265536,2018-06-29 11:03:10.000000,-99.94,72.65
265537,2018-06-29 11:03:10.031250,-172.23,72.65
265538,2018-06-29 11:03:10.062500,-232.76,72.65
265539,2018-06-29 11:03:10.093750,-264.94,72.65
265540,2018-06-29 11:03:10.125000,-256.62,72.65
265541,2018-06-29 11:03:10.156250,-213.83,72.65
265542,2018-06-29 11:03:10.187500,-164.06,72.65
265543,2018-06-29 11:03:10.218750,-139.05,72.65
265544,2018-06-29 11:03:10.250000,-149.65,72.65
265545,2018-06-29 11:03:10.281250,-182.09,72.65
265546,2018-06-29 11:03:10.312500,-211.56,72.65
265547,2018-06-29 11:03:10.343750,-215.0,72.65
265548,2018-06-29 11:03:10.375000,-187.3,72.65
265549,2018-06-29 11:03:10.406250,-147.75,72.65
265550,2018-06-29 11:03:10.437500,-115.69,72.65
265551,2018-06-29 11:03:10.468750,-89.24,72.65
265552,2018-06-29 11:03:10.500000,-61.85,72.65
265553,2018-06-29 11:03:10.531250,-41.18,72.65
265554,2018-06-29 11:03:10.562500,-36.16,72.65
265555,2018-06-29 11:03:10.593750,-41.78,72.65
265556,2018-06-29 11:03:10.625000,-47.55,72.65
265557,2018-06-29 11:03:10.656250,-49.33,72.65
265558,2018-06-29 11:03:10.687500,-46.75,72.65
265559,2018-06-29 11:03:10.718750,-40.04,72.65
265560,2018-06-29 11:03:10.750000,-34.26,72.65
265561,2018-06-29 11:03:10.781250,-37.06,72.65
265562,2018-06-29 11:03:10.812500,-48.08,72.65
265563,2018-06-29 11:03:10.843750,-58.58,72.65
265564,2018-06-29 11:03:10.875000,-63.01,72.65
265565,2018-06-29 11:03:10.906250,-63.89,72.65
265566,2018-06-29 11:03:10.937500,-65.21,72.65
265567,2018-06-29 11:03:10.968750,-67.26,72.65
265568,2018-06-29 11:03:11.000000,-69.89,72.65
265569,2018-06-29 11:03:11.031250,-76.63,72.65
265570,2018-06-29 11:03:11.062500,-92.02,72.65
265571,2018-06-29 11:03:11.093750,-113.26,72.65
265572,2018-06-29 11:03:11.125000,-124.56,72.65
265573,2018-06-29 11:03:11.156250,-107.12,72.65
265574,2018-06-29 11:03:11.187500,-59.11,72.65
265575,2018-06-29 11:03:11.218750,2.81,72.65
265576,2018-06-29 11:03:11.250000,65.31,72.65
265577,2018-06-29 11:03:11.281250,126.94,72.65
265578,2018-06-29 11:03:11.312500,181.64,72.65
265579,2018-06-29 11:03:11.343750,213.68,72.65
265580,2018-06-29 11:03:11.375000,217.07,72.65
265581,2018-06-29 11:03:11.406250,204.46,72.65
265582,2018-06-29 11:03:11.437500,191.34,72.65
265583,2018-06-29 11:03:11.468750,183.23,72.65
265584,2018-06-29 11:03:11.500000,180.6,72.65
265585,2018-06-29 11:03:11.531250,182.46,72.65
265586,2018-06-29 11:03:11.562500,182.0,72.65
265587,2018-06-29 11:03:11.593750,170.93,72.65
265588,2018-06-29 11:03:11.625000,150.72,72.65
265589,2018-06-29 11:03:11.656250,130.58,72.65
265590,2018-06-29 11:03:11.687500,113.63,72.65
265591,2018-06-29 11:03:11.718750,93.27,72.65
265592,2018-06-29 11:03:11.750000,65.24,72.65
265593,2018-06-29 11:03:11.781250,35.95,72.65
265594,2018-06-29 11:03:11.812500,13.95,72.65
265595,2018-06-29 11:03:11.843750,-1.96,72.65
265596,2018-06-29 11:03:11.875000,-21.24,72.65
265597,2018-06-29 11:03:11.906250,-49.9,72.65
265598,2018-06-29 11:03:11.937500,-78.65,72.65
265599,2018-06-29 11:03:11.968750,-83.25,72.65
