,Time,ppg,hr
227053,2018-06-29 10:43:07.406250,-33.01,72.98
227054,2018-06-29 10:43:07.437500,-50.43,72.98
227055,2018-06-29 10:43:07.468750,-58.82,72.98
227056,2018-06-29 10:43:07.500000,-51.91,72.98
227057,2018-06-29 10:43:07.531250,-28.17,73.32
227058,2018-06-29 10:43:07.562500,2.69,73.32
227059,2018-06-29 10:43:07.593750,27.18,73.32
227060,2018-06-29 10:43:07.625000,41.63,73.32
227061,2018-06-29 10:43:07.656250,49.58,73.32
227062,2018-06-29 10:43:07.687500,50.88,73.32
227063,2018-06-29 10:43:07.718750,43.22,73.32
227064,2018-06-29 10:43:07.750000,29.9,73.32
227065,2018-06-29 10:43:07.781250,17.36,73.32
227066,2018-06-29 10:43:07.812500,7.63,73.32
227067,2018-06-29 10:43:07.843750,-1.42,73.32
227068,2018-06-29 10:43:07.875000,-10.15,73.32
227069,2018-06-29 10:43:07.906250,-16.67,73.32
227070,2018-06-29 10:43:07.937500,-21.3,73.32
227071,2018-06-29 10:43:07.968750,-27.43,73.32
227072,2018-06-29 10:43:08.000000,-37.4,73.32
227073,2018-06-29 10:43:08.031250,-49.55,73.32
227074,2018-06-29 10:43:08.062500,-60.21,73.32
227075,2018-06-29 10:43:08.093750,-68.38,73.32
227076,2018-06-29 10:43:08.125000,-77.33,73.32
227077,2018-06-29 10:43:08.156250,-90.92,73.32
227078,2018-06-29 10:43:08.187500,-108.33,73.32
227079,2018-06-29 10:43:08.218750,-120.18,73.32
227080,2018-06-29 10:43:08.250000,-111.77,73.32
227081,2018-06-29 10:43:08.281250,-77.08,73.32
227082,2018-06-29 10:43:08.312500,-28.96,73.32
227083,2018-06-29 10:43:08.343750,12.06,73.32
227084,2018-06-29 10:43:08.375000,37.21,73.32
227085,2018-06-29 10:43:08.406250,51.54,73.32
227086,2018-06-29 10:43:08.437500,60.96,73.32
227087,2018-06-29 10:43:08.468750,66.34,73.32
227088,2018-06-29 10:43:08.500000,68.12,73.32
227089,2018-06-29 10:43:08.531250,68.23,73.72
227090,2018-06-29 10:43:08.562500,66.98,73.72
227091,2018-06-29 10:43:08.593750,63.55,73.72
227092,2018-06-29 10:43:08.625000,58.02,73.72
227093,2018-06-29 10:43:08.656250,50.4,73.72
227094,2018-06-29 10:43:08.687500,40.79,73.72
227095,2018-06-29 10:43:08.718750,31.12,73.72
227096,2018-06-29 10:43:08.750000,23.17,73.72
227097,2018-06-29 10:43:08.781250,16.25,73.72
227098,2018-06-29 10:43:08.812500,9.41,73.72
227099,2018-06-29 10:43:08.843750,2.84,73.72
227100,2018-06-29 10:43:08.875000,-3.63,73.72
227101,2018-06-29 10:43:08.906250,-11.31,73.72
227102,2018-06-29 10:43:08.937500,-22.14,73.72
227103,2018-06-29 10:43:08.968750,-36.73,73.72
227104,2018-06-29 10:43:09.000000,-50.0,73.72
227105,2018-06-29 10:43:09.031250,-51.34,73.72
227106,2018-06-29 10:43:09.062500,-35.96,73.72
227107,2018-06-29 10:43:09.093750,-12.73,73.72
227108,2018-06-29 10:43:09.125000,5.83,73.72
227109,2018-06-29 10:43:09.156250,16.23,73.72
227110,2018-06-29 10:43:09.187500,21.02,73.72
227111,2018-06-29 10:43:09.218750,21.01,73.72
227112,2018-06-29 10:43:09.250000,16.85,73.72
227113,2018-06-29 10:43:09.281250,11.79,73.72
227114,2018-06-29 10:43:09.312500,8.38,73.72
227115,2018-06-29 10:43:09.343750,6.31,73.72
227116,2018-06-29 10:43:09.375000,4.74,73.72
227117,2018-06-29 10:43:09.406250,3.39,73.72
227118,2018-06-29 10:43:09.437500,1.45,73.72
227119,2018-06-29 10:43:09.468750,-2.61,73.72
227120,2018-06-29 10:43:09.500000,-9.21,73.72
227121,2018-06-29 10:43:09.531250,-16.19,74.15
227122,2018-06-29 10:43:09.562500,-21.35,74.15
227123,2018-06-29 10:43:09.593750,-26.15,74.15
227124,2018-06-29 10:43:09.625000,-33.28,74.15
227125,2018-06-29 10:43:09.656250,-41.1,74.15
227126,2018-06-29 10:43:09.687500,-45.65,74.15
227127,2018-06-29 10:43:09.718750,-47.53,74.15
227128,2018-06-29 10:43:09.750000,-51.69,74.15
227129,2018-06-29 10:43:09.781250,-60.52,74.15
227130,2018-06-29 10:43:09.812500,-67.87,74.15
227131,2018-06-29 10:43:09.843750,-61.63,74.15
227132,2018-06-29 10:43:09.875000,-36.44,74.15
227133,2018-06-29 10:43:09.906250,-2.06,74.15
227134,2018-06-29 10:43:09.937500,26.64,74.15
227135,2018-06-29 10:43:09.968750,44.59,74.15
227136,2018-06-29 10:43:10.000000,55.44,74.15
227137,2018-06-29 10:43:10.031250,62.07,74.15
227138,2018-06-29 10:43:10.062500,64.73,74.15
227139,2018-06-29 10:43:10.093750,64.07,74.15
227140,2018-06-29 10:43:10.125000,60.68,74.15
227141,2018-06-29 10:43:10.156250,53.82,74.15
227142,2018-06-29 10:43:10.187500,43.78,74.15
227143,2018-06-29 10:43:10.218750,34.12,74.15
227144,2018-06-29 10:43:10.250000,28.42,74.15
227145,2018-06-29 10:43:10.281250,25.91,74.15
227146,2018-06-29 10:43:10.312500,23.4,74.15
227147,2018-06-29 10:43:10.343750,20.29,74.15
227148,2018-06-29 10:43:10.375000,18.35,74.15
227149,2018-06-29 10:43:10.406250,17.33,74.15
227150,2018-06-29 10:43:10.437500,14.53,74.15
227151,2018-06-29 10:43:10.468750,9.64,74.15
227152,2018-06-29 10:43:10.500000,6.3,74.15
227153,2018-06-29 10:43:10.531250,6.75,74.63
227154,2018-06-29 10:43:10.562500,7.81,74.63
227155,2018-06-29 10:43:10.593750,3.77,74.63
227156,2018-06-29 10:43:10.625000,-7.55,74.63
227157,2018-06-29 10:43:10.656250,-21.23,74.63
227158,2018-06-29 10:43:10.687500,-26.74,74.63
227159,2018-06-29 10:43:10.718750,-17.48,74.63
227160,2018-06-29 10:43:10.750000,0.1,74.63
227161,2018-06-29 10:43:10.781250,13.87,74.63
227162,2018-06-29 10:43:10.812500,20.91,74.63
227163,2018-06-29 10:43:10.843750,26.43,74.63
227164,2018-06-29 10:43:10.875000,32.41,74.63
227165,2018-06-29 10:43:10.906250,36.88,74.63
227166,2018-06-29 10:43:10.937500,39.94,74.63
227167,2018-06-29 10:43:10.968750,42.41,74.63
227168,2018-06-29 10:43:11.000000,42.5,74.63
227169,2018-06-29 10:43:11.031250,38.69,74.63
227170,2018-06-29 10:43:11.062500,32.62,74.63
227171,2018-06-29 10:43:11.093750,26.27,74.63
227172,2018-06-29 10:43:11.125000,18.94,74.63
227173,2018-06-29 10:43:11.156250,8.73,74.63
227174,2018-06-29 10:43:11.187500,-3.76,74.63
227175,2018-06-29 10:43:11.218750,-15.03,74.63
227176,2018-06-29 10:43:11.250000,-22.51,74.63
227177,2018-06-29 10:43:11.281250,-27.9,74.63
227178,2018-06-29 10:43:11.312500,-34.51,74.63
227179,2018-06-29 10:43:11.343750,-42.12,74.63
227180,2018-06-29 10:43:11.375000,-47.84,74.63
227181,2018-06-29 10:43:11.406250,-51.97,74.63
227182,2018-06-29 10:43:11.437500,-59.29,74.63
227183,2018-06-29 10:43:11.468750,-73.02,74.63
227184,2018-06-29 10:43:11.500000,-88.74,74.63
227185,2018-06-29 10:43:11.531250,-96.45,75.1
227186,2018-06-29 10:43:11.562500,-90.04,75.1
227187,2018-06-29 10:43:11.593750,-73.34,75.1
227188,2018-06-29 10:43:11.625000,-55.79,75.1
227189,2018-06-29 10:43:11.656250,-43.65,75.1
227190,2018-06-29 10:43:11.687500,-35.8,75.1
227191,2018-06-29 10:43:11.718750,-26.71,75.1
227192,2018-06-29 10:43:11.750000,-13.25,75.1
227193,2018-06-29 10:43:11.781250,1.99,75.1
227194,2018-06-29 10:43:11.812500,14.27,75.1
227195,2018-06-29 10:43:11.843750,21.15,75.1
227196,2018-06-29 10:43:11.875000,22.7,75.1
227197,2018-06-29 10:43:11.906250,21.0,75.1
227198,2018-06-29 10:43:11.937500,19.91,75.1
227199,2018-06-29 10:43:11.968750,22.16,75.1
