,Time,ppg,hr
92652,2018-06-29 09:33:07.375000,190.34,105.13
92653,2018-06-29 09:33:07.406250,203.53,105.13
92654,2018-06-29 09:33:07.437500,228.64,105.13
92655,2018-06-29 09:33:07.468750,262.27,105.13
92656,2018-06-29 09:33:07.500000,286.31,105.13
92657,2018-06-29 09:33:07.531250,299.39,105.07
92658,2018-06-29 09:33:07.562500,310.18,105.07
92659,2018-06-29 09:33:07.593750,322.45,105.07
92660,2018-06-29 09:33:07.625000,308.67,105.07
92661,2018-06-29 09:33:07.656250,249.67,105.07
92662,2018-06-29 09:33:07.687500,146.14,105.07
92663,2018-06-29 09:33:07.718750,-33.25,105.07
92664,2018-06-29 09:33:07.750000,-194.9,105.07
92665,2018-06-29 09:33:07.781250,-264.64,105.07
92666,2018-06-29 09:33:07.812500,-264.95,105.07
92667,2018-06-29 09:33:07.843750,-222.01,105.07
92668,2018-06-29 09:33:07.875000,-141.43,105.07
92669,2018-06-29 09:33:07.906250,-61.47,105.07
92670,2018-06-29 09:33:07.937500,-29.37,105.07
92671,2018-06-29 09:33:07.968750,-61.84,105.07
92672,2018-06-29 09:33:08.000000,-120.99,105.07
92673,2018-06-29 09:33:08.031250,-164.41,105.07
92674,2018-06-29 09:33:08.062500,-182.37,105.07
92675,2018-06-29 09:33:08.093750,-171.45,105.07
92676,2018-06-29 09:33:08.125000,-130.68,105.07
92677,2018-06-29 09:33:08.156250,-77.0,105.07
92678,2018-06-29 09:33:08.187500,-47.19,105.07
92679,2018-06-29 09:33:08.218750,-57.71,105.07
92680,2018-06-29 09:33:08.250000,-91.41,105.07
92681,2018-06-29 09:33:08.281250,-125.11,105.07
92682,2018-06-29 09:33:08.312500,-150.57,105.07
92683,2018-06-29 09:33:08.343750,-168.98,105.07
92684,2018-06-29 09:33:08.375000,-179.13,105.07
92685,2018-06-29 09:33:08.406250,-182.23,105.07
92686,2018-06-29 09:33:08.437500,-182.56,105.07
92687,2018-06-29 09:33:08.468750,-178.29,105.07
92688,2018-06-29 09:33:08.500000,-158.69,105.07
92689,2018-06-29 09:33:08.531250,-118.37,104.98
92690,2018-06-29 09:33:08.562500,-67.82,104.98
92691,2018-06-29 09:33:08.593750,-22.46,104.98
92692,2018-06-29 09:33:08.625000,11.57,104.98
92693,2018-06-29 09:33:08.656250,35.19,104.98
92694,2018-06-29 09:33:08.687500,49.32,104.98
92695,2018-06-29 09:33:08.718750,55.49,104.98
92696,2018-06-29 09:33:08.750000,58.15,104.98
92697,2018-06-29 09:33:08.781250,60.62,104.98
92698,2018-06-29 09:33:08.812500,61.99,104.98
92699,2018-06-29 09:33:08.843750,61.22,104.98
92700,2018-06-29 09:33:08.875000,59.51,104.98
92701,2018-06-29 09:33:08.906250,56.17,104.98
92702,2018-06-29 09:33:08.937500,47.75,104.98
92703,2018-06-29 09:33:08.968750,33.97,104.98
92704,2018-06-29 09:33:09.000000,19.45,104.98
92705,2018-06-29 09:33:09.031250,7.8,104.98
92706,2018-06-29 09:33:09.062500,-2.22,104.98
92707,2018-06-29 09:33:09.093750,-14.13,104.98
92708,2018-06-29 09:33:09.125000,-27.7,104.98
92709,2018-06-29 09:33:09.156250,-34.76,104.98
92710,2018-06-29 09:33:09.187500,-24.88,104.98
92711,2018-06-29 09:33:09.218750,2.54,104.98
92712,2018-06-29 09:33:09.250000,36.32,104.98
92713,2018-06-29 09:33:09.281250,65.04,104.98
92714,2018-06-29 09:33:09.312500,83.83,104.98
92715,2018-06-29 09:33:09.343750,91.4,104.98
92716,2018-06-29 09:33:09.375000,88.64,104.98
92717,2018-06-29 09:33:09.406250,79.5,104.98
92718,2018-06-29 09:33:09.437500,68.34,104.98
92719,2018-06-29 09:33:09.468750,57.51,104.98
92720,2018-06-29 09:33:09.500000,48.51,104.98
92721,2018-06-29 09:33:09.531250,42.49,104.92
92722,2018-06-29 09:33:09.562500,38.78,104.92
92723,2018-06-29 09:33:09.593750,34.41,104.92
92724,2018-06-29 09:33:09.625000,25.68,104.92
92725,2018-06-29 09:33:09.656250,10.89,104.92
92726,2018-06-29 09:33:09.687500,-6.94,104.92
92727,2018-06-29 09:33:09.718750,-22.37,104.92
92728,2018-06-29 09:33:09.750000,-33.25,104.92
92729,2018-06-29 09:33:09.781250,-43.03,104.92
92730,2018-06-29 09:33:09.812500,-56.16,104.92
92731,2018-06-29 09:33:09.843750,-70.38,104.92
92732,2018-06-29 09:33:09.875000,-74.39,104.92
92733,2018-06-29 09:33:09.906250,-57.75,104.92
92734,2018-06-29 09:33:09.937500,-23.33,104.92
92735,2018-06-29 09:33:09.968750,14.41,104.92
92736,2018-06-29 09:33:10.000000,42.51,104.92
92737,2018-06-29 09:33:10.031250,57.25,104.92
92738,2018-06-29 09:33:10.062500,61.29,104.92
92739,2018-06-29 09:33:10.093750,58.12,104.92
92740,2018-06-29 09:33:10.125000,49.59,104.92
92741,2018-06-29 09:33:10.156250,37.06,104.92
92742,2018-06-29 09:33:10.187500,22.41,104.92
92743,2018-06-29 09:33:10.218750,7.38,104.92
92744,2018-06-29 09:33:10.250000,-6.23,104.92
92745,2018-06-29 09:33:10.281250,-15.93,104.92
92746,2018-06-29 09:33:10.312500,-21.01,104.92
92747,2018-06-29 09:33:10.343750,-24.13,104.92
92748,2018-06-29 09:33:10.375000,-26.4,104.92
92749,2018-06-29 09:33:10.406250,-23.03,104.92
92750,2018-06-29 09:33:10.437500,-10.23,104.92
92751,2018-06-29 09:33:10.468750,6.32,104.92
92752,2018-06-29 09:33:10.500000,17.04,104.92
92753,2018-06-29 09:33:10.531250,19.51,104.85
92754,2018-06-29 09:33:10.562500,17.17,104.85
92755,2018-06-29 09:33:10.593750,13.17,104.85
92756,2018-06-29 09:33:10.625000,12.59,104.85
92757,2018-06-29 09:33:10.656250,21.78,104.85
92758,2018-06-29 09:33:10.687500,40.3,104.85
92759,2018-06-29 09:33:10.718750,63.18,104.85
92760,2018-06-29 09:33:10.750000,90.5,104.85
92761,2018-06-29 09:33:10.781250,120.12,104.85
92762,2018-06-29 09:33:10.812500,137.1,104.85
92763,2018-06-29 09:33:10.843750,128.93,104.85
92764,2018-06-29 09:33:10.875000,106.4,104.85
92765,2018-06-29 09:33:10.906250,92.89,104.85
92766,2018-06-29 09:33:10.937500,98.48,104.85
92767,2018-06-29 09:33:10.968750,117.78,104.85
92768,2018-06-29 09:33:11.000000,144.69,104.85
92769,2018-06-29 09:33:11.031250,174.68,104.85
92770,2018-06-29 09:33:11.062500,196.81,104.85
92771,2018-06-29 09:33:11.093750,193.71,104.85
92772,2018-06-29 09:33:11.125000,154.33,104.85
92773,2018-06-29 09:33:11.156250,88.85,104.85
92774,2018-06-29 09:33:11.187500,26.25,104.85
92775,2018-06-29 09:33:11.218750,-9.1,104.85
92776,2018-06-29 09:33:11.250000,-12.04,104.85
92777,2018-06-29 09:33:11.281250,9.34,104.85
92778,2018-06-29 09:33:11.312500,32.55,104.85
92779,2018-06-29 09:33:11.343750,23.02,104.85
92780,2018-06-29 09:33:11.375000,-32.65,104.85
92781,2018-06-29 09:33:11.406250,-102.89,104.85
92782,2018-06-29 09:33:11.437500,-143.06,104.85
92783,2018-06-29 09:33:11.468750,-140.14,104.85
92784,2018-06-29 09:33:11.500000,-112.46,104.85
92785,2018-06-29 09:33:11.531250,-82.65,104.77
92786,2018-06-29 09:33:11.562500,-65.14,104.77
92787,2018-06-29 09:33:11.593750,-64.63,104.77
92788,2018-06-29 09:33:11.625000,-74.84,104.77
92789,2018-06-29 09:33:11.656250,-86.0,104.77
92790,2018-06-29 09:33:11.687500,-95.54,104.77
92791,2018-06-29 09:33:11.718750,-103.38,104.77
92792,2018-06-29 09:33:11.750000,-101.97,104.77
92793,2018-06-29 09:33:11.781250,-81.8,104.77
92794,2018-06-29 09:33:11.812500,-44.68,104.77
92795,2018-06-29 09:33:11.843750,-7.12,104.77
92796,2018-06-29 09:33:11.875000,10.37,104.77
92797,2018-06-29 09:33:11.906250,1.59,104.77
92798,2018-06-29 09:33:11.937500,-18.86,104.77
92799,2018-06-29 09:33:11.968750,-31.67,104.77
