,Time,ppg,hr
163053,2018-06-29 10:09:47.406250,71.23,73.45
163054,2018-06-29 10:09:47.437500,81.4,73.45
163055,2018-06-29 10:09:47.468750,88.73,73.45
163056,2018-06-29 10:09:47.500000,92.08,73.45
163057,2018-06-29 10:09:47.531250,91.09,73.23
163058,2018-06-29 10:09:47.562500,83.41,73.23
163059,2018-06-29 10:09:47.593750,68.98,73.23
163060,2018-06-29 10:09:47.625000,52.3,73.23
163061,2018-06-29 10:09:47.656250,37.58,73.23
163062,2018-06-29 10:09:47.687500,25.87,73.23
163063,2018-06-29 10:09:47.718750,17.28,73.23
163064,2018-06-29 10:09:47.750000,12.34,73.23
163065,2018-06-29 10:09:47.781250,11.39,73.23
163066,2018-06-29 10:09:47.812500,13.57,73.23
163067,2018-06-29 10:09:47.843750,15.49,73.23
163068,2018-06-29 10:09:47.875000,10.97,73.23
163069,2018-06-29 10:09:47.906250,-5.55,73.23
163070,2018-06-29 10:09:47.937500,-33.41,73.23
163071,2018-06-29 10:09:47.968750,-62.72,73.23
163072,2018-06-29 10:09:48.000000,-79.33,73.23
163073,2018-06-29 10:09:48.031250,-76.56,73.23
163074,2018-06-29 10:09:48.062500,-60.89,73.23
163075,2018-06-29 10:09:48.093750,-43.65,73.23
163076,2018-06-29 10:09:48.125000,-30.53,73.23
163077,2018-06-29 10:09:48.156250,-21.41,73.23
163078,2018-06-29 10:09:48.187500,-15.62,73.23
163079,2018-06-29 10:09:48.218750,-11.48,73.23
163080,2018-06-29 10:09:48.250000,-3.99,73.23
163081,2018-06-29 10:09:48.281250,11.39,73.23
163082,2018-06-29 10:09:48.312500,32.07,73.23
163083,2018-06-29 10:09:48.343750,50.29,73.23
163084,2018-06-29 10:09:48.375000,61.3,73.23
163085,2018-06-29 10:09:48.406250,65.54,73.23
163086,2018-06-29 10:09:48.437500,63.48,73.23
163087,2018-06-29 10:09:48.468750,53.81,73.23
163088,2018-06-29 10:09:48.500000,37.89,73.23
163089,2018-06-29 10:09:48.531250,21.14,73.0
163090,2018-06-29 10:09:48.562500,7.88,73.0
163091,2018-06-29 10:09:48.593750,-2.05,73.0
163092,2018-06-29 10:09:48.625000,-10.25,73.0
163093,2018-06-29 10:09:48.656250,-16.42,73.0
163094,2018-06-29 10:09:48.687500,-19.89,73.0
163095,2018-06-29 10:09:48.718750,-22.44,73.0
163096,2018-06-29 10:09:48.750000,-28.08,73.0
163097,2018-06-29 10:09:48.781250,-39.88,73.0
163098,2018-06-29 10:09:48.812500,-55.3,73.0
163099,2018-06-29 10:09:48.843750,-64.89,73.0
163100,2018-06-29 10:09:48.875000,-59.15,73.0
163101,2018-06-29 10:09:48.906250,-37.95,73.0
163102,2018-06-29 10:09:48.937500,-10.22,73.0
163103,2018-06-29 10:09:48.968750,16.03,73.0
163104,2018-06-29 10:09:49.000000,38.39,73.0
163105,2018-06-29 10:09:49.031250,55.77,73.0
163106,2018-06-29 10:09:49.062500,66.32,73.0
163107,2018-06-29 10:09:49.093750,70.4,73.0
163108,2018-06-29 10:09:49.125000,70.57,73.0
163109,2018-06-29 10:09:49.156250,68.1,73.0
163110,2018-06-29 10:09:49.187500,63.03,73.0
163111,2018-06-29 10:09:49.218750,56.73,73.0
163112,2018-06-29 10:09:49.250000,50.6,73.0
163113,2018-06-29 10:09:49.281250,44.15,73.0
163114,2018-06-29 10:09:49.312500,36.86,73.0
163115,2018-06-29 10:09:49.343750,29.78,73.0
163116,2018-06-29 10:09:49.375000,23.58,73.0
163117,2018-06-29 10:09:49.406250,17.64,73.0
163118,2018-06-29 10:09:49.437500,11.37,73.0
163119,2018-06-29 10:09:49.468750,4.03,73.0
163120,2018-06-29 10:09:49.500000,-5.12,73.0
163121,2018-06-29 10:09:49.531250,-15.56,72.75
163122,2018-06-29 10:09:49.562500,-25.9,72.75
163123,2018-06-29 10:09:49.593750,-35.46,72.75
163124,2018-06-29 10:09:49.625000,-44.48,72.75
163125,2018-06-29 10:09:49.656250,-53.6,72.75
163126,2018-06-29 10:09:49.687500,-64.05,72.75
163127,2018-06-29 10:09:49.718750,-76.18,72.75
163128,2018-06-29 10:09:49.750000,-85.82,72.75
163129,2018-06-29 10:09:49.781250,-84.56,72.75
163130,2018-06-29 10:09:49.812500,-68.05,72.75
163131,2018-06-29 10:09:49.843750,-42.25,72.75
163132,2018-06-29 10:09:49.875000,-17.12,72.75
163133,2018-06-29 10:09:49.906250,3.01,72.75
163134,2018-06-29 10:09:49.937500,18.27,72.75
163135,2018-06-29 10:09:49.968750,28.04,72.75
163136,2018-06-29 10:09:50.000000,32.06,72.75
163137,2018-06-29 10:09:50.031250,32.76,72.75
163138,2018-06-29 10:09:50.062500,33.17,72.75
163139,2018-06-29 10:09:50.093750,34.53,72.75
163140,2018-06-29 10:09:50.125000,36.42,72.75
163141,2018-06-29 10:09:50.156250,38.08,72.75
163142,2018-06-29 10:09:50.187500,38.76,72.75
163143,2018-06-29 10:09:50.218750,37.57,72.75
163144,2018-06-29 10:09:50.250000,33.94,72.75
163145,2018-06-29 10:09:50.281250,28.71,72.75
163146,2018-06-29 10:09:50.312500,23.42,72.75
163147,2018-06-29 10:09:50.343750,17.73,72.75
163148,2018-06-29 10:09:50.375000,10.37,72.75
163149,2018-06-29 10:09:50.406250,2.17,72.75
163150,2018-06-29 10:09:50.437500,-4.75,72.75
163151,2018-06-29 10:09:50.468750,-10.79,72.75
163152,2018-06-29 10:09:50.500000,-18.04,72.75
163153,2018-06-29 10:09:50.531250,-26.74,72.5
163154,2018-06-29 10:09:50.562500,-35.18,72.5
163155,2018-06-29 10:09:50.593750,-42.94,72.5
163156,2018-06-29 10:09:50.625000,-51.32,72.5
163157,2018-06-29 10:09:50.656250,-61.35,72.5
163158,2018-06-29 10:09:50.687500,-71.61,72.5
163159,2018-06-29 10:09:50.718750,-76.5,72.5
163160,2018-06-29 10:09:50.750000,-69.26,72.5
163161,2018-06-29 10:09:50.781250,-49.54,72.5
163162,2018-06-29 10:09:50.812500,-25.02,72.5
163163,2018-06-29 10:09:50.843750,-3.64,72.5
163164,2018-06-29 10:09:50.875000,12.16,72.5
163165,2018-06-29 10:09:50.906250,22.65,72.5
163166,2018-06-29 10:09:50.937500,27.88,72.5
163167,2018-06-29 10:09:50.968750,29.02,72.5
163168,2018-06-29 10:09:51.000000,29.35,72.5
163169,2018-06-29 10:09:51.031250,31.51,72.5
163170,2018-06-29 10:09:51.062500,34.76,72.5
163171,2018-06-29 10:09:51.093750,37.1,72.5
163172,2018-06-29 10:09:51.125000,38.6,72.5
163173,2018-06-29 10:09:51.156250,39.43,72.5
163174,2018-06-29 10:09:51.187500,37.83,72.5
163175,2018-06-29 10:09:51.218750,33.48,72.5
163176,2018-06-29 10:09:51.250000,28.67,72.5
163177,2018-06-29 10:09:51.281250,24.15,72.5
163178,2018-06-29 10:09:51.312500,18.39,72.5
163179,2018-06-29 10:09:51.343750,11.31,72.5
163180,2018-06-29 10:09:51.375000,4.85,72.5
163181,2018-06-29 10:09:51.406250,-0.17,72.5
163182,2018-06-29 10:09:51.437500,-5.29,72.5
163183,2018-06-29 10:09:51.468750,-12.37,72.5
163184,2018-06-29 10:09:51.500000,-21.24,72.5
163185,2018-06-29 10:09:51.531250,-29.9,72.27
163186,2018-06-29 10:09:51.562500,-38.12,72.27
163187,2018-06-29 10:09:51.593750,-48.49,72.27
163188,2018-06-29 10:09:51.625000,-63.08,72.27
163189,2018-06-29 10:09:51.656250,-78.62,72.27
163190,2018-06-29 10:09:51.687500,-85.79,72.27
163191,2018-06-29 10:09:51.718750,-76.98,72.27
163192,2018-06-29 10:09:51.750000,-55.46,72.27
163193,2018-06-29 10:09:51.781250,-31.71,72.27
163194,2018-06-29 10:09:51.812500,-11.8,72.27
163195,2018-06-29 10:09:51.843750,5.16,72.27
163196,2018-06-29 10:09:51.875000,20.24,72.27
163197,2018-06-29 10:09:51.906250,31.56,72.27
163198,2018-06-29 10:09:51.937500,37.43,72.27
163199,2018-06-29 10:09:51.968750,39.12,72.27
