,Time,ppg,hr
108654,2018-06-29 09:41:27.437500,-53.9,69.57
108655,2018-06-29 09:41:27.468750,-28.71,69.57
108656,2018-06-29 09:41:27.500000,-9.26,69.57
108657,2018-06-29 09:41:27.531250,4.04,69.58
108658,2018-06-29 09:41:27.562500,13.23,69.58
108659,2018-06-29 09:41:27.593750,18.87,69.58
108660,2018-06-29 09:41:27.625000,21.18,69.58
108661,2018-06-29 09:41:27.656250,21.72,69.58
108662,2018-06-29 09:41:27.687500,22.93,69.58
108663,2018-06-29 09:41:27.718750,25.81,69.58
108664,2018-06-29 09:41:27.750000,29.53,69.58
108665,2018-06-29 09:41:27.781250,32.62,69.58
108666,2018-06-29 09:41:27.812500,33.82,69.58
108667,2018-06-29 09:41:27.843750,32.28,69.58
108668,2018-06-29 09:41:27.875000,28.56,69.58
108669,2018-06-29 09:41:27.906250,24.68,69.58
108670,2018-06-29 09:41:27.937500,22.25,69.58
108671,2018-06-29 09:41:27.968750,20.78,69.58
108672,2018-06-29 09:41:28.000000,18.23,69.58
108673,2018-06-29 09:41:28.031250,13.29,69.58
108674,2018-06-29 09:41:28.062500,6.92,69.58
108675,2018-06-29 09:41:28.093750,0.93,69.58
108676,2018-06-29 09:41:28.125000,-4.93,69.58
108677,2018-06-29 09:41:28.156250,-12.89,69.58
108678,2018-06-29 09:41:28.187500,-24.4,69.58
108679,2018-06-29 09:41:28.218750,-37.09,69.58
108680,2018-06-29 09:41:28.250000,-44.42,69.58
108681,2018-06-29 09:41:28.281250,-39.63,69.58
108682,2018-06-29 09:41:28.312500,-22.88,69.58
108683,2018-06-29 09:41:28.343750,-1.83,69.58
108684,2018-06-29 09:41:28.375000,16.4,69.58
108685,2018-06-29 09:41:28.406250,30.25,69.58
108686,2018-06-29 09:41:28.437500,40.33,69.58
108687,2018-06-29 09:41:28.468750,46.18,69.58
108688,2018-06-29 09:41:28.500000,47.65,69.58
108689,2018-06-29 09:41:28.531250,45.69,69.6
108690,2018-06-29 09:41:28.562500,41.29,69.6
108691,2018-06-29 09:41:28.593750,35.78,69.6
108692,2018-06-29 09:41:28.625000,31.56,69.6
108693,2018-06-29 09:41:28.656250,30.25,69.6
108694,2018-06-29 09:41:28.687500,30.37,69.6
108695,2018-06-29 09:41:28.718750,29.0,69.6
108696,2018-06-29 09:41:28.750000,24.6,69.6
108697,2018-06-29 09:41:28.781250,17.82,69.6
108698,2018-06-29 09:41:28.812500,10.86,69.6
108699,2018-06-29 09:41:28.843750,5.39,69.6
108700,2018-06-29 09:41:28.875000,0.61,69.6
108701,2018-06-29 09:41:28.906250,-5.33,69.6
108702,2018-06-29 09:41:28.937500,-11.91,69.6
108703,2018-06-29 09:41:28.968750,-16.87,69.6
108704,2018-06-29 09:41:29.000000,-19.77,69.6
108705,2018-06-29 09:41:29.031250,-22.93,69.6
108706,2018-06-29 09:41:29.062500,-28.55,69.6
108707,2018-06-29 09:41:29.093750,-34.62,69.6
108708,2018-06-29 09:41:29.125000,-34.46,69.6
108709,2018-06-29 09:41:29.156250,-23.35,69.6
108710,2018-06-29 09:41:29.187500,-5.01,69.6
108711,2018-06-29 09:41:29.218750,11.8,69.6
108712,2018-06-29 09:41:29.250000,22.14,69.6
108713,2018-06-29 09:41:29.281250,26.96,69.6
108714,2018-06-29 09:41:29.312500,28.63,69.6
108715,2018-06-29 09:41:29.343750,28.36,69.6
108716,2018-06-29 09:41:29.375000,27.4,69.6
108717,2018-06-29 09:41:29.406250,27.62,69.6
108718,2018-06-29 09:41:29.437500,29.61,69.6
108719,2018-06-29 09:41:29.468750,31.88,69.6
108720,2018-06-29 09:41:29.500000,33.13,69.6
108721,2018-06-29 09:41:29.531250,33.29,69.65
108722,2018-06-29 09:41:29.562500,31.91,69.65
108723,2018-06-29 09:41:29.593750,27.5,69.65
108724,2018-06-29 09:41:29.625000,19.53,69.65
108725,2018-06-29 09:41:29.656250,9.85,69.65
108726,2018-06-29 09:41:29.687500,1.08,69.65
108727,2018-06-29 09:41:29.718750,-5.99,69.65
108728,2018-06-29 09:41:29.750000,-12.37,69.65
108729,2018-06-29 09:41:29.781250,-18.74,69.65
108730,2018-06-29 09:41:29.812500,-24.33,69.65
108731,2018-06-29 09:41:29.843750,-28.2,69.65
108732,2018-06-29 09:41:29.875000,-31.01,69.65
108733,2018-06-29 09:41:29.906250,-34.1,69.65
108734,2018-06-29 09:41:29.937500,-38.56,69.65
108735,2018-06-29 09:41:29.968750,-44.51,69.65
108736,2018-06-29 09:41:30.000000,-48.26,69.65
108737,2018-06-29 09:41:30.031250,-43.04,69.65
108738,2018-06-29 09:41:30.062500,-27.42,69.65
108739,2018-06-29 09:41:30.093750,-9.05,69.65
108740,2018-06-29 09:41:30.125000,4.72,69.65
108741,2018-06-29 09:41:30.156250,13.84,69.65
108742,2018-06-29 09:41:30.187500,20.47,69.65
108743,2018-06-29 09:41:30.218750,24.95,69.65
108744,2018-06-29 09:41:30.250000,27.58,69.65
108745,2018-06-29 09:41:30.281250,28.88,69.65
108746,2018-06-29 09:41:30.312500,28.54,69.65
108747,2018-06-29 09:41:30.343750,27.17,69.65
108748,2018-06-29 09:41:30.375000,26.77,69.65
108749,2018-06-29 09:41:30.406250,27.71,69.65
108750,2018-06-29 09:41:30.437500,28.18,69.65
108751,2018-06-29 09:41:30.468750,26.76,69.65
108752,2018-06-29 09:41:30.500000,23.45,69.65
108753,2018-06-29 09:41:30.531250,19.05,69.7
108754,2018-06-29 09:41:30.562500,15.15,69.7
108755,2018-06-29 09:41:30.593750,13.11,69.7
108756,2018-06-29 09:41:30.625000,12.01,69.7
108757,2018-06-29 09:41:30.656250,9.45,69.7
108758,2018-06-29 09:41:30.687500,4.23,69.7
108759,2018-06-29 09:41:30.718750,-3.12,69.7
108760,2018-06-29 09:41:30.750000,-11.11,69.7
108761,2018-06-29 09:41:30.781250,-18.88,69.7
108762,2018-06-29 09:41:30.812500,-26.61,69.7
108763,2018-06-29 09:41:30.843750,-34.37,69.7
108764,2018-06-29 09:41:30.875000,-40.87,69.7
108765,2018-06-29 09:41:30.906250,-42.94,69.7
108766,2018-06-29 09:41:30.937500,-36.22,69.7
108767,2018-06-29 09:41:30.968750,-19.6,69.7
108768,2018-06-29 09:41:31.000000,0.88,69.7
108769,2018-06-29 09:41:31.031250,16.82,69.7
108770,2018-06-29 09:41:31.062500,24.93,69.7
108771,2018-06-29 09:41:31.093750,26.85,69.7
108772,2018-06-29 09:41:31.125000,23.78,69.7
108773,2018-06-29 09:41:31.156250,15.08,69.7
108774,2018-06-29 09:41:31.187500,1.15,69.7
108775,2018-06-29 09:41:31.218750,-14.97,69.7
108776,2018-06-29 09:41:31.250000,-30.0,69.7
108777,2018-06-29 09:41:31.281250,-42.1,69.7
108778,2018-06-29 09:41:31.312500,-49.43,69.7
108779,2018-06-29 09:41:31.343750,-50.18,69.7
108780,2018-06-29 09:41:31.375000,-45.73,69.7
108781,2018-06-29 09:41:31.406250,-40.15,69.7
108782,2018-06-29 09:41:31.437500,-35.18,69.7
108783,2018-06-29 09:41:31.468750,-29.1,69.7
108784,2018-06-29 09:41:31.500000,-21.57,69.7
108785,2018-06-29 09:41:31.531250,-15.04,69.82
108786,2018-06-29 09:41:31.562500,-11.33,69.82
108787,2018-06-29 09:41:31.593750,-10.12,69.82
108788,2018-06-29 09:41:31.625000,-10.36,69.82
108789,2018-06-29 09:41:31.656250,-11.03,69.82
108790,2018-06-29 09:41:31.687500,-11.57,69.82
108791,2018-06-29 09:41:31.718750,-12.48,69.82
108792,2018-06-29 09:41:31.750000,-15.07,69.82
108793,2018-06-29 09:41:31.781250,-20.26,69.82
108794,2018-06-29 09:41:31.812500,-26.0,69.82
108795,2018-06-29 09:41:31.843750,-26.32,69.82
108796,2018-06-29 09:41:31.875000,-16.84,69.82
108797,2018-06-29 09:41:31.906250,-1.07,69.82
108798,2018-06-29 09:41:31.937500,12.8,69.82
108799,2018-06-29 09:41:31.968750,20.71,69.82
