,Time,ppg,hr
83053,2018-06-29 09:28:07.406250,31.48,83.05
83054,2018-06-29 09:28:07.437500,20.07,83.05
83055,2018-06-29 09:28:07.468750,19.44,83.05
83056,2018-06-29 09:28:07.500000,25.28,83.05
83057,2018-06-29 09:28:07.531250,27.33,83.08
83058,2018-06-29 09:28:07.562500,22.78,83.08
83059,2018-06-29 09:28:07.593750,16.5,83.08
83060,2018-06-29 09:28:07.625000,10.92,83.08
83061,2018-06-29 09:28:07.656250,3.13,83.08
83062,2018-06-29 09:28:07.687500,-8.57,83.08
83063,2018-06-29 09:28:07.718750,-20.86,83.08
83064,2018-06-29 09:28:07.750000,-29.68,83.08
83065,2018-06-29 09:28:07.781250,-35.47,83.08
83066,2018-06-29 09:28:07.812500,-42.89,83.08
83067,2018-06-29 09:28:07.843750,-56.31,83.08
83068,2018-06-29 09:28:07.875000,-74.14,83.08
83069,2018-06-29 09:28:07.906250,-84.39,83.08
83070,2018-06-29 09:28:07.937500,-71.26,83.08
83071,2018-06-29 09:28:07.968750,-33.53,83.08
83072,2018-06-29 09:28:08.000000,10.41,83.08
83073,2018-06-29 09:28:08.031250,41.34,83.08
83074,2018-06-29 09:28:08.062500,54.35,83.08
83075,2018-06-29 09:28:08.093750,53.7,83.08
83076,2018-06-29 09:28:08.125000,45.74,83.08
83077,2018-06-29 09:28:08.156250,38.82,83.08
83078,2018-06-29 09:28:08.187500,38.91,83.08
83079,2018-06-29 09:28:08.218750,43.11,83.08
83080,2018-06-29 09:28:08.250000,43.95,83.08
83081,2018-06-29 09:28:08.281250,39.36,83.08
83082,2018-06-29 09:28:08.312500,33.2,83.08
83083,2018-06-29 09:28:08.343750,26.73,83.08
83084,2018-06-29 09:28:08.375000,16.59,83.08
83085,2018-06-29 09:28:08.406250,2.22,83.08
83086,2018-06-29 09:28:08.437500,-11.32,83.08
83087,2018-06-29 09:28:08.468750,-20.39,83.08
83088,2018-06-29 09:28:08.500000,-27.57,83.08
83089,2018-06-29 09:28:08.531250,-38.75,83.1
83090,2018-06-29 09:28:08.562500,-57.39,83.1
83091,2018-06-29 09:28:08.593750,-77.29,83.1
83092,2018-06-29 09:28:08.625000,-80.99,83.1
83093,2018-06-29 09:28:08.656250,-55.67,83.1
83094,2018-06-29 09:28:08.687500,-10.64,83.1
83095,2018-06-29 09:28:08.718750,32.08,83.1
83096,2018-06-29 09:28:08.750000,59.84,83.1
83097,2018-06-29 09:28:08.781250,71.35,83.1
83098,2018-06-29 09:28:08.812500,67.09,83.1
83099,2018-06-29 09:28:08.843750,51.36,83.1
83100,2018-06-29 09:28:08.875000,35.36,83.1
83101,2018-06-29 09:28:08.906250,27.09,83.1
83102,2018-06-29 09:28:08.937500,23.81,83.1
83103,2018-06-29 09:28:08.968750,19.54,83.1
83104,2018-06-29 09:28:09.000000,14.59,83.1
83105,2018-06-29 09:28:09.031250,14.66,83.1
83106,2018-06-29 09:28:09.062500,23.19,83.1
83107,2018-06-29 09:28:09.093750,36.11,83.1
83108,2018-06-29 09:28:09.125000,44.12,83.1
83109,2018-06-29 09:28:09.156250,39.58,83.1
83110,2018-06-29 09:28:09.187500,19.74,83.1
83111,2018-06-29 09:28:09.218750,-13.66,83.1
83112,2018-06-29 09:28:09.250000,-52.89,83.1
83113,2018-06-29 09:28:09.281250,-87.43,83.1
83114,2018-06-29 09:28:09.312500,-109.68,83.1
83115,2018-06-29 09:28:09.343750,-111.71,83.1
83116,2018-06-29 09:28:09.375000,-87.21,83.1
83117,2018-06-29 09:28:09.406250,-45.83,83.1
83118,2018-06-29 09:28:09.437500,-10.33,83.1
83119,2018-06-29 09:28:09.468750,7.38,83.1
83120,2018-06-29 09:28:09.500000,10.39,83.1
83121,2018-06-29 09:28:09.531250,2.05,83.12
83122,2018-06-29 09:28:09.562500,-13.01,83.12
83123,2018-06-29 09:28:09.593750,-22.47,83.12
83124,2018-06-29 09:28:09.625000,-18.07,83.12
83125,2018-06-29 09:28:09.656250,-7.23,83.12
83126,2018-06-29 09:28:09.687500,-0.43,83.12
83127,2018-06-29 09:28:09.718750,3.38,83.12
83128,2018-06-29 09:28:09.750000,12.09,83.12
83129,2018-06-29 09:28:09.781250,23.85,83.12
83130,2018-06-29 09:28:09.812500,28.41,83.12
83131,2018-06-29 09:28:09.843750,24.96,83.12
83132,2018-06-29 09:28:09.875000,25.33,83.12
83133,2018-06-29 09:28:09.906250,37.02,83.12
83134,2018-06-29 09:28:09.937500,49.46,83.12
83135,2018-06-29 09:28:09.968750,50.65,83.12
83136,2018-06-29 09:28:10.000000,42.63,83.12
83137,2018-06-29 09:28:10.031250,39.5,83.12
83138,2018-06-29 09:28:10.062500,53.7,83.12
83139,2018-06-29 09:28:10.093750,82.37,83.12
83140,2018-06-29 09:28:10.125000,98.15,83.12
83141,2018-06-29 09:28:10.156250,55.46,83.12
83142,2018-06-29 09:28:10.187500,-23.92,83.12
83143,2018-06-29 09:28:10.218750,-68.99,83.12
83144,2018-06-29 09:28:10.250000,-67.92,83.12
83145,2018-06-29 09:28:10.281250,-51.66,83.12
83146,2018-06-29 09:28:10.312500,-34.43,83.12
83147,2018-06-29 09:28:10.343750,-19.44,83.12
83148,2018-06-29 09:28:10.375000,-12.96,83.12
83149,2018-06-29 09:28:10.406250,-11.29,83.12
83150,2018-06-29 09:28:10.437500,-5.21,83.12
83151,2018-06-29 09:28:10.468750,3.46,83.12
83152,2018-06-29 09:28:10.500000,-0.4,83.12
83153,2018-06-29 09:28:10.531250,-22.61,83.08
83154,2018-06-29 09:28:10.562500,-41.89,83.08
83155,2018-06-29 09:28:10.593750,-32.59,83.08
83156,2018-06-29 09:28:10.625000,-3.44,83.08
83157,2018-06-29 09:28:10.656250,12.63,83.08
83158,2018-06-29 09:28:10.687500,5.53,83.08
83159,2018-06-29 09:28:10.718750,-1.45,83.08
83160,2018-06-29 09:28:10.750000,4.24,83.08
83161,2018-06-29 09:28:10.781250,7.96,83.08
83162,2018-06-29 09:28:10.812500,1.36,83.08
83163,2018-06-29 09:28:10.843750,-6.86,83.08
83164,2018-06-29 09:28:10.875000,-13.67,83.08
83165,2018-06-29 09:28:10.906250,-28.61,83.08
83166,2018-06-29 09:28:10.937500,-52.79,83.08
83167,2018-06-29 09:28:10.968750,-71.52,83.08
83168,2018-06-29 09:28:11.000000,-73.25,83.08
83169,2018-06-29 09:28:11.031250,-62.66,83.08
83170,2018-06-29 09:28:11.062500,-46.66,83.08
83171,2018-06-29 09:28:11.093750,-25.71,83.08
83172,2018-06-29 09:28:11.125000,-2.39,83.08
83173,2018-06-29 09:28:11.156250,14.01,83.08
83174,2018-06-29 09:28:11.187500,17.58,83.08
83175,2018-06-29 09:28:11.218750,12.84,83.08
83176,2018-06-29 09:28:11.250000,7.63,83.08
83177,2018-06-29 09:28:11.281250,3.32,83.08
83178,2018-06-29 09:28:11.312500,-5.4,83.08
83179,2018-06-29 09:28:11.343750,-19.11,83.08
83180,2018-06-29 09:28:11.375000,-32.11,83.08
83181,2018-06-29 09:28:11.406250,-44.03,83.08
83182,2018-06-29 09:28:11.437500,-56.38,83.08
83183,2018-06-29 09:28:11.468750,-68.52,83.08
83184,2018-06-29 09:28:11.500000,-75.82,83.08
83185,2018-06-29 09:28:11.531250,-70.25,83.03
83186,2018-06-29 09:28:11.562500,-43.2,83.03
83187,2018-06-29 09:28:11.593750,2.08,83.03
83188,2018-06-29 09:28:11.625000,47.53,83.03
83189,2018-06-29 09:28:11.656250,77.65,83.03
83190,2018-06-29 09:28:11.687500,92.99,83.03
83191,2018-06-29 09:28:11.718750,100.66,83.03
83192,2018-06-29 09:28:11.750000,102.81,83.03
83193,2018-06-29 09:28:11.781250,98.43,83.03
83194,2018-06-29 09:28:11.812500,86.73,83.03
83195,2018-06-29 09:28:11.843750,68.21,83.03
83196,2018-06-29 09:28:11.875000,45.89,83.03
83197,2018-06-29 09:28:11.906250,25.16,83.03
83198,2018-06-29 09:28:11.937500,10.12,83.03
83199,2018-06-29 09:28:11.968750,0.39,83.03
