,Time,ppg,hr
275055,2018-06-29 11:08:07.468750,20.82,67.87
275056,2018-06-29 11:08:07.500000,7.2,67.87
275057,2018-06-29 11:08:07.531250,3.37,68.05
275058,2018-06-29 11:08:07.562500,-18.58,68.05
275059,2018-06-29 11:08:07.593750,-62.5,68.05
275060,2018-06-29 11:08:07.625000,-114.14,68.05
275061,2018-06-29 11:08:07.656250,-161.09,68.05
275062,2018-06-29 11:08:07.687500,-191.22,68.05
275063,2018-06-29 11:08:07.718750,-196.44,68.05
275064,2018-06-29 11:08:07.750000,-187.08,68.05
275065,2018-06-29 11:08:07.781250,-183.14,68.05
275066,2018-06-29 11:08:07.812500,-188.51,68.05
275067,2018-06-29 11:08:07.843750,-190.09,68.05
275068,2018-06-29 11:08:07.875000,-180.52,68.05
275069,2018-06-29 11:08:07.906250,-166.73,68.05
275070,2018-06-29 11:08:07.937500,-155.78,68.05
275071,2018-06-29 11:08:07.968750,-143.35,68.05
275072,2018-06-29 11:08:08.000000,-120.92,68.05
275073,2018-06-29 11:08:08.031250,-88.58,68.05
275074,2018-06-29 11:08:08.062500,-55.71,68.05
275075,2018-06-29 11:08:08.093750,-31.38,68.05
275076,2018-06-29 11:08:08.125000,-15.91,68.05
275077,2018-06-29 11:08:08.156250,-6.39,68.05
275078,2018-06-29 11:08:08.187500,-3.18,68.05
275079,2018-06-29 11:08:08.218750,-7.49,68.05
275080,2018-06-29 11:08:08.250000,-15.86,68.05
275081,2018-06-29 11:08:08.281250,-23.63,68.05
275082,2018-06-29 11:08:08.312500,-30.86,68.05
275083,2018-06-29 11:08:08.343750,-39.71,68.05
275084,2018-06-29 11:08:08.375000,-53.07,68.05
275085,2018-06-29 11:08:08.406250,-67.98,68.05
275086,2018-06-29 11:08:08.437500,-79.54,68.05
275087,2018-06-29 11:08:08.468750,-78.57,68.05
275088,2018-06-29 11:08:08.500000,-63.38,68.05
275089,2018-06-29 11:08:08.531250,-41.29,68.23
275090,2018-06-29 11:08:08.562500,-23.18,68.23
275091,2018-06-29 11:08:08.593750,-20.14,68.23
275092,2018-06-29 11:08:08.625000,-28.91,68.23
275093,2018-06-29 11:08:08.656250,-42.68,68.23
275094,2018-06-29 11:08:08.687500,-44.19,68.23
275095,2018-06-29 11:08:08.718750,-35.49,68.23
275096,2018-06-29 11:08:08.750000,-16.77,68.23
275097,2018-06-29 11:08:08.781250,21.66,68.23
275098,2018-06-29 11:08:08.812500,99.83,68.23
275099,2018-06-29 11:08:08.843750,220.25,68.23
275100,2018-06-29 11:08:08.875000,340.19,68.23
275101,2018-06-29 11:08:08.906250,427.02,68.23
275102,2018-06-29 11:08:08.937500,398.94,68.23
275103,2018-06-29 11:08:08.968750,251.64,68.23
275104,2018-06-29 11:08:09.000000,104.03,68.23
275105,2018-06-29 11:08:09.031250,-19.4,68.23
275106,2018-06-29 11:08:09.062500,-122.69,68.23
275107,2018-06-29 11:08:09.093750,-200.69,68.23
275108,2018-06-29 11:08:09.125000,-242.84,68.23
275109,2018-06-29 11:08:09.156250,-259.87,68.23
275110,2018-06-29 11:08:09.187500,-244.63,68.23
275111,2018-06-29 11:08:09.218750,-204.9,68.23
275112,2018-06-29 11:08:09.250000,-148.3,68.23
275113,2018-06-29 11:08:09.281250,-83.24,68.23
275114,2018-06-29 11:08:09.312500,-11.25,68.23
275115,2018-06-29 11:08:09.343750,49.98,68.23
275116,2018-06-29 11:08:09.375000,85.63,68.23
275117,2018-06-29 11:08:09.406250,95.6,68.23
275118,2018-06-29 11:08:09.437500,96.31,68.23
275119,2018-06-29 11:08:09.468750,100.27,68.23
275120,2018-06-29 11:08:09.500000,100.4,68.23
275121,2018-06-29 11:08:09.531250,83.22,68.42
275122,2018-06-29 11:08:09.562500,37.35,68.42
275123,2018-06-29 11:08:09.593750,-14.98,68.42
275124,2018-06-29 11:08:09.625000,-53.02,68.42
275125,2018-06-29 11:08:09.656250,-52.51,68.42
275126,2018-06-29 11:08:09.687500,-22.36,68.42
275127,2018-06-29 11:08:09.718750,28.87,68.42
275128,2018-06-29 11:08:09.750000,94.22,68.42
275129,2018-06-29 11:08:09.781250,181.92,68.42
275130,2018-06-29 11:08:09.812500,276.64,68.42
275131,2018-06-29 11:08:09.843750,231.36,68.42
275132,2018-06-29 11:08:09.875000,93.06,68.42
275133,2018-06-29 11:08:09.906250,-78.6,68.42
275134,2018-06-29 11:08:09.937500,-258.1,68.42
275135,2018-06-29 11:08:09.968750,-396.28,68.42
275136,2018-06-29 11:08:10.000000,-434.67,68.42
275137,2018-06-29 11:08:10.031250,-305.98,68.42
275138,2018-06-29 11:08:10.062500,-118.12,68.42
275139,2018-06-29 11:08:10.093750,25.26,68.42
275140,2018-06-29 11:08:10.125000,143.03,68.42
275141,2018-06-29 11:08:10.156250,240.05,68.42
275142,2018-06-29 11:08:10.187500,281.79,68.42
275143,2018-06-29 11:08:10.218750,275.14,68.42
275144,2018-06-29 11:08:10.250000,244.3,68.42
275145,2018-06-29 11:08:10.281250,211.05,68.42
275146,2018-06-29 11:08:10.312500,177.06,68.42
275147,2018-06-29 11:08:10.343750,137.37,68.42
275148,2018-06-29 11:08:10.375000,103.93,68.42
275149,2018-06-29 11:08:10.406250,76.13,68.42
275150,2018-06-29 11:08:10.437500,50.33,68.42
275151,2018-06-29 11:08:10.468750,15.9,68.42
275152,2018-06-29 11:08:10.500000,-20.24,68.42
275153,2018-06-29 11:08:10.531250,-47.04,68.5
275154,2018-06-29 11:08:10.562500,-61.1,68.5
275155,2018-06-29 11:08:10.593750,-66.65,68.5
275156,2018-06-29 11:08:10.625000,-72.21,68.5
275157,2018-06-29 11:08:10.656250,-77.1,68.5
275158,2018-06-29 11:08:10.687500,-77.88,68.5
275159,2018-06-29 11:08:10.718750,-74.21,68.5
275160,2018-06-29 11:08:10.750000,-72.49,68.5
275161,2018-06-29 11:08:10.781250,-77.08,68.5
275162,2018-06-29 11:08:10.812500,-85.84,68.5
275163,2018-06-29 11:08:10.843750,-91.02,68.5
275164,2018-06-29 11:08:10.875000,-80.51,68.5
275165,2018-06-29 11:08:10.906250,-50.87,68.5
275166,2018-06-29 11:08:10.937500,-16.04,68.5
275167,2018-06-29 11:08:10.968750,5.09,68.5
275168,2018-06-29 11:08:11.000000,5.22,68.5
275169,2018-06-29 11:08:11.031250,-11.49,68.5
275170,2018-06-29 11:08:11.062500,-36.81,68.5
275171,2018-06-29 11:08:11.093750,-61.97,68.5
275172,2018-06-29 11:08:11.125000,-80.7,68.5
275173,2018-06-29 11:08:11.156250,-91.16,68.5
275174,2018-06-29 11:08:11.187500,-94.78,68.5
275175,2018-06-29 11:08:11.218750,-93.95,68.5
275176,2018-06-29 11:08:11.250000,-90.06,68.5
275177,2018-06-29 11:08:11.281250,-83.44,68.5
275178,2018-06-29 11:08:11.312500,-75.76,68.5
275179,2018-06-29 11:08:11.343750,-70.14,68.5
275180,2018-06-29 11:08:11.375000,-67.18,68.5
275181,2018-06-29 11:08:11.406250,-63.65,68.5
275182,2018-06-29 11:08:11.437500,-57.24,68.5
275183,2018-06-29 11:08:11.468750,-49.64,68.5
275184,2018-06-29 11:08:11.500000,-43.58,68.5
275185,2018-06-29 11:08:11.531250,-40.55,68.6
275186,2018-06-29 11:08:11.562500,-42.42,68.6
275187,2018-06-29 11:08:11.593750,-49.14,68.6
275188,2018-06-29 11:08:11.625000,-51.98,68.6
275189,2018-06-29 11:08:11.656250,-37.4,68.6
275190,2018-06-29 11:08:11.687500,-3.02,68.6
275191,2018-06-29 11:08:11.718750,37.32,68.6
275192,2018-06-29 11:08:11.750000,68.97,68.6
275193,2018-06-29 11:08:11.781250,89.76,68.6
275194,2018-06-29 11:08:11.812500,104.27,68.6
275195,2018-06-29 11:08:11.843750,114.02,68.6
275196,2018-06-29 11:08:11.875000,118.84,68.6
275197,2018-06-29 11:08:11.906250,120.04,68.6
275198,2018-06-29 11:08:11.937500,118.33,68.6
275199,2018-06-29 11:08:11.968750,112.82,68.6
