,Time,ppg,hr
262254,2018-06-29 11:01:27.437500,37.23,72.62
262255,2018-06-29 11:01:27.468750,37.63,72.62
262256,2018-06-29 11:01:27.500000,36.04,72.62
262257,2018-06-29 11:01:27.531250,31.07,72.68
262258,2018-06-29 11:01:27.562500,22.7,72.68
262259,2018-06-29 11:01:27.593750,11.88,72.68
262260,2018-06-29 11:01:27.625000,-1.39,72.68
262261,2018-06-29 11:01:27.656250,-17.02,72.68
262262,2018-06-29 11:01:27.687500,-32.72,72.68
262263,2018-06-29 11:01:27.718750,-45.69,72.68
262264,2018-06-29 11:01:27.750000,-55.9,72.68
262265,2018-06-29 11:01:27.781250,-66.56,72.68
262266,2018-06-29 11:01:27.812500,-81.39,72.68
262267,2018-06-29 11:01:27.843750,-97.84,72.68
262268,2018-06-29 11:01:27.875000,-101.91,72.68
262269,2018-06-29 11:01:27.906250,-78.79,72.68
262270,2018-06-29 11:01:27.937500,-32.02,72.68
262271,2018-06-29 11:01:27.968750,17.18,72.68
262272,2018-06-29 11:01:28.000000,51.22,72.68
262273,2018-06-29 11:01:28.031250,67.46,72.68
262274,2018-06-29 11:01:28.062500,70.57,72.68
262275,2018-06-29 11:01:28.093750,65.36,72.68
262276,2018-06-29 11:01:28.125000,57.75,72.68
262277,2018-06-29 11:01:28.156250,53.34,72.68
262278,2018-06-29 11:01:28.187500,52.75,72.68
262279,2018-06-29 11:01:28.218750,52.47,72.68
262280,2018-06-29 11:01:28.250000,50.82,72.68
262281,2018-06-29 11:01:28.281250,48.48,72.68
262282,2018-06-29 11:01:28.312500,43.89,72.68
262283,2018-06-29 11:01:28.343750,34.0,72.68
262284,2018-06-29 11:01:28.375000,20.21,72.68
262285,2018-06-29 11:01:28.406250,7.45,72.68
262286,2018-06-29 11:01:28.437500,-3.24,72.68
262287,2018-06-29 11:01:28.468750,-15.3,72.68
262288,2018-06-29 11:01:28.500000,-29.62,72.68
262289,2018-06-29 11:01:28.531250,-42.6,72.77
262290,2018-06-29 11:01:28.562500,-51.89,72.77
262291,2018-06-29 11:01:28.593750,-59.57,72.77
262292,2018-06-29 11:01:28.625000,-69.85,72.77
262293,2018-06-29 11:01:28.656250,-84.31,72.77
262294,2018-06-29 11:01:28.687500,-95.09,72.77
262295,2018-06-29 11:01:28.718750,-86.34,72.77
262296,2018-06-29 11:01:28.750000,-51.19,72.77
262297,2018-06-29 11:01:28.781250,-3.51,72.77
262298,2018-06-29 11:01:28.812500,35.86,72.77
262299,2018-06-29 11:01:28.843750,58.54,72.77
262300,2018-06-29 11:01:28.875000,67.61,72.77
262301,2018-06-29 11:01:28.906250,66.95,72.77
262302,2018-06-29 11:01:28.937500,59.98,72.77
262303,2018-06-29 11:01:28.968750,52.74,72.77
262304,2018-06-29 11:01:29.000000,50.11,72.77
262305,2018-06-29 11:01:29.031250,50.63,72.77
262306,2018-06-29 11:01:29.062500,49.93,72.77
262307,2018-06-29 11:01:29.093750,47.41,72.77
262308,2018-06-29 11:01:29.125000,44.7,72.77
262309,2018-06-29 11:01:29.156250,40.14,72.77
262310,2018-06-29 11:01:29.187500,30.69,72.77
262311,2018-06-29 11:01:29.218750,17.84,72.77
262312,2018-06-29 11:01:29.250000,6.49,72.77
262313,2018-06-29 11:01:29.281250,-1.78,72.77
262314,2018-06-29 11:01:29.312500,-10.24,72.77
262315,2018-06-29 11:01:29.343750,-21.45,72.77
262316,2018-06-29 11:01:29.375000,-33.35,72.77
262317,2018-06-29 11:01:29.406250,-42.82,72.77
262318,2018-06-29 11:01:29.437500,-50.21,72.77
262319,2018-06-29 11:01:29.468750,-58.69,72.77
262320,2018-06-29 11:01:29.500000,-71.03,72.77
262321,2018-06-29 11:01:29.531250,-85.69,72.88
262322,2018-06-29 11:01:29.562500,-92.38,72.88
262323,2018-06-29 11:01:29.593750,-77.44,72.88
262324,2018-06-29 11:01:29.625000,-40.58,72.88
262325,2018-06-29 11:01:29.656250,1.15,72.88
262326,2018-06-29 11:01:29.687500,30.79,72.88
262327,2018-06-29 11:01:29.718750,44.32,72.88
262328,2018-06-29 11:01:29.750000,45.35,72.88
262329,2018-06-29 11:01:29.781250,38.82,72.88
262330,2018-06-29 11:01:29.812500,31.24,72.88
262331,2018-06-29 11:01:29.843750,28.03,72.88
262332,2018-06-29 11:01:29.875000,29.11,72.88
262333,2018-06-29 11:01:29.906250,30.9,72.88
262334,2018-06-29 11:01:29.937500,31.45,72.88
262335,2018-06-29 11:01:29.968750,30.92,72.88
262336,2018-06-29 11:01:30.000000,28.21,72.88
262337,2018-06-29 11:01:30.031250,21.32,72.88
262338,2018-06-29 11:01:30.062500,11.39,72.88
262339,2018-06-29 11:01:30.093750,2.0,72.88
262340,2018-06-29 11:01:30.125000,-6.18,72.88
262341,2018-06-29 11:01:30.156250,-15.61,72.88
262342,2018-06-29 11:01:30.187500,-26.39,72.88
262343,2018-06-29 11:01:30.218750,-35.58,72.88
262344,2018-06-29 11:01:30.250000,-42.26,72.88
262345,2018-06-29 11:01:30.281250,-49.17,72.88
262346,2018-06-29 11:01:30.312500,-59.73,72.88
262347,2018-06-29 11:01:30.343750,-73.32,72.88
262348,2018-06-29 11:01:30.375000,-80.4,72.88
262349,2018-06-29 11:01:30.406250,-67.59,72.88
262350,2018-06-29 11:01:30.437500,-33.63,72.88
262351,2018-06-29 11:01:30.468750,6.18,72.88
262352,2018-06-29 11:01:30.500000,35.98,72.88
262353,2018-06-29 11:01:30.531250,51.6,73.0
262354,2018-06-29 11:01:30.562500,55.4,73.0
262355,2018-06-29 11:01:30.593750,50.47,73.0
262356,2018-06-29 11:01:30.625000,42.15,73.0
262357,2018-06-29 11:01:30.656250,36.67,73.0
262358,2018-06-29 11:01:30.687500,35.83,73.0
262359,2018-06-29 11:01:30.718750,36.88,73.0
262360,2018-06-29 11:01:30.750000,37.26,73.0
262361,2018-06-29 11:01:30.781250,36.11,73.0
262362,2018-06-29 11:01:30.812500,31.94,73.0
262363,2018-06-29 11:01:30.843750,23.27,73.0
262364,2018-06-29 11:01:30.875000,11.77,73.0
262365,2018-06-29 11:01:30.906250,0.82,73.0
262366,2018-06-29 11:01:30.937500,-9.07,73.0
262367,2018-06-29 11:01:30.968750,-20.12,73.0
262368,2018-06-29 11:01:31.000000,-32.68,73.0
262369,2018-06-29 11:01:31.031250,-44.01,73.0
262370,2018-06-29 11:01:31.062500,-52.46,73.0
262371,2018-06-29 11:01:31.093750,-60.39,73.0
262372,2018-06-29 11:01:31.125000,-72.05,73.0
262373,2018-06-29 11:01:31.156250,-87.32,73.0
262374,2018-06-29 11:01:31.187500,-96.2,73.0
262375,2018-06-29 11:01:31.218750,-84.37,73.0
262376,2018-06-29 11:01:31.250000,-49.69,73.0
262377,2018-06-29 11:01:31.281250,-7.63,73.0
262378,2018-06-29 11:01:31.312500,25.13,73.0
262379,2018-06-29 11:01:31.343750,44.51,73.0
262380,2018-06-29 11:01:31.375000,53.58,73.0
262381,2018-06-29 11:01:31.406250,54.67,73.0
262382,2018-06-29 11:01:31.437500,50.75,73.0
262383,2018-06-29 11:01:31.468750,46.58,73.0
262384,2018-06-29 11:01:31.500000,44.93,73.0
262385,2018-06-29 11:01:31.531250,44.75,73.12
262386,2018-06-29 11:01:31.562500,44.13,73.12
262387,2018-06-29 11:01:31.593750,42.99,73.12
262388,2018-06-29 11:01:31.625000,41.18,73.12
262389,2018-06-29 11:01:31.656250,35.91,73.12
262390,2018-06-29 11:01:31.687500,25.45,73.12
262391,2018-06-29 11:01:31.718750,13.41,73.12
262392,2018-06-29 11:01:31.750000,4.13,73.12
262393,2018-06-29 11:01:31.781250,-3.99,73.12
262394,2018-06-29 11:01:31.812500,-15.19,73.12
262395,2018-06-29 11:01:31.843750,-28.83,73.12
262396,2018-06-29 11:01:31.875000,-40.18,73.12
262397,2018-06-29 11:01:31.906250,-47.47,73.12
262398,2018-06-29 11:01:31.937500,-54.57,73.12
262399,2018-06-29 11:01:31.968750,-66.27,73.12
