,Time,ppg,hr
207852,2018-06-29 10:33:07.375000,-16.39,68.0
207853,2018-06-29 10:33:07.406250,-10.36,68.0
207854,2018-06-29 10:33:07.437500,4.82,68.0
207855,2018-06-29 10:33:07.468750,19.43,68.0
207856,2018-06-29 10:33:07.500000,26.9,68.0
207857,2018-06-29 10:33:07.531250,30.47,67.58
207858,2018-06-29 10:33:07.562500,35.34,67.58
207859,2018-06-29 10:33:07.593750,40.97,67.58
207860,2018-06-29 10:33:07.625000,43.47,67.58
207861,2018-06-29 10:33:07.656250,40.36,67.58
207862,2018-06-29 10:33:07.687500,31.6,67.58
207863,2018-06-29 10:33:07.718750,17.31,67.58
207864,2018-06-29 10:33:07.750000,-3.62,67.58
207865,2018-06-29 10:33:07.781250,-31.7,67.58
207866,2018-06-29 10:33:07.812500,-65.14,67.58
207867,2018-06-29 10:33:07.843750,-101.05,67.58
207868,2018-06-29 10:33:07.875000,-137.3,67.58
207869,2018-06-29 10:33:07.906250,-172.38,67.58
207870,2018-06-29 10:33:07.937500,-207.14,67.58
207871,2018-06-29 10:33:07.968750,-247.39,67.58
207872,2018-06-29 10:33:08.000000,-299.4,67.58
207873,2018-06-29 10:33:08.031250,-357.45,67.58
207874,2018-06-29 10:33:08.062500,-398.63,67.58
207875,2018-06-29 10:33:08.093750,-397.72,67.58
207876,2018-06-29 10:33:08.125000,-350.91,67.58
207877,2018-06-29 10:33:08.156250,-281.57,67.58
207878,2018-06-29 10:33:08.187500,-217.78,67.58
207879,2018-06-29 10:33:08.218750,-165.74,67.58
207880,2018-06-29 10:33:08.250000,-111.12,67.58
207881,2018-06-29 10:33:08.281250,-41.07,67.58
207882,2018-06-29 10:33:08.312500,43.93,67.58
207883,2018-06-29 10:33:08.343750,136.82,67.58
207884,2018-06-29 10:33:08.375000,231.2,67.58
207885,2018-06-29 10:33:08.406250,315.96,67.58
207886,2018-06-29 10:33:08.437500,373.85,67.58
207887,2018-06-29 10:33:08.468750,390.06,67.58
207888,2018-06-29 10:33:08.500000,362.33,67.58
207889,2018-06-29 10:33:08.531250,298.83,67.05
207890,2018-06-29 10:33:08.562500,220.41,67.05
207891,2018-06-29 10:33:08.593750,157.66,67.05
207892,2018-06-29 10:33:08.625000,130.07,67.05
207893,2018-06-29 10:33:08.656250,130.89,67.05
207894,2018-06-29 10:33:08.687500,137.95,67.05
207895,2018-06-29 10:33:08.718750,140.56,67.05
207896,2018-06-29 10:33:08.750000,134.91,67.05
207897,2018-06-29 10:33:08.781250,121.41,67.05
207898,2018-06-29 10:33:08.812500,101.59,67.05
207899,2018-06-29 10:33:08.843750,83.14,67.05
207900,2018-06-29 10:33:08.875000,72.8,67.05
207901,2018-06-29 10:33:08.906250,68.96,67.05
207902,2018-06-29 10:33:08.937500,69.56,67.05
207903,2018-06-29 10:33:08.968750,71.25,67.05
207904,2018-06-29 10:33:09.000000,80.14,67.05
207905,2018-06-29 10:33:09.031250,94.26,67.05
207906,2018-06-29 10:33:09.062500,110.46,67.05
207907,2018-06-29 10:33:09.093750,108.42,67.05
207908,2018-06-29 10:33:09.125000,21.98,67.05
207909,2018-06-29 10:33:09.156250,-95.86,67.05
207910,2018-06-29 10:33:09.187500,-186.11,67.05
207911,2018-06-29 10:33:09.218750,-235.87,67.05
207912,2018-06-29 10:33:09.250000,-247.81,67.05
207913,2018-06-29 10:33:09.281250,-238.82,67.05
207914,2018-06-29 10:33:09.312500,-250.41,67.05
207915,2018-06-29 10:33:09.343750,-273.47,67.05
207916,2018-06-29 10:33:09.375000,-260.98,67.05
207917,2018-06-29 10:33:09.406250,-182.93,67.05
207918,2018-06-29 10:33:09.437500,-68.03,67.05
207919,2018-06-29 10:33:09.468750,32.76,67.05
207920,2018-06-29 10:33:09.500000,95.79,67.05
207921,2018-06-29 10:33:09.531250,120.35,66.68
207922,2018-06-29 10:33:09.562500,118.06,66.68
207923,2018-06-29 10:33:09.593750,102.13,66.68
207924,2018-06-29 10:33:09.625000,82.99,66.68
207925,2018-06-29 10:33:09.656250,60.08,66.68
207926,2018-06-29 10:33:09.687500,29.37,66.68
207927,2018-06-29 10:33:09.718750,-4.95,66.68
207928,2018-06-29 10:33:09.750000,-32.63,66.68
207929,2018-06-29 10:33:09.781250,-50.1,66.68
207930,2018-06-29 10:33:09.812500,-64.26,66.68
207931,2018-06-29 10:33:09.843750,-79.49,66.68
207932,2018-06-29 10:33:09.875000,-88.97,66.68
207933,2018-06-29 10:33:09.906250,-83.84,66.68
207934,2018-06-29 10:33:09.937500,-66.7,66.68
207935,2018-06-29 10:33:09.968750,-48.12,66.68
207936,2018-06-29 10:33:10.000000,-31.28,66.68
207937,2018-06-29 10:33:10.031250,-8.69,66.68
207938,2018-06-29 10:33:10.062500,23.01,66.68
207939,2018-06-29 10:33:10.093750,55.42,66.68
207940,2018-06-29 10:33:10.125000,78.78,66.68
207941,2018-06-29 10:33:10.156250,91.26,66.68
207942,2018-06-29 10:33:10.187500,93.22,66.68
207943,2018-06-29 10:33:10.218750,83.18,66.68
207944,2018-06-29 10:33:10.250000,63.92,66.68
207945,2018-06-29 10:33:10.281250,42.14,66.68
207946,2018-06-29 10:33:10.312500,20.79,66.68
207947,2018-06-29 10:33:10.343750,-0.45,66.68
207948,2018-06-29 10:33:10.375000,-19.57,66.68
207949,2018-06-29 10:33:10.406250,-33.42,66.68
207950,2018-06-29 10:33:10.437500,-41.99,66.68
207951,2018-06-29 10:33:10.468750,-47.61,66.68
207952,2018-06-29 10:33:10.500000,-51.73,66.68
207953,2018-06-29 10:33:10.531250,-54.43,66.3
207954,2018-06-29 10:33:10.562500,-56.66,66.3
207955,2018-06-29 10:33:10.593750,-61.28,66.3
207956,2018-06-29 10:33:10.625000,-70.96,66.3
207957,2018-06-29 10:33:10.656250,-84.07,66.3
207958,2018-06-29 10:33:10.687500,-92.83,66.3
207959,2018-06-29 10:33:10.718750,-87.99,66.3
207960,2018-06-29 10:33:10.750000,-68.28,66.3
207961,2018-06-29 10:33:10.781250,-42.56,66.3
207962,2018-06-29 10:33:10.812500,-20.0,66.3
207963,2018-06-29 10:33:10.843750,-2.23,66.3
207964,2018-06-29 10:33:10.875000,12.78,66.3
207965,2018-06-29 10:33:10.906250,25.36,66.3
207966,2018-06-29 10:33:10.937500,36.24,66.3
207967,2018-06-29 10:33:10.968750,48.38,66.3
207968,2018-06-29 10:33:11.000000,62.09,66.3
207969,2018-06-29 10:33:11.031250,72.73,66.3
207970,2018-06-29 10:33:11.062500,76.37,66.3
207971,2018-06-29 10:33:11.093750,74.51,66.3
207972,2018-06-29 10:33:11.125000,69.8,66.3
207973,2018-06-29 10:33:11.156250,62.12,66.3
207974,2018-06-29 10:33:11.187500,51.72,66.3
207975,2018-06-29 10:33:11.218750,41.27,66.3
207976,2018-06-29 10:33:11.250000,31.44,66.3
207977,2018-06-29 10:33:11.281250,18.34,66.3
207978,2018-06-29 10:33:11.312500,-0.83,66.3
207979,2018-06-29 10:33:11.343750,-22.61,66.3
207980,2018-06-29 10:33:11.375000,-42.02,66.3
207981,2018-06-29 10:33:11.406250,-59.46,66.3
207982,2018-06-29 10:33:11.437500,-78.76,66.3
207983,2018-06-29 10:33:11.468750,-101.13,66.3
207984,2018-06-29 10:33:11.500000,-123.96,66.3
207985,2018-06-29 10:33:11.531250,-140.99,65.92
207986,2018-06-29 10:33:11.562500,-144.63,65.92
207987,2018-06-29 10:33:11.593750,-134.32,65.92
207988,2018-06-29 10:33:11.625000,-118.39,65.92
207989,2018-06-29 10:33:11.656250,-102.94,65.92
207990,2018-06-29 10:33:11.687500,-85.4,65.92
207991,2018-06-29 10:33:11.718750,-61.9,65.92
207992,2018-06-29 10:33:11.750000,-32.81,65.92
207993,2018-06-29 10:33:11.781250,0.95,65.92
207994,2018-06-29 10:33:11.812500,41.0,65.92
207995,2018-06-29 10:33:11.843750,89.18,65.92
207996,2018-06-29 10:33:11.875000,143.01,65.92
207997,2018-06-29 10:33:11.906250,195.32,65.92
207998,2018-06-29 10:33:11.937500,238.02,65.92
207999,2018-06-29 10:33:11.968750,263.99,65.92
