,Time,ppg,hr
217452,2018-06-29 10:38:07.375000,52.24,59.05
217453,2018-06-29 10:38:07.406250,43.42,59.05
217454,2018-06-29 10:38:07.437500,32.54,59.05
217455,2018-06-29 10:38:07.468750,22.27,59.05
217456,2018-06-29 10:38:07.500000,13.86,59.05
217457,2018-06-29 10:38:07.531250,5.19,59.25
217458,2018-06-29 10:38:07.562500,-6.22,59.25
217459,2018-06-29 10:38:07.593750,-19.6,59.25
217460,2018-06-29 10:38:07.625000,-32.19,59.25
217461,2018-06-29 10:38:07.656250,-42.46,59.25
217462,2018-06-29 10:38:07.687500,-51.9,59.25
217463,2018-06-29 10:38:07.718750,-64.4,59.25
217464,2018-06-29 10:38:07.750000,-80.93,59.25
217465,2018-06-29 10:38:07.781250,-92.64,59.25
217466,2018-06-29 10:38:07.812500,-85.83,59.25
217467,2018-06-29 10:38:07.843750,-57.37,59.25
217468,2018-06-29 10:38:07.875000,-19.12,59.25
217469,2018-06-29 10:38:07.906250,14.9,59.25
217470,2018-06-29 10:38:07.937500,38.91,59.25
217471,2018-06-29 10:38:07.968750,53.76,59.25
217472,2018-06-29 10:38:08.000000,61.95,59.25
217473,2018-06-29 10:38:08.031250,65.44,59.25
217474,2018-06-29 10:38:08.062500,65.8,59.25
217475,2018-06-29 10:38:08.093750,65.04,59.25
217476,2018-06-29 10:38:08.125000,64.96,59.25
217477,2018-06-29 10:38:08.156250,65.76,59.25
217478,2018-06-29 10:38:08.187500,66.11,59.25
217479,2018-06-29 10:38:08.218750,64.56,59.25
217480,2018-06-29 10:38:08.250000,60.33,59.25
217481,2018-06-29 10:38:08.281250,53.65,59.25
217482,2018-06-29 10:38:08.312500,45.55,59.25
217483,2018-06-29 10:38:08.343750,37.02,59.25
217484,2018-06-29 10:38:08.375000,28.4,59.25
217485,2018-06-29 10:38:08.406250,19.34,59.25
217486,2018-06-29 10:38:08.437500,9.85,59.25
217487,2018-06-29 10:38:08.468750,0.74,59.25
217488,2018-06-29 10:38:08.500000,-7.81,59.25
217489,2018-06-29 10:38:08.531250,-16.65,59.45
217490,2018-06-29 10:38:08.562500,-26.01,59.45
217491,2018-06-29 10:38:08.593750,-35.41,59.45
217492,2018-06-29 10:38:08.625000,-45.3,59.45
217493,2018-06-29 10:38:08.656250,-57.52,59.45
217494,2018-06-29 10:38:08.687500,-71.82,59.45
217495,2018-06-29 10:38:08.718750,-80.96,59.45
217496,2018-06-29 10:38:08.750000,-73.47,59.45
217497,2018-06-29 10:38:08.781250,-46.64,59.45
217498,2018-06-29 10:38:08.812500,-12.31,59.45
217499,2018-06-29 10:38:08.843750,15.43,59.45
217500,2018-06-29 10:38:08.875000,33.09,59.45
217501,2018-06-29 10:38:08.906250,43.79,59.45
217502,2018-06-29 10:38:08.937500,48.81,59.45
217503,2018-06-29 10:38:08.968750,48.3,59.45
217504,2018-06-29 10:38:09.000000,45.17,59.45
217505,2018-06-29 10:38:09.031250,43.06,59.45
217506,2018-06-29 10:38:09.062500,42.65,59.45
217507,2018-06-29 10:38:09.093750,42.37,59.45
217508,2018-06-29 10:38:09.125000,41.56,59.45
217509,2018-06-29 10:38:09.156250,40.35,59.45
217510,2018-06-29 10:38:09.187500,37.44,59.45
217511,2018-06-29 10:38:09.218750,31.53,59.45
217512,2018-06-29 10:38:09.250000,23.24,59.45
217513,2018-06-29 10:38:09.281250,14.44,59.45
217514,2018-06-29 10:38:09.312500,6.43,59.45
217515,2018-06-29 10:38:09.343750,-0.61,59.45
217516,2018-06-29 10:38:09.375000,-7.47,59.45
217517,2018-06-29 10:38:09.406250,-14.98,59.45
217518,2018-06-29 10:38:09.437500,-23.22,59.45
217519,2018-06-29 10:38:09.468750,-31.46,59.45
217520,2018-06-29 10:38:09.500000,-39.02,59.45
217521,2018-06-29 10:38:09.531250,-46.63,59.62
217522,2018-06-29 10:38:09.562500,-56.27,59.62
217523,2018-06-29 10:38:09.593750,-67.52,59.62
217524,2018-06-29 10:38:09.625000,-74.02,59.62
217525,2018-06-29 10:38:09.656250,-66.83,59.62
217526,2018-06-29 10:38:09.687500,-43.65,59.62
217527,2018-06-29 10:38:09.718750,-13.04,59.62
217528,2018-06-29 10:38:09.750000,13.26,59.62
217529,2018-06-29 10:38:09.781250,29.98,59.62
217530,2018-06-29 10:38:09.812500,38.51,59.62
217531,2018-06-29 10:38:09.843750,40.81,59.62
217532,2018-06-29 10:38:09.875000,38.22,59.62
217533,2018-06-29 10:38:09.906250,34.09,59.62
217534,2018-06-29 10:38:09.937500,32.05,59.62
217535,2018-06-29 10:38:09.968750,32.18,59.62
217536,2018-06-29 10:38:10.000000,32.42,59.62
217537,2018-06-29 10:38:10.031250,31.7,59.62
217538,2018-06-29 10:38:10.062500,29.04,59.62
217539,2018-06-29 10:38:10.093750,23.28,59.62
217540,2018-06-29 10:38:10.125000,15.24,59.62
217541,2018-06-29 10:38:10.156250,6.9,59.62
217542,2018-06-29 10:38:10.187500,-1.53,59.62
217543,2018-06-29 10:38:10.218750,-10.96,59.62
217544,2018-06-29 10:38:10.250000,-21.12,59.62
217545,2018-06-29 10:38:10.281250,-30.59,59.62
217546,2018-06-29 10:38:10.312500,-38.83,59.62
217547,2018-06-29 10:38:10.343750,-47.49,59.62
217548,2018-06-29 10:38:10.375000,-58.85,59.62
217549,2018-06-29 10:38:10.406250,-70.95,59.62
217550,2018-06-29 10:38:10.437500,-75.17,59.62
217551,2018-06-29 10:38:10.468750,-63.51,59.62
217552,2018-06-29 10:38:10.500000,-38.41,59.62
217553,2018-06-29 10:38:10.531250,-10.94,59.77
217554,2018-06-29 10:38:10.562500,10.25,59.77
217555,2018-06-29 10:38:10.593750,24.17,59.77
217556,2018-06-29 10:38:10.625000,33.22,59.77
217557,2018-06-29 10:38:10.656250,38.31,59.77
217558,2018-06-29 10:38:10.687500,39.02,59.77
217559,2018-06-29 10:38:10.718750,36.53,59.77
217560,2018-06-29 10:38:10.750000,33.75,59.77
217561,2018-06-29 10:38:10.781250,32.57,59.77
217562,2018-06-29 10:38:10.812500,32.54,59.77
217563,2018-06-29 10:38:10.843750,32.08,59.77
217564,2018-06-29 10:38:10.875000,29.76,59.77
217565,2018-06-29 10:38:10.906250,24.83,59.77
217566,2018-06-29 10:38:10.937500,17.44,59.77
217567,2018-06-29 10:38:10.968750,8.2,59.77
217568,2018-06-29 10:38:11.000000,-1.97,59.77
217569,2018-06-29 10:38:11.031250,-11.96,59.77
217570,2018-06-29 10:38:11.062500,-21.19,59.77
217571,2018-06-29 10:38:11.093750,-29.84,59.77
217572,2018-06-29 10:38:11.125000,-38.73,59.77
217573,2018-06-29 10:38:11.156250,-49.38,59.77
217574,2018-06-29 10:38:11.187500,-61.49,59.77
217575,2018-06-29 10:38:11.218750,-68.72,59.77
217576,2018-06-29 10:38:11.250000,-61.98,59.77
217577,2018-06-29 10:38:11.281250,-40.83,59.77
217578,2018-06-29 10:38:11.312500,-15.77,59.77
217579,2018-06-29 10:38:11.343750,4.13,59.77
217580,2018-06-29 10:38:11.375000,18.86,59.77
217581,2018-06-29 10:38:11.406250,30.31,59.77
217582,2018-06-29 10:38:11.437500,36.97,59.77
217583,2018-06-29 10:38:11.468750,37.96,59.77
217584,2018-06-29 10:38:11.500000,35.89,59.77
217585,2018-06-29 10:38:11.531250,33.85,59.92
217586,2018-06-29 10:38:11.562500,32.89,59.92
217587,2018-06-29 10:38:11.593750,32.53,59.92
217588,2018-06-29 10:38:11.625000,32.14,59.92
217589,2018-06-29 10:38:11.656250,31.2,59.92
217590,2018-06-29 10:38:11.687500,29.02,59.92
217591,2018-06-29 10:38:11.718750,25.19,59.92
217592,2018-06-29 10:38:11.750000,19.98,59.92
217593,2018-06-29 10:38:11.781250,13.71,59.92
217594,2018-06-29 10:38:11.812500,6.56,59.92
217595,2018-06-29 10:38:11.843750,-1.14,59.92
217596,2018-06-29 10:38:11.875000,-9.13,59.92
217597,2018-06-29 10:38:11.906250,-17.23,59.92
217598,2018-06-29 10:38:11.937500,-25.11,59.92
217599,2018-06-29 10:38:11.968750,-32.71,59.92
