,Time,ppg,hr
131055,2018-06-29 09:53:07.468750,0.95,59.02
131056,2018-06-29 09:53:07.500000,11.3,59.02
131057,2018-06-29 09:53:07.531250,16.92,59.32
131058,2018-06-29 09:53:07.562500,19.2,59.32
131059,2018-06-29 09:53:07.593750,19.92,59.32
131060,2018-06-29 09:53:07.625000,19.91,59.32
131061,2018-06-29 09:53:07.656250,19.67,59.32
131062,2018-06-29 09:53:07.687500,19.51,59.32
131063,2018-06-29 09:53:07.718750,19.26,59.32
131064,2018-06-29 09:53:07.750000,18.67,59.32
131065,2018-06-29 09:53:07.781250,17.9,59.32
131066,2018-06-29 09:53:07.812500,17.13,59.32
131067,2018-06-29 09:53:07.843750,16.5,59.32
131068,2018-06-29 09:53:07.875000,16.05,59.32
131069,2018-06-29 09:53:07.906250,15.24,59.32
131070,2018-06-29 09:53:07.937500,13.34,59.32
131071,2018-06-29 09:53:07.968750,10.7,59.32
131072,2018-06-29 09:53:08.000000,8.16,59.32
131073,2018-06-29 09:53:08.031250,5.78,59.32
131074,2018-06-29 09:53:08.062500,3.45,59.32
131075,2018-06-29 09:53:08.093750,1.57,59.32
131076,2018-06-29 09:53:08.125000,0.07,59.32
131077,2018-06-29 09:53:08.156250,-1.45,59.32
131078,2018-06-29 09:53:08.187500,-2.78,59.32
131079,2018-06-29 09:53:08.218750,-3.91,59.32
131080,2018-06-29 09:53:08.250000,-5.62,59.32
131081,2018-06-29 09:53:08.281250,-8.02,59.32
131082,2018-06-29 09:53:08.312500,-10.27,59.32
131083,2018-06-29 09:53:08.343750,-12.13,59.32
131084,2018-06-29 09:53:08.375000,-14.34,59.32
131085,2018-06-29 09:53:08.406250,-17.02,59.32
131086,2018-06-29 09:53:08.437500,-18.96,59.32
131087,2018-06-29 09:53:08.468750,-18.87,59.32
131088,2018-06-29 09:53:08.500000,-17.32,59.32
131089,2018-06-29 09:53:08.531250,-16.53,59.65
131090,2018-06-29 09:53:08.562500,-17.71,59.65
131091,2018-06-29 09:53:08.593750,-18.57,59.65
131092,2018-06-29 09:53:08.625000,-15.19,59.65
131093,2018-06-29 09:53:08.656250,-6.38,59.65
131094,2018-06-29 09:53:08.687500,4.96,59.65
131095,2018-06-29 09:53:08.718750,14.3,59.65
131096,2018-06-29 09:53:08.750000,18.83,59.65
131097,2018-06-29 09:53:08.781250,18.98,59.65
131098,2018-06-29 09:53:08.812500,17.01,59.65
131099,2018-06-29 09:53:08.843750,14.24,59.65
131100,2018-06-29 09:53:08.875000,10.26,59.65
131101,2018-06-29 09:53:08.906250,5.37,59.65
131102,2018-06-29 09:53:08.937500,0.97,59.65
131103,2018-06-29 09:53:08.968750,-1.85,59.65
131104,2018-06-29 09:53:09.000000,-2.55,59.65
131105,2018-06-29 09:53:09.031250,-0.96,59.65
131106,2018-06-29 09:53:09.062500,1.9,59.65
131107,2018-06-29 09:53:09.093750,4.25,59.65
131108,2018-06-29 09:53:09.125000,5.83,59.65
131109,2018-06-29 09:53:09.156250,7.86,59.65
131110,2018-06-29 09:53:09.187500,10.32,59.65
131111,2018-06-29 09:53:09.218750,11.6,59.65
131112,2018-06-29 09:53:09.250000,10.6,59.65
131113,2018-06-29 09:53:09.281250,7.48,59.65
131114,2018-06-29 09:53:09.312500,2.89,59.65
131115,2018-06-29 09:53:09.343750,-2.47,59.65
131116,2018-06-29 09:53:09.375000,-7.84,59.65
131117,2018-06-29 09:53:09.406250,-12.31,59.65
131118,2018-06-29 09:53:09.437500,-14.35,59.65
131119,2018-06-29 09:53:09.468750,-13.05,59.65
131120,2018-06-29 09:53:09.500000,-10.22,59.65
131121,2018-06-29 09:53:09.531250,-9.52,60.08
131122,2018-06-29 09:53:09.562500,-12.4,60.08
131123,2018-06-29 09:53:09.593750,-15.86,60.08
131124,2018-06-29 09:53:09.625000,-15.18,60.08
131125,2018-06-29 09:53:09.656250,-9.23,60.08
131126,2018-06-29 09:53:09.687500,-1.67,60.08
131127,2018-06-29 09:53:09.718750,3.0,60.08
131128,2018-06-29 09:53:09.750000,3.36,60.08
131129,2018-06-29 09:53:09.781250,0.71,60.08
131130,2018-06-29 09:53:09.812500,-3.33,60.08
131131,2018-06-29 09:53:09.843750,-7.61,60.08
131132,2018-06-29 09:53:09.875000,-10.92,60.08
131133,2018-06-29 09:53:09.906250,-12.56,60.08
131134,2018-06-29 09:53:09.937500,-12.79,60.08
131135,2018-06-29 09:53:09.968750,-11.1,60.08
131136,2018-06-29 09:53:10.000000,-6.45,60.08
131137,2018-06-29 09:53:10.031250,0.1,60.08
131138,2018-06-29 09:53:10.062500,5.51,60.08
131139,2018-06-29 09:53:10.093750,8.06,60.08
131140,2018-06-29 09:53:10.125000,8.45,60.08
131141,2018-06-29 09:53:10.156250,7.98,60.08
131142,2018-06-29 09:53:10.187500,7.29,60.08
131143,2018-06-29 09:53:10.218750,5.98,60.08
131144,2018-06-29 09:53:10.250000,3.5,60.08
131145,2018-06-29 09:53:10.281250,0.61,60.08
131146,2018-06-29 09:53:10.312500,-1.12,60.08
131147,2018-06-29 09:53:10.343750,-1.56,60.08
131148,2018-06-29 09:53:10.375000,-2.44,60.08
131149,2018-06-29 09:53:10.406250,-4.99,60.08
131150,2018-06-29 09:53:10.437500,-7.67,60.08
131151,2018-06-29 09:53:10.468750,-7.27,60.08
131152,2018-06-29 09:53:10.500000,-2.87,60.08
131153,2018-06-29 09:53:10.531250,2.29,60.55
131154,2018-06-29 09:53:10.562500,4.32,60.55
131155,2018-06-29 09:53:10.593750,2.63,60.55
131156,2018-06-29 09:53:10.625000,-0.81,60.55
131157,2018-06-29 09:53:10.656250,-3.84,60.55
131158,2018-06-29 09:53:10.687500,-4.43,60.55
131159,2018-06-29 09:53:10.718750,-2.26,60.55
131160,2018-06-29 09:53:10.750000,-0.09,60.55
131161,2018-06-29 09:53:10.781250,-0.72,60.55
131162,2018-06-29 09:53:10.812500,-3.26,60.55
131163,2018-06-29 09:53:10.843750,-5.17,60.55
131164,2018-06-29 09:53:10.875000,-5.63,60.55
131165,2018-06-29 09:53:10.906250,-5.02,60.55
131166,2018-06-29 09:53:10.937500,-3.97,60.55
131167,2018-06-29 09:53:10.968750,-3.73,60.55
131168,2018-06-29 09:53:11.000000,-5.38,60.55
131169,2018-06-29 09:53:11.031250,-8.06,60.55
131170,2018-06-29 09:53:11.062500,-9.76,60.55
131171,2018-06-29 09:53:11.093750,-9.22,60.55
131172,2018-06-29 09:53:11.125000,-6.33,60.55
131173,2018-06-29 09:53:11.156250,-2.12,60.55
131174,2018-06-29 09:53:11.187500,1.04,60.55
131175,2018-06-29 09:53:11.218750,1.79,60.55
131176,2018-06-29 09:53:11.250000,2.16,60.55
131177,2018-06-29 09:53:11.281250,5.46,60.55
131178,2018-06-29 09:53:11.312500,12.05,60.55
131179,2018-06-29 09:53:11.343750,18.98,60.55
131180,2018-06-29 09:53:11.375000,22.88,60.55
131181,2018-06-29 09:53:11.406250,23.03,60.55
131182,2018-06-29 09:53:11.437500,21.57,60.55
131183,2018-06-29 09:53:11.468750,20.6,60.55
131184,2018-06-29 09:53:11.500000,19.55,60.55
131185,2018-06-29 09:53:11.531250,16.88,60.88
131186,2018-06-29 09:53:11.562500,13.03,60.88
131187,2018-06-29 09:53:11.593750,9.74,60.88
131188,2018-06-29 09:53:11.625000,7.41,60.88
131189,2018-06-29 09:53:11.656250,5.05,60.88
131190,2018-06-29 09:53:11.687500,1.94,60.88
131191,2018-06-29 09:53:11.718750,-1.69,60.88
131192,2018-06-29 09:53:11.750000,-4.35,60.88
131193,2018-06-29 09:53:11.781250,-3.81,60.88
131194,2018-06-29 09:53:11.812500,0.59,60.88
131195,2018-06-29 09:53:11.843750,6.61,60.88
131196,2018-06-29 09:53:11.875000,11.07,60.88
131197,2018-06-29 09:53:11.906250,12.46,60.88
131198,2018-06-29 09:53:11.937500,11.24,60.88
131199,2018-06-29 09:53:11.968750,8.54,60.88
