,Time,ppg,hr
271854,2018-06-29 11:06:27.437500,-20.07,73.32
271855,2018-06-29 11:06:27.468750,-27.95,73.32
271856,2018-06-29 11:06:27.500000,-39.03,73.32
271857,2018-06-29 11:06:27.531250,-49.58,73.3
271858,2018-06-29 11:06:27.562500,-57.08,73.3
271859,2018-06-29 11:06:27.593750,-64.64,73.3
271860,2018-06-29 11:06:27.625000,-76.72,73.3
271861,2018-06-29 11:06:27.656250,-92.81,73.3
271862,2018-06-29 11:06:27.687500,-103.47,73.3
271863,2018-06-29 11:06:27.718750,-94.03,73.3
271864,2018-06-29 11:06:27.750000,-59.43,73.3
271865,2018-06-29 11:06:27.781250,-13.15,73.3
271866,2018-06-29 11:06:27.812500,25.44,73.3
271867,2018-06-29 11:06:27.843750,48.25,73.3
271868,2018-06-29 11:06:27.875000,58.19,73.3
271869,2018-06-29 11:06:27.906250,59.87,73.3
271870,2018-06-29 11:06:27.937500,57.26,73.3
271871,2018-06-29 11:06:27.968750,55.16,73.3
271872,2018-06-29 11:06:28.000000,56.61,73.3
271873,2018-06-29 11:06:28.031250,60.11,73.3
271874,2018-06-29 11:06:28.062500,62.96,73.3
271875,2018-06-29 11:06:28.093750,64.3,73.3
271876,2018-06-29 11:06:28.125000,63.47,73.3
271877,2018-06-29 11:06:28.156250,58.56,73.3
271878,2018-06-29 11:06:28.187500,49.59,73.3
271879,2018-06-29 11:06:28.218750,39.72,73.3
271880,2018-06-29 11:06:28.250000,30.93,73.3
271881,2018-06-29 11:06:28.281250,21.43,73.3
271882,2018-06-29 11:06:28.312500,9.8,73.3
271883,2018-06-29 11:06:28.343750,-1.68,73.3
271884,2018-06-29 11:06:28.375000,-11.48,73.3
271885,2018-06-29 11:06:28.406250,-22.57,73.3
271886,2018-06-29 11:06:28.437500,-37.22,73.3
271887,2018-06-29 11:06:28.468750,-52.18,73.3
271888,2018-06-29 11:06:28.500000,-63.41,73.3
271889,2018-06-29 11:06:28.531250,-72.34,73.27
271890,2018-06-29 11:06:28.562500,-83.93,73.27
271891,2018-06-29 11:06:28.593750,-99.98,73.27
271892,2018-06-29 11:06:28.625000,-113.06,73.27
271893,2018-06-29 11:06:28.656250,-108.36,73.27
271894,2018-06-29 11:06:28.687500,-77.81,73.27
271895,2018-06-29 11:06:28.718750,-31.4,73.27
271896,2018-06-29 11:06:28.750000,11.63,73.27
271897,2018-06-29 11:06:28.781250,40.09,73.27
271898,2018-06-29 11:06:28.812500,54.08,73.27
271899,2018-06-29 11:06:28.843750,57.6,73.27
271900,2018-06-29 11:06:28.875000,55.51,73.27
271901,2018-06-29 11:06:28.906250,53.13,73.27
271902,2018-06-29 11:06:28.937500,53.35,73.27
271903,2018-06-29 11:06:28.968750,55.48,73.27
271904,2018-06-29 11:06:29.000000,57.92,73.27
271905,2018-06-29 11:06:29.031250,59.74,73.27
271906,2018-06-29 11:06:29.062500,58.85,73.27
271907,2018-06-29 11:06:29.093750,52.78,73.27
271908,2018-06-29 11:06:29.125000,42.43,73.27
271909,2018-06-29 11:06:29.156250,31.71,73.27
271910,2018-06-29 11:06:29.187500,22.35,73.27
271911,2018-06-29 11:06:29.218750,12.75,73.27
271912,2018-06-29 11:06:29.250000,2.42,73.27
271913,2018-06-29 11:06:29.281250,-6.84,73.27
271914,2018-06-29 11:06:29.312500,-14.64,73.27
271915,2018-06-29 11:06:29.343750,-23.65,73.27
271916,2018-06-29 11:06:29.375000,-36.28,73.27
271917,2018-06-29 11:06:29.406250,-50.86,73.27
271918,2018-06-29 11:06:29.437500,-63.37,73.27
271919,2018-06-29 11:06:29.468750,-73.11,73.27
271920,2018-06-29 11:06:29.500000,-84.54,73.27
271921,2018-06-29 11:06:29.531250,-101.22,73.17
271922,2018-06-29 11:06:29.562500,-116.92,73.17
271923,2018-06-29 11:06:29.593750,-116.02,73.17
271924,2018-06-29 11:06:29.625000,-90.0,73.17
271925,2018-06-29 11:06:29.656250,-50.15,73.17
271926,2018-06-29 11:06:29.687500,-15.81,73.17
271927,2018-06-29 11:06:29.718750,4.92,73.17
271928,2018-06-29 11:06:29.750000,15.49,73.17
271929,2018-06-29 11:06:29.781250,19.79,73.17
271930,2018-06-29 11:06:29.812500,18.72,73.17
271931,2018-06-29 11:06:29.843750,14.64,73.17
271932,2018-06-29 11:06:29.875000,16.15,73.17
271933,2018-06-29 11:06:29.906250,33.86,73.17
271934,2018-06-29 11:06:29.937500,67.49,73.17
271935,2018-06-29 11:06:29.968750,103.85,73.17
271936,2018-06-29 11:06:30.000000,131.14,73.17
271937,2018-06-29 11:06:30.031250,147.07,73.17
271938,2018-06-29 11:06:30.062500,152.52,73.17
271939,2018-06-29 11:06:30.093750,148.5,73.17
271940,2018-06-29 11:06:30.125000,140.0,73.17
271941,2018-06-29 11:06:30.156250,134.2,73.17
271942,2018-06-29 11:06:30.187500,133.73,73.17
271943,2018-06-29 11:06:30.218750,135.71,73.17
271944,2018-06-29 11:06:30.250000,137.22,73.17
271945,2018-06-29 11:06:30.281250,138.92,73.17
271946,2018-06-29 11:06:30.312500,142.48,73.17
271947,2018-06-29 11:06:30.343750,147.4,73.17
271948,2018-06-29 11:06:30.375000,151.96,73.17
271949,2018-06-29 11:06:30.406250,152.76,73.17
271950,2018-06-29 11:06:30.437500,142.46,73.17
271951,2018-06-29 11:06:30.468750,119.8,73.17
271952,2018-06-29 11:06:30.500000,102.06,73.17
271953,2018-06-29 11:06:30.531250,109.44,73.08
271954,2018-06-29 11:06:30.562500,136.68,73.08
271955,2018-06-29 11:06:30.593750,156.1,73.08
271956,2018-06-29 11:06:30.625000,145.85,73.08
271957,2018-06-29 11:06:30.656250,105.77,73.08
271958,2018-06-29 11:06:30.687500,51.77,73.08
271959,2018-06-29 11:06:30.718750,-0.56,73.08
271960,2018-06-29 11:06:30.750000,-49.86,73.08
271961,2018-06-29 11:06:30.781250,-106.39,73.08
271962,2018-06-29 11:06:30.812500,-171.38,73.08
271963,2018-06-29 11:06:30.843750,-219.17,73.08
271964,2018-06-29 11:06:30.875000,-218.21,73.08
271965,2018-06-29 11:06:30.906250,-180.7,73.08
271966,2018-06-29 11:06:30.937500,-159.97,73.08
271967,2018-06-29 11:06:30.968750,-182.11,73.08
271968,2018-06-29 11:06:31.000000,-219.13,73.08
271969,2018-06-29 11:06:31.031250,-239.31,73.08
271970,2018-06-29 11:06:31.062500,-239.0,73.08
271971,2018-06-29 11:06:31.093750,-220.96,73.08
271972,2018-06-29 11:06:31.125000,-184.04,73.08
271973,2018-06-29 11:06:31.156250,-136.73,73.08
271974,2018-06-29 11:06:31.187500,-95.99,73.08
271975,2018-06-29 11:06:31.218750,-72.86,73.08
271976,2018-06-29 11:06:31.250000,-68.63,73.08
271977,2018-06-29 11:06:31.281250,-77.63,73.08
271978,2018-06-29 11:06:31.312500,-86.34,73.08
271979,2018-06-29 11:06:31.343750,-78.17,73.08
271980,2018-06-29 11:06:31.375000,-48.5,73.08
271981,2018-06-29 11:06:31.406250,-12.68,73.08
271982,2018-06-29 11:06:31.437500,2.98,73.08
271983,2018-06-29 11:06:31.468750,-20.95,73.08
271984,2018-06-29 11:06:31.500000,-82.15,73.08
271985,2018-06-29 11:06:31.531250,-154.29,72.98
271986,2018-06-29 11:06:31.562500,-201.76,72.98
271987,2018-06-29 11:06:31.593750,-198.41,72.98
271988,2018-06-29 11:06:31.625000,-138.51,72.98
271989,2018-06-29 11:06:31.656250,-41.34,72.98
271990,2018-06-29 11:06:31.687500,54.82,72.98
271991,2018-06-29 11:06:31.718750,114.91,72.98
271992,2018-06-29 11:06:31.750000,128.28,72.98
271993,2018-06-29 11:06:31.781250,108.75,72.98
271994,2018-06-29 11:06:31.812500,78.79,72.98
271995,2018-06-29 11:06:31.843750,53.85,72.98
271996,2018-06-29 11:06:31.875000,35.21,72.98
271997,2018-06-29 11:06:31.906250,14.98,72.98
271998,2018-06-29 11:06:31.937500,-11.34,72.98
271999,2018-06-29 11:06:31.968750,-39.16,72.98
