,Time,ppg,hr
79850,2018-06-29 09:26:27.312500,62.29,112.53
79851,2018-06-29 09:26:27.343750,152.56,112.53
79852,2018-06-29 09:26:27.375000,209.9,112.53
79853,2018-06-29 09:26:27.406250,227.76,112.53
79854,2018-06-29 09:26:27.437500,210.52,112.53
79855,2018-06-29 09:26:27.468750,177.09,112.53
79856,2018-06-29 09:26:27.500000,146.84,112.53
79857,2018-06-29 09:26:27.531250,123.5,112.02
79858,2018-06-29 09:26:27.562500,97.33,112.02
79859,2018-06-29 09:26:27.593750,62.18,112.02
79860,2018-06-29 09:26:27.625000,24.44,112.02
79861,2018-06-29 09:26:27.656250,-5.31,112.02
79862,2018-06-29 09:26:27.687500,-23.6,112.02
79863,2018-06-29 09:26:27.718750,-36.88,112.02
79864,2018-06-29 09:26:27.750000,-54.31,112.02
79865,2018-06-29 09:26:27.781250,-68.81,112.02
79866,2018-06-29 09:26:27.812500,-50.34,112.02
79867,2018-06-29 09:26:27.843750,20.58,112.02
79868,2018-06-29 09:26:27.875000,119.27,112.02
79869,2018-06-29 09:26:27.906250,199.84,112.02
79870,2018-06-29 09:26:27.937500,239.52,112.02
79871,2018-06-29 09:26:27.968750,239.8,112.02
79872,2018-06-29 09:26:28.000000,207.1,112.02
79873,2018-06-29 09:26:28.031250,155.49,112.02
79874,2018-06-29 09:26:28.062500,109.01,112.02
79875,2018-06-29 09:26:28.093750,80.62,112.02
79876,2018-06-29 09:26:28.125000,59.42,112.02
79877,2018-06-29 09:26:28.156250,29.56,112.02
79878,2018-06-29 09:26:28.187500,-7.45,112.02
79879,2018-06-29 09:26:28.218750,-39.67,112.02
79880,2018-06-29 09:26:28.250000,-65.93,112.02
79881,2018-06-29 09:26:28.281250,-97.27,112.02
79882,2018-06-29 09:26:28.312500,-141.03,112.02
79883,2018-06-29 09:26:28.343750,-190.75,112.02
79884,2018-06-29 09:26:28.375000,-221.26,112.02
79885,2018-06-29 09:26:28.406250,-197.7,112.02
79886,2018-06-29 09:26:28.437500,-112.79,112.02
79887,2018-06-29 09:26:28.468750,-7.85,112.02
79888,2018-06-29 09:26:28.500000,67.8,112.02
79889,2018-06-29 09:26:28.531250,102.29,111.48
79890,2018-06-29 09:26:28.562500,107.44,111.48
79891,2018-06-29 09:26:28.593750,90.05,111.48
79892,2018-06-29 09:26:28.625000,60.14,111.48
79893,2018-06-29 09:26:28.656250,37.88,111.48
79894,2018-06-29 09:26:28.687500,30.97,111.48
79895,2018-06-29 09:26:28.718750,24.08,111.48
79896,2018-06-29 09:26:28.750000,2.76,111.48
79897,2018-06-29 09:26:28.781250,-27.73,111.48
79898,2018-06-29 09:26:28.812500,-55.63,111.48
79899,2018-06-29 09:26:28.843750,-83.01,111.48
79900,2018-06-29 09:26:28.875000,-124.63,111.48
79901,2018-06-29 09:26:28.906250,-192.04,111.48
79902,2018-06-29 09:26:28.937500,-275.04,111.48
79903,2018-06-29 09:26:28.968750,-332.93,111.48
79904,2018-06-29 09:26:29.000000,-320.13,111.48
79905,2018-06-29 09:26:29.031250,-233.91,111.48
79906,2018-06-29 09:26:29.062500,-119.46,111.48
79907,2018-06-29 09:26:29.093750,-20.78,111.48
79908,2018-06-29 09:26:29.125000,48.34,111.48
79909,2018-06-29 09:26:29.156250,86.25,111.48
79910,2018-06-29 09:26:29.187500,93.21,111.48
79911,2018-06-29 09:26:29.218750,84.44,111.48
79912,2018-06-29 09:26:29.250000,83.03,111.48
79913,2018-06-29 09:26:29.281250,93.21,111.48
79914,2018-06-29 09:26:29.312500,98.24,111.48
79915,2018-06-29 09:26:29.343750,86.77,111.48
79916,2018-06-29 09:26:29.375000,66.75,111.48
79917,2018-06-29 09:26:29.406250,50.28,111.48
79918,2018-06-29 09:26:29.437500,35.86,111.48
79919,2018-06-29 09:26:29.468750,11.7,111.48
79920,2018-06-29 09:26:29.500000,-31.66,111.48
79921,2018-06-29 09:26:29.531250,-89.72,110.95
79922,2018-06-29 09:26:29.562500,-133.9,110.95
79923,2018-06-29 09:26:29.593750,-124.01,110.95
79924,2018-06-29 09:26:29.625000,-49.67,110.95
79925,2018-06-29 09:26:29.656250,52.28,110.95
79926,2018-06-29 09:26:29.687500,135.96,110.95
79927,2018-06-29 09:26:29.718750,184.14,110.95
79928,2018-06-29 09:26:29.750000,200.42,110.95
79929,2018-06-29 09:26:29.781250,190.78,110.95
79930,2018-06-29 09:26:29.812500,165.34,110.95
79931,2018-06-29 09:26:29.843750,137.86,110.95
79932,2018-06-29 09:26:29.875000,112.65,110.95
79933,2018-06-29 09:26:29.906250,82.22,110.95
79934,2018-06-29 09:26:29.937500,42.56,110.95
79935,2018-06-29 09:26:29.968750,0.54,110.95
79936,2018-06-29 09:26:30.000000,-36.07,110.95
79937,2018-06-29 09:26:30.031250,-68.31,110.95
79938,2018-06-29 09:26:30.062500,-103.43,110.95
79939,2018-06-29 09:26:30.093750,-148.73,110.95
79940,2018-06-29 09:26:30.125000,-206.02,110.95
79941,2018-06-29 09:26:30.156250,-259.98,110.95
79942,2018-06-29 09:26:30.187500,-276.01,110.95
79943,2018-06-29 09:26:30.218750,-228.04,110.95
79944,2018-06-29 09:26:30.250000,-129.38,110.95
79945,2018-06-29 09:26:30.281250,-23.12,110.95
79946,2018-06-29 09:26:30.312500,56.21,110.95
79947,2018-06-29 09:26:30.343750,100.66,110.95
79948,2018-06-29 09:26:30.375000,117.58,110.95
79949,2018-06-29 09:26:30.406250,117.09,110.95
79950,2018-06-29 09:26:30.437500,109.12,110.95
79951,2018-06-29 09:26:30.468750,100.61,110.95
79952,2018-06-29 09:26:30.500000,91.39,110.95
79953,2018-06-29 09:26:30.531250,78.46,110.42
79954,2018-06-29 09:26:30.562500,62.8,110.42
79955,2018-06-29 09:26:30.593750,46.32,110.42
79956,2018-06-29 09:26:30.625000,27.51,110.42
79957,2018-06-29 09:26:30.656250,5.57,110.42
79958,2018-06-29 09:26:30.687500,-17.88,110.42
79959,2018-06-29 09:26:30.718750,-44.54,110.42
79960,2018-06-29 09:26:30.750000,-81.6,110.42
79961,2018-06-29 09:26:30.781250,-130.52,110.42
79962,2018-06-29 09:26:30.812500,-168.85,110.42
79963,2018-06-29 09:26:30.843750,-157.91,110.42
79964,2018-06-29 09:26:30.875000,-87.47,110.42
79965,2018-06-29 09:26:30.906250,3.5,110.42
79966,2018-06-29 09:26:30.937500,69.99,110.42
79967,2018-06-29 09:26:30.968750,102.62,110.42
79968,2018-06-29 09:26:31.000000,111.93,110.42
79969,2018-06-29 09:26:31.031250,104.05,110.42
79970,2018-06-29 09:26:31.062500,87.69,110.42
79971,2018-06-29 09:26:31.093750,78.13,110.42
79972,2018-06-29 09:26:31.125000,81.54,110.42
79973,2018-06-29 09:26:31.156250,88.37,110.42
79974,2018-06-29 09:26:31.187500,87.03,110.42
79975,2018-06-29 09:26:31.218750,75.74,110.42
79976,2018-06-29 09:26:31.250000,60.22,110.42
79977,2018-06-29 09:26:31.281250,44.84,110.42
79978,2018-06-29 09:26:31.312500,28.02,110.42
79979,2018-06-29 09:26:31.343750,3.65,110.42
79980,2018-06-29 09:26:31.375000,-35.63,110.42
79981,2018-06-29 09:26:31.406250,-88.24,110.42
79982,2018-06-29 09:26:31.437500,-127.19,110.42
79983,2018-06-29 09:26:31.468750,-113.27,110.42
79984,2018-06-29 09:26:31.500000,-43.01,110.42
79985,2018-06-29 09:26:31.531250,39.02,109.88
79986,2018-06-29 09:26:31.562500,90.91,109.88
79987,2018-06-29 09:26:31.593750,109.56,109.88
79988,2018-06-29 09:26:31.625000,107.91,109.88
79989,2018-06-29 09:26:31.656250,91.91,109.88
79990,2018-06-29 09:26:31.687500,70.1,109.88
79991,2018-06-29 09:26:31.718750,56.42,109.88
79992,2018-06-29 09:26:31.750000,55.43,109.88
79993,2018-06-29 09:26:31.781250,56.55,109.88
79994,2018-06-29 09:26:31.812500,48.76,109.88
79995,2018-06-29 09:26:31.843750,32.88,109.88
79996,2018-06-29 09:26:31.875000,16.59,109.88
79997,2018-06-29 09:26:31.906250,1.65,109.88
79998,2018-06-29 09:26:31.937500,-18.51,109.88
79999,2018-06-29 09:26:31.968750,-49.37,109.88
