,Time,ppg,hr
255852,2018-06-29 10:58:07.375000,97.55,69.7
255853,2018-06-29 10:58:07.406250,91.75,69.7
255854,2018-06-29 10:58:07.437500,78.76,69.7
255855,2018-06-29 10:58:07.468750,62.27,69.7
255856,2018-06-29 10:58:07.500000,44.75,69.7
255857,2018-06-29 10:58:07.531250,26.09,69.53
255858,2018-06-29 10:58:07.562500,7.82,69.53
255859,2018-06-29 10:58:07.593750,-6.74,69.53
255860,2018-06-29 10:58:07.625000,-17.13,69.53
255861,2018-06-29 10:58:07.656250,-26.95,69.53
255862,2018-06-29 10:58:07.687500,-39.12,69.53
255863,2018-06-29 10:58:07.718750,-51.89,69.53
255864,2018-06-29 10:58:07.750000,-62.04,69.53
255865,2018-06-29 10:58:07.781250,-70.89,69.53
255866,2018-06-29 10:58:07.812500,-84.57,69.53
255867,2018-06-29 10:58:07.843750,-106.2,69.53
255868,2018-06-29 10:58:07.875000,-125.12,69.53
255869,2018-06-29 10:58:07.906250,-117.81,69.53
255870,2018-06-29 10:58:07.937500,-71.11,69.53
255871,2018-06-29 10:58:07.968750,-1.68,69.53
255872,2018-06-29 10:58:08.000000,59.47,69.53
255873,2018-06-29 10:58:08.031250,96.64,69.53
255874,2018-06-29 10:58:08.062500,112.84,69.53
255875,2018-06-29 10:58:08.093750,114.44,69.53
255876,2018-06-29 10:58:08.125000,106.99,69.53
255877,2018-06-29 10:58:08.156250,98.37,69.53
255878,2018-06-29 10:58:08.187500,94.08,69.53
255879,2018-06-29 10:58:08.218750,92.66,69.53
255880,2018-06-29 10:58:08.250000,90.92,69.53
255881,2018-06-29 10:58:08.281250,88.91,69.53
255882,2018-06-29 10:58:08.312500,86.36,69.53
255883,2018-06-29 10:58:08.343750,79.68,69.53
255884,2018-06-29 10:58:08.375000,66.59,69.53
255885,2018-06-29 10:58:08.406250,50.26,69.53
255886,2018-06-29 10:58:08.437500,35.39,69.53
255887,2018-06-29 10:58:08.468750,22.53,69.53
255888,2018-06-29 10:58:08.500000,9.31,69.53
255889,2018-06-29 10:58:08.531250,-4.35,69.42
255890,2018-06-29 10:58:08.562500,-16.09,69.42
255891,2018-06-29 10:58:08.593750,-26.11,69.42
255892,2018-06-29 10:58:08.625000,-37.78,69.42
255893,2018-06-29 10:58:08.656250,-52.36,69.42
255894,2018-06-29 10:58:08.687500,-66.77,69.42
255895,2018-06-29 10:58:08.718750,-78.31,69.42
255896,2018-06-29 10:58:08.750000,-89.52,69.42
255897,2018-06-29 10:58:08.781250,-105.92,69.42
255898,2018-06-29 10:58:08.812500,-127.07,69.42
255899,2018-06-29 10:58:08.843750,-138.65,69.42
255900,2018-06-29 10:58:08.875000,-121.35,69.42
255901,2018-06-29 10:58:08.906250,-73.82,69.42
255902,2018-06-29 10:58:08.937500,-18.16,69.42
255903,2018-06-29 10:58:08.968750,23.2,69.42
255904,2018-06-29 10:58:09.000000,45.62,69.42
255905,2018-06-29 10:58:09.031250,54.54,69.42
255906,2018-06-29 10:58:09.062500,54.26,69.42
255907,2018-06-29 10:58:09.093750,49.2,69.42
255908,2018-06-29 10:58:09.125000,45.07,69.42
255909,2018-06-29 10:58:09.156250,44.14,69.42
255910,2018-06-29 10:58:09.187500,44.53,69.42
255911,2018-06-29 10:58:09.218750,45.47,69.42
255912,2018-06-29 10:58:09.250000,47.71,69.42
255913,2018-06-29 10:58:09.281250,48.95,69.42
255914,2018-06-29 10:58:09.312500,44.68,69.42
255915,2018-06-29 10:58:09.343750,34.62,69.42
255916,2018-06-29 10:58:09.375000,23.43,69.42
255917,2018-06-29 10:58:09.406250,14.39,69.42
255918,2018-06-29 10:58:09.437500,5.89,69.42
255919,2018-06-29 10:58:09.468750,-4.43,69.42
255920,2018-06-29 10:58:09.500000,-15.28,69.42
255921,2018-06-29 10:58:09.531250,-24.4,69.27
255922,2018-06-29 10:58:09.562500,-33.32,69.27
255923,2018-06-29 10:58:09.593750,-44.68,69.27
255924,2018-06-29 10:58:09.625000,-57.31,69.27
255925,2018-06-29 10:58:09.656250,-68.15,69.27
255926,2018-06-29 10:58:09.687500,-76.77,69.27
255927,2018-06-29 10:58:09.718750,-85.79,69.27
255928,2018-06-29 10:58:09.750000,-98.96,69.27
255929,2018-06-29 10:58:09.781250,-114.83,69.27
255930,2018-06-29 10:58:09.812500,-119.15,69.27
255931,2018-06-29 10:58:09.843750,-95.32,69.27
255932,2018-06-29 10:58:09.875000,-47.28,69.27
255933,2018-06-29 10:58:09.906250,1.59,69.27
255934,2018-06-29 10:58:09.937500,34.11,69.27
255935,2018-06-29 10:58:09.968750,50.15,69.27
255936,2018-06-29 10:58:10.000000,55.12,69.27
255937,2018-06-29 10:58:10.031250,52.78,69.27
255938,2018-06-29 10:58:10.062500,47.6,69.27
255939,2018-06-29 10:58:10.093750,44.15,69.27
255940,2018-06-29 10:58:10.125000,43.93,69.27
255941,2018-06-29 10:58:10.156250,45.64,69.27
255942,2018-06-29 10:58:10.187500,47.4,69.27
255943,2018-06-29 10:58:10.218750,47.67,69.27
255944,2018-06-29 10:58:10.250000,44.87,69.27
255945,2018-06-29 10:58:10.281250,37.99,69.27
255946,2018-06-29 10:58:10.312500,28.11,69.27
255947,2018-06-29 10:58:10.343750,17.94,69.27
255948,2018-06-29 10:58:10.375000,8.91,69.27
255949,2018-06-29 10:58:10.406250,0.4,69.27
255950,2018-06-29 10:58:10.437500,-8.18,69.27
255951,2018-06-29 10:58:10.468750,-16.9,69.27
255952,2018-06-29 10:58:10.500000,-26.81,69.27
255953,2018-06-29 10:58:10.531250,-38.25,69.13
255954,2018-06-29 10:58:10.562500,-49.06,69.13
255955,2018-06-29 10:58:10.593750,-57.56,69.13
255956,2018-06-29 10:58:10.625000,-65.51,69.13
255957,2018-06-29 10:58:10.656250,-76.34,69.13
255958,2018-06-29 10:58:10.687500,-90.76,69.13
255959,2018-06-29 10:58:10.718750,-101.31,69.13
255960,2018-06-29 10:58:10.750000,-93.33,69.13
255961,2018-06-29 10:58:10.781250,-60.42,69.13
255962,2018-06-29 10:58:10.812500,-15.69,69.13
255963,2018-06-29 10:58:10.843750,21.6,69.13
255964,2018-06-29 10:58:10.875000,44.1,69.13
255965,2018-06-29 10:58:10.906250,54.21,69.13
255966,2018-06-29 10:58:10.937500,54.96,69.13
255967,2018-06-29 10:58:10.968750,50.21,69.13
255968,2018-06-29 10:58:11.000000,45.01,69.13
255969,2018-06-29 10:58:11.031250,42.23,69.13
255970,2018-06-29 10:58:11.062500,41.92,69.13
255971,2018-06-29 10:58:11.093750,43.17,69.13
255972,2018-06-29 10:58:11.125000,44.76,69.13
255973,2018-06-29 10:58:11.156250,44.94,69.13
255974,2018-06-29 10:58:11.187500,42.04,69.13
255975,2018-06-29 10:58:11.218750,35.62,69.13
255976,2018-06-29 10:58:11.250000,26.48,69.13
255977,2018-06-29 10:58:11.281250,15.7,69.13
255978,2018-06-29 10:58:11.312500,4.88,69.13
255979,2018-06-29 10:58:11.343750,-3.92,69.13
255980,2018-06-29 10:58:11.375000,-10.95,69.13
255981,2018-06-29 10:58:11.406250,-19.15,69.13
255982,2018-06-29 10:58:11.437500,-29.92,69.13
255983,2018-06-29 10:58:11.468750,-41.09,69.13
255984,2018-06-29 10:58:11.500000,-50.4,69.13
255985,2018-06-29 10:58:11.531250,-58.51,69.0
255986,2018-06-29 10:58:11.562500,-68.22,69.0
255987,2018-06-29 10:58:11.593750,-82.09,69.0
255988,2018-06-29 10:58:11.625000,-96.41,69.0
255989,2018-06-29 10:58:11.656250,-97.33,69.0
255990,2018-06-29 10:58:11.687500,-72.93,69.0
255991,2018-06-29 10:58:11.718750,-29.99,69.0
255992,2018-06-29 10:58:11.750000,11.32,69.0
255993,2018-06-29 10:58:11.781250,38.08,69.0
255994,2018-06-29 10:58:11.812500,50.74,69.0
255995,2018-06-29 10:58:11.843750,53.87,69.0
255996,2018-06-29 10:58:11.875000,51.12,69.0
255997,2018-06-29 10:58:11.906250,46.47,69.0
255998,2018-06-29 10:58:11.937500,43.59,69.0
255999,2018-06-29 10:58:11.968750,43.47,69.0
