,Time,ppg,hr
259053,2018-06-29 10:59:47.406250,208.25,74.7
259054,2018-06-29 10:59:47.437500,191.51,74.7
259055,2018-06-29 10:59:47.468750,174.45,74.7
259056,2018-06-29 10:59:47.500000,155.1,74.7
259057,2018-06-29 10:59:47.531250,107.53,74.9
259058,2018-06-29 10:59:47.562500,24.65,74.9
259059,2018-06-29 10:59:47.593750,-66.77,74.9
259060,2018-06-29 10:59:47.625000,-139.14,74.9
259061,2018-06-29 10:59:47.656250,-173.97,74.9
259062,2018-06-29 10:59:47.687500,-165.09,74.9
259063,2018-06-29 10:59:47.718750,-131.29,74.9
259064,2018-06-29 10:59:47.750000,-98.84,74.9
259065,2018-06-29 10:59:47.781250,-67.77,74.9
259066,2018-06-29 10:59:47.812500,-28.98,74.9
259067,2018-06-29 10:59:47.843750,4.76,74.9
259068,2018-06-29 10:59:47.875000,17.15,74.9
259069,2018-06-29 10:59:47.906250,12.85,74.9
259070,2018-06-29 10:59:47.937500,3.71,74.9
259071,2018-06-29 10:59:47.968750,-9.8,74.9
259072,2018-06-29 10:59:48.000000,-29.38,74.9
259073,2018-06-29 10:59:48.031250,-49.51,74.9
259074,2018-06-29 10:59:48.062500,-65.97,74.9
259075,2018-06-29 10:59:48.093750,-81.93,74.9
259076,2018-06-29 10:59:48.125000,-99.85,74.9
259077,2018-06-29 10:59:48.156250,-115.22,74.9
259078,2018-06-29 10:59:48.187500,-123.09,74.9
259079,2018-06-29 10:59:48.218750,-124.28,74.9
259080,2018-06-29 10:59:48.250000,-123.06,74.9
259081,2018-06-29 10:59:48.281250,-123.8,74.9
259082,2018-06-29 10:59:48.312500,-129.73,74.9
259083,2018-06-29 10:59:48.343750,-140.36,74.9
259084,2018-06-29 10:59:48.375000,-152.32,74.9
259085,2018-06-29 10:59:48.406250,-165.37,74.9
259086,2018-06-29 10:59:48.437500,-179.36,74.9
259087,2018-06-29 10:59:48.468750,-182.94,74.9
259088,2018-06-29 10:59:48.500000,-160.21,74.9
259089,2018-06-29 10:59:48.531250,-112.56,75.1
259090,2018-06-29 10:59:48.562500,-60.3,75.1
259091,2018-06-29 10:59:48.593750,-20.13,75.1
259092,2018-06-29 10:59:48.625000,6.02,75.1
259093,2018-06-29 10:59:48.656250,20.89,75.1
259094,2018-06-29 10:59:48.687500,26.41,75.1
259095,2018-06-29 10:59:48.718750,29.11,75.1
259096,2018-06-29 10:59:48.750000,37.91,75.1
259097,2018-06-29 10:59:48.781250,53.82,75.1
259098,2018-06-29 10:59:48.812500,70.13,75.1
259099,2018-06-29 10:59:48.843750,83.16,75.1
259100,2018-06-29 10:59:48.875000,94.51,75.1
259101,2018-06-29 10:59:48.906250,103.87,75.1
259102,2018-06-29 10:59:48.937500,108.95,75.1
259103,2018-06-29 10:59:48.968750,110.71,75.1
259104,2018-06-29 10:59:49.000000,110.05,75.1
259105,2018-06-29 10:59:49.031250,102.04,75.1
259106,2018-06-29 10:59:49.062500,82.17,75.1
259107,2018-06-29 10:59:49.093750,55.05,75.1
259108,2018-06-29 10:59:49.125000,32.77,75.1
259109,2018-06-29 10:59:49.156250,29.15,75.1
259110,2018-06-29 10:59:49.187500,53.02,75.1
259111,2018-06-29 10:59:49.218750,99.32,75.1
259112,2018-06-29 10:59:49.250000,151.17,75.1
259113,2018-06-29 10:59:49.281250,195.3,75.1
259114,2018-06-29 10:59:49.312500,226.23,75.1
259115,2018-06-29 10:59:49.343750,233.49,75.1
259116,2018-06-29 10:59:49.375000,202.93,75.1
259117,2018-06-29 10:59:49.406250,138.49,75.1
259118,2018-06-29 10:59:49.437500,67.57,75.1
259119,2018-06-29 10:59:49.468750,15.6,75.1
259120,2018-06-29 10:59:49.500000,-15.21,75.1
259121,2018-06-29 10:59:49.531250,-36.58,75.3
259122,2018-06-29 10:59:49.562500,-56.92,75.3
259123,2018-06-29 10:59:49.593750,-80.06,75.3
259124,2018-06-29 10:59:49.625000,-109.78,75.3
259125,2018-06-29 10:59:49.656250,-145.44,75.3
259126,2018-06-29 10:59:49.687500,-178.36,75.3
259127,2018-06-29 10:59:49.718750,-201.51,75.3
259128,2018-06-29 10:59:49.750000,-219.57,75.3
259129,2018-06-29 10:59:49.781250,-241.9,75.3
259130,2018-06-29 10:59:49.812500,-267.7,75.3
259131,2018-06-29 10:59:49.843750,-282.36,75.3
259132,2018-06-29 10:59:49.875000,-267.3,75.3
259133,2018-06-29 10:59:49.906250,-216.11,75.3
259134,2018-06-29 10:59:49.937500,-144.08,75.3
259135,2018-06-29 10:59:49.968750,-76.71,75.3
259136,2018-06-29 10:59:50.000000,-29.45,75.3
259137,2018-06-29 10:59:50.031250,-3.52,75.3
259138,2018-06-29 10:59:50.062500,5.9,75.3
259139,2018-06-29 10:59:50.093750,6.95,75.3
259140,2018-06-29 10:59:50.125000,9.42,75.3
259141,2018-06-29 10:59:50.156250,17.22,75.3
259142,2018-06-29 10:59:50.187500,26.23,75.3
259143,2018-06-29 10:59:50.218750,31.99,75.3
259144,2018-06-29 10:59:50.250000,35.61,75.3
259145,2018-06-29 10:59:50.281250,39.72,75.3
259146,2018-06-29 10:59:50.312500,41.95,75.3
259147,2018-06-29 10:59:50.343750,37.03,75.3
259148,2018-06-29 10:59:50.375000,25.09,75.3
259149,2018-06-29 10:59:50.406250,12.65,75.3
259150,2018-06-29 10:59:50.437500,3.71,75.3
259151,2018-06-29 10:59:50.468750,-4.73,75.3
259152,2018-06-29 10:59:50.500000,-17.13,75.3
259153,2018-06-29 10:59:50.531250,-33.54,75.5
259154,2018-06-29 10:59:50.562500,-46.3,75.5
259155,2018-06-29 10:59:50.593750,-40.2,75.5
259156,2018-06-29 10:59:50.625000,-5.3,75.5
259157,2018-06-29 10:59:50.656250,48.69,75.5
259158,2018-06-29 10:59:50.687500,100.26,75.5
259159,2018-06-29 10:59:50.718750,135.95,75.5
259160,2018-06-29 10:59:50.750000,153.49,75.5
259161,2018-06-29 10:59:50.781250,153.36,75.5
259162,2018-06-29 10:59:50.812500,140.08,75.5
259163,2018-06-29 10:59:50.843750,125.23,75.5
259164,2018-06-29 10:59:50.875000,118.05,75.5
259165,2018-06-29 10:59:50.906250,115.74,75.5
259166,2018-06-29 10:59:50.937500,109.64,75.5
259167,2018-06-29 10:59:50.968750,97.81,75.5
259168,2018-06-29 10:59:51.000000,83.99,75.5
259169,2018-06-29 10:59:51.031250,67.92,75.5
259170,2018-06-29 10:59:51.062500,45.62,75.5
259171,2018-06-29 10:59:51.093750,18.16,75.5
259172,2018-06-29 10:59:51.125000,-7.17,75.5
259173,2018-06-29 10:59:51.156250,-25.61,75.5
259174,2018-06-29 10:59:51.187500,-40.48,75.5
259175,2018-06-29 10:59:51.218750,-59.42,75.5
259176,2018-06-29 10:59:51.250000,-85.74,75.5
259177,2018-06-29 10:59:51.281250,-108.6,75.5
259178,2018-06-29 10:59:51.312500,-104.98,75.5
259179,2018-06-29 10:59:51.343750,-62.9,75.5
259180,2018-06-29 10:59:51.375000,0.89,75.5
259181,2018-06-29 10:59:51.406250,57.43,75.5
259182,2018-06-29 10:59:51.437500,92.76,75.5
259183,2018-06-29 10:59:51.468750,109.34,75.5
259184,2018-06-29 10:59:51.500000,112.24,75.5
259185,2018-06-29 10:59:51.531250,105.59,75.7
259186,2018-06-29 10:59:51.562500,95.87,75.7
259187,2018-06-29 10:59:51.593750,89.43,75.7
259188,2018-06-29 10:59:51.625000,87.29,75.7
259189,2018-06-29 10:59:51.656250,85.45,75.7
259190,2018-06-29 10:59:51.687500,80.35,75.7
259191,2018-06-29 10:59:51.718750,72.1,75.7
259192,2018-06-29 10:59:51.750000,61.97,75.7
259193,2018-06-29 10:59:51.781250,49.36,75.7
259194,2018-06-29 10:59:51.812500,32.85,75.7
259195,2018-06-29 10:59:51.843750,13.21,75.7
259196,2018-06-29 10:59:51.875000,-6.14,75.7
259197,2018-06-29 10:59:51.906250,-22.14,75.7
259198,2018-06-29 10:59:51.937500,-34.74,75.7
259199,2018-06-29 10:59:51.968750,-47.52,75.7
