,Time,ppg,hr
239847,2018-06-29 10:49:47.218750,-100.51,88.05
239848,2018-06-29 10:49:47.250000,-165.02,88.05
239849,2018-06-29 10:49:47.281250,-199.49,88.05
239850,2018-06-29 10:49:47.312500,-195.83,88.05
239851,2018-06-29 10:49:47.343750,-172.69,88.05
239852,2018-06-29 10:49:47.375000,-144.79,88.05
239853,2018-06-29 10:49:47.406250,-108.33,88.05
239854,2018-06-29 10:49:47.437500,-57.76,88.05
239855,2018-06-29 10:49:47.468750,-3.94,88.05
239856,2018-06-29 10:49:47.500000,36.02,88.05
239857,2018-06-29 10:49:47.531250,67.16,88.0
239858,2018-06-29 10:49:47.562500,99.88,88.0
239859,2018-06-29 10:49:47.593750,126.5,88.0
239860,2018-06-29 10:49:47.625000,118.93,88.0
239861,2018-06-29 10:49:47.656250,64.59,88.0
239862,2018-06-29 10:49:47.687500,-16.88,88.0
239863,2018-06-29 10:49:47.718750,-86.93,88.0
239864,2018-06-29 10:49:47.750000,-120.94,88.0
239865,2018-06-29 10:49:47.781250,-122.67,88.0
239866,2018-06-29 10:49:47.812500,-105.51,88.0
239867,2018-06-29 10:49:47.843750,-75.94,88.0
239868,2018-06-29 10:49:47.875000,-32.33,88.0
239869,2018-06-29 10:49:47.906250,14.59,88.0
239870,2018-06-29 10:49:47.937500,54.79,88.0
239871,2018-06-29 10:49:47.968750,84.42,88.0
239872,2018-06-29 10:49:48.000000,111.12,88.0
239873,2018-06-29 10:49:48.031250,136.19,88.0
239874,2018-06-29 10:49:48.062500,147.05,88.0
239875,2018-06-29 10:49:48.093750,127.14,88.0
239876,2018-06-29 10:49:48.125000,54.32,88.0
239877,2018-06-29 10:49:48.156250,-28.64,88.0
239878,2018-06-29 10:49:48.187500,-56.64,88.0
239879,2018-06-29 10:49:48.218750,-26.73,88.0
239880,2018-06-29 10:49:48.250000,36.66,88.0
239881,2018-06-29 10:49:48.281250,94.9,88.0
239882,2018-06-29 10:49:48.312500,95.62,88.0
239883,2018-06-29 10:49:48.343750,28.34,88.0
239884,2018-06-29 10:49:48.375000,-39.89,88.0
239885,2018-06-29 10:49:48.406250,-72.49,88.0
239886,2018-06-29 10:49:48.437500,-82.94,88.0
239887,2018-06-29 10:49:48.468750,-88.08,88.0
239888,2018-06-29 10:49:48.500000,-87.3,88.0
239889,2018-06-29 10:49:48.531250,-83.86,87.95
239890,2018-06-29 10:49:48.562500,-74.01,87.95
239891,2018-06-29 10:49:48.593750,-55.7,87.95
239892,2018-06-29 10:49:48.625000,-34.9,87.95
239893,2018-06-29 10:49:48.656250,-19.68,87.95
239894,2018-06-29 10:49:48.687500,-11.46,87.95
239895,2018-06-29 10:49:48.718750,-1.43,87.95
239896,2018-06-29 10:49:48.750000,17.57,87.95
239897,2018-06-29 10:49:48.781250,41.58,87.95
239898,2018-06-29 10:49:48.812500,54.89,87.95
239899,2018-06-29 10:49:48.843750,46.98,87.95
239900,2018-06-29 10:49:48.875000,21.64,87.95
239901,2018-06-29 10:49:48.906250,-10.58,87.95
239902,2018-06-29 10:49:48.937500,-42.56,87.95
239903,2018-06-29 10:49:48.968750,-64.4,87.95
239904,2018-06-29 10:49:49.000000,-62.39,87.95
239905,2018-06-29 10:49:49.031250,-30.16,87.95
239906,2018-06-29 10:49:49.062500,17.47,87.95
239907,2018-06-29 10:49:49.093750,59.23,87.95
239908,2018-06-29 10:49:49.125000,88.45,87.95
239909,2018-06-29 10:49:49.156250,110.16,87.95
239910,2018-06-29 10:49:49.187500,122.55,87.95
239911,2018-06-29 10:49:49.218750,114.39,87.95
239912,2018-06-29 10:49:49.250000,85.99,87.95
239913,2018-06-29 10:49:49.281250,34.8,87.95
239914,2018-06-29 10:49:49.312500,-21.37,87.95
239915,2018-06-29 10:49:49.343750,-50.61,87.95
239916,2018-06-29 10:49:49.375000,-47.33,87.95
239917,2018-06-29 10:49:49.406250,-12.48,87.95
239918,2018-06-29 10:49:49.437500,40.25,87.95
239919,2018-06-29 10:49:49.468750,80.44,87.95
239920,2018-06-29 10:49:49.500000,75.52,87.95
239921,2018-06-29 10:49:49.531250,10.41,87.97
239922,2018-06-29 10:49:49.562500,-76.29,87.97
239923,2018-06-29 10:49:49.593750,-146.87,87.97
239924,2018-06-29 10:49:49.625000,-197.76,87.97
239925,2018-06-29 10:49:49.656250,-216.29,87.97
239926,2018-06-29 10:49:49.687500,-180.45,87.97
239927,2018-06-29 10:49:49.718750,-109.61,87.97
239928,2018-06-29 10:49:49.750000,-40.36,87.97
239929,2018-06-29 10:49:49.781250,10.04,87.97
239930,2018-06-29 10:49:49.812500,52.48,87.97
239931,2018-06-29 10:49:49.843750,98.91,87.97
239932,2018-06-29 10:49:49.875000,143.51,87.97
239933,2018-06-29 10:49:49.906250,165.12,87.97
239934,2018-06-29 10:49:49.937500,147.64,87.97
239935,2018-06-29 10:49:49.968750,97.63,87.97
239936,2018-06-29 10:49:50.000000,37.37,87.97
239937,2018-06-29 10:49:50.031250,-11.9,87.97
239938,2018-06-29 10:49:50.062500,-45.12,87.97
239939,2018-06-29 10:49:50.093750,-62.19,87.97
239940,2018-06-29 10:49:50.125000,-64.08,87.97
239941,2018-06-29 10:49:50.156250,-51.24,87.97
239942,2018-06-29 10:49:50.187500,-32.09,87.97
239943,2018-06-29 10:49:50.218750,-19.23,87.97
239944,2018-06-29 10:49:50.250000,-16.63,87.97
239945,2018-06-29 10:49:50.281250,-15.04,87.97
239946,2018-06-29 10:49:50.312500,8.62,87.97
239947,2018-06-29 10:49:50.343750,55.62,87.97
239948,2018-06-29 10:49:50.375000,99.02,87.97
239949,2018-06-29 10:49:50.406250,83.98,87.97
239950,2018-06-29 10:49:50.437500,6.22,87.97
239951,2018-06-29 10:49:50.468750,-46.86,87.97
239952,2018-06-29 10:49:50.500000,-33.51,87.97
239953,2018-06-29 10:49:50.531250,33.93,87.98
239954,2018-06-29 10:49:50.562500,118.72,87.98
239955,2018-06-29 10:49:50.593750,172.58,87.98
239956,2018-06-29 10:49:50.625000,140.7,87.98
239957,2018-06-29 10:49:50.656250,39.36,87.98
239958,2018-06-29 10:49:50.687500,-50.76,87.98
239959,2018-06-29 10:49:50.718750,-112.97,87.98
239960,2018-06-29 10:49:50.750000,-154.15,87.98
239961,2018-06-29 10:49:50.781250,-175.55,87.98
239962,2018-06-29 10:49:50.812500,-177.16,87.98
239963,2018-06-29 10:49:50.843750,-165.06,87.98
239964,2018-06-29 10:49:50.875000,-139.99,87.98
239965,2018-06-29 10:49:50.906250,-109.31,87.98
239966,2018-06-29 10:49:50.937500,-78.28,87.98
239967,2018-06-29 10:49:50.968750,-47.85,87.98
239968,2018-06-29 10:49:51.000000,-10.79,87.98
239969,2018-06-29 10:49:51.031250,37.86,87.98
239970,2018-06-29 10:49:51.062500,86.46,87.98
239971,2018-06-29 10:49:51.093750,115.37,87.98
239972,2018-06-29 10:49:51.125000,114.47,87.98
239973,2018-06-29 10:49:51.156250,94.67,87.98
239974,2018-06-29 10:49:51.187500,70.94,87.98
239975,2018-06-29 10:49:51.218750,49.44,87.98
239976,2018-06-29 10:49:51.250000,33.99,87.98
239977,2018-06-29 10:49:51.281250,27.74,87.98
239978,2018-06-29 10:49:51.312500,27.51,87.98
239979,2018-06-29 10:49:51.343750,27.18,87.98
239980,2018-06-29 10:49:51.375000,26.61,87.98
239981,2018-06-29 10:49:51.406250,32.42,87.98
239982,2018-06-29 10:49:51.437500,43.41,87.98
239983,2018-06-29 10:49:51.468750,55.87,87.98
239984,2018-06-29 10:49:51.500000,62.09,87.98
239985,2018-06-29 10:49:51.531250,52.56,88.05
239986,2018-06-29 10:49:51.562500,19.51,88.05
239987,2018-06-29 10:49:51.593750,-33.11,88.05
239988,2018-06-29 10:49:51.625000,-57.7,88.05
239989,2018-06-29 10:49:51.656250,-40.4,88.05
239990,2018-06-29 10:49:51.687500,9.9,88.05
239991,2018-06-29 10:49:51.718750,77.24,88.05
239992,2018-06-29 10:49:51.750000,131.84,88.05
239993,2018-06-29 10:49:51.781250,139.39,88.05
239994,2018-06-29 10:49:51.812500,75.23,88.05
239995,2018-06-29 10:49:51.843750,-14.47,88.05
239996,2018-06-29 10:49:51.875000,-86.31,88.05
239997,2018-06-29 10:49:51.906250,-143.05,88.05
239998,2018-06-29 10:49:51.937500,-178.34,88.05
239999,2018-06-29 10:49:51.968750,-179.91,88.05
