,Time,ppg,hr
73451,2018-06-29 09:23:07.343750,13.48,99.92
73452,2018-06-29 09:23:07.375000,22.76,99.92
73453,2018-06-29 09:23:07.406250,25.74,99.92
73454,2018-06-29 09:23:07.437500,23.95,99.92
73455,2018-06-29 09:23:07.468750,19.66,99.92
73456,2018-06-29 09:23:07.500000,15.17,99.92
73457,2018-06-29 09:23:07.531250,12.06,99.82
73458,2018-06-29 09:23:07.562500,11.88,99.82
73459,2018-06-29 09:23:07.593750,12.23,99.82
73460,2018-06-29 09:23:07.625000,9.49,99.82
73461,2018-06-29 09:23:07.656250,6.39,99.82
73462,2018-06-29 09:23:07.687500,7.67,99.82
73463,2018-06-29 09:23:07.718750,10.01,99.82
73464,2018-06-29 09:23:07.750000,3.91,99.82
73465,2018-06-29 09:23:07.781250,-16.23,99.82
73466,2018-06-29 09:23:07.812500,-41.28,99.82
73467,2018-06-29 09:23:07.843750,-49.7,99.82
73468,2018-06-29 09:23:07.875000,-30.34,99.82
73469,2018-06-29 09:23:07.906250,4.26,99.82
73470,2018-06-29 09:23:07.937500,34.36,99.82
73471,2018-06-29 09:23:07.968750,50.68,99.82
73472,2018-06-29 09:23:08.000000,53.93,99.82
73473,2018-06-29 09:23:08.031250,47.3,99.82
73474,2018-06-29 09:23:08.062500,34.94,99.82
73475,2018-06-29 09:23:08.093750,23.37,99.82
73476,2018-06-29 09:23:08.125000,17.75,99.82
73477,2018-06-29 09:23:08.156250,13.57,99.82
73478,2018-06-29 09:23:08.187500,3.76,99.82
73479,2018-06-29 09:23:08.218750,-11.37,99.82
73480,2018-06-29 09:23:08.250000,-27.48,99.82
73481,2018-06-29 09:23:08.281250,-43.01,99.82
73482,2018-06-29 09:23:08.312500,-57.1,99.82
73483,2018-06-29 09:23:08.343750,-71.83,99.82
73484,2018-06-29 09:23:08.375000,-94.83,99.82
73485,2018-06-29 09:23:08.406250,-123.86,99.82
73486,2018-06-29 09:23:08.437500,-143.94,99.82
73487,2018-06-29 09:23:08.468750,-138.63,99.82
73488,2018-06-29 09:23:08.500000,-110.1,99.82
73489,2018-06-29 09:23:08.531250,-74.29,99.68
73490,2018-06-29 09:23:08.562500,-44.19,99.68
73491,2018-06-29 09:23:08.593750,-19.63,99.68
73492,2018-06-29 09:23:08.625000,9.04,99.68
73493,2018-06-29 09:23:08.656250,40.16,99.68
73494,2018-06-29 09:23:08.687500,76.34,99.68
73495,2018-06-29 09:23:08.718750,115.93,99.68
73496,2018-06-29 09:23:08.750000,155.27,99.68
73497,2018-06-29 09:23:08.781250,196.6,99.68
73498,2018-06-29 09:23:08.812500,230.53,99.68
73499,2018-06-29 09:23:08.843750,248.94,99.68
73500,2018-06-29 09:23:08.875000,250.99,99.68
73501,2018-06-29 09:23:08.906250,234.17,99.68
73502,2018-06-29 09:23:08.937500,199.49,99.68
73503,2018-06-29 09:23:08.968750,156.19,99.68
73504,2018-06-29 09:23:09.000000,108.25,99.68
73505,2018-06-29 09:23:09.031250,50.83,99.68
73506,2018-06-29 09:23:09.062500,-19.52,99.68
73507,2018-06-29 09:23:09.093750,-85.56,99.68
73508,2018-06-29 09:23:09.125000,-110.3,99.68
73509,2018-06-29 09:23:09.156250,-79.41,99.68
73510,2018-06-29 09:23:09.187500,-25.7,99.68
73511,2018-06-29 09:23:09.218750,9.47,99.68
73512,2018-06-29 09:23:09.250000,22.92,99.68
73513,2018-06-29 09:23:09.281250,30.59,99.68
73514,2018-06-29 09:23:09.312500,37.78,99.68
73515,2018-06-29 09:23:09.343750,45.19,99.68
73516,2018-06-29 09:23:09.375000,56.82,99.68
73517,2018-06-29 09:23:09.406250,70.17,99.68
73518,2018-06-29 09:23:09.437500,73.86,99.68
73519,2018-06-29 09:23:09.468750,59.76,99.68
73520,2018-06-29 09:23:09.500000,33.6,99.68
73521,2018-06-29 09:23:09.531250,11.16,99.53
73522,2018-06-29 09:23:09.562500,0.41,99.53
73523,2018-06-29 09:23:09.593750,-6.95,99.53
73524,2018-06-29 09:23:09.625000,-21.96,99.53
73525,2018-06-29 09:23:09.656250,-45.97,99.53
73526,2018-06-29 09:23:09.687500,-76.51,99.53
73527,2018-06-29 09:23:09.718750,-111.39,99.53
73528,2018-06-29 09:23:09.750000,-143.5,99.53
73529,2018-06-29 09:23:09.781250,-167.17,99.53
73530,2018-06-29 09:23:09.812500,-184.09,99.53
73531,2018-06-29 09:23:09.843750,-191.37,99.53
73532,2018-06-29 09:23:09.875000,-180.38,99.53
73533,2018-06-29 09:23:09.906250,-157.52,99.53
73534,2018-06-29 09:23:09.937500,-144.6,99.53
73535,2018-06-29 09:23:09.968750,-149.62,99.53
73536,2018-06-29 09:23:10.000000,-159.32,99.53
73537,2018-06-29 09:23:10.031250,-162.22,99.53
73538,2018-06-29 09:23:10.062500,-159.16,99.53
73539,2018-06-29 09:23:10.093750,-152.31,99.53
73540,2018-06-29 09:23:10.125000,-140.75,99.53
73541,2018-06-29 09:23:10.156250,-126.9,99.53
73542,2018-06-29 09:23:10.187500,-113.84,99.53
73543,2018-06-29 09:23:10.218750,-100.24,99.53
73544,2018-06-29 09:23:10.250000,-88.21,99.53
73545,2018-06-29 09:23:10.281250,-84.24,99.53
73546,2018-06-29 09:23:10.312500,-82.28,99.53
73547,2018-06-29 09:23:10.343750,-61.24,99.53
73548,2018-06-29 09:23:10.375000,-14.64,99.53
73549,2018-06-29 09:23:10.406250,33.94,99.53
73550,2018-06-29 09:23:10.437500,57.89,99.53
73551,2018-06-29 09:23:10.468750,53.63,99.53
73552,2018-06-29 09:23:10.500000,33.63,99.53
73553,2018-06-29 09:23:10.531250,15.38,99.42
73554,2018-06-29 09:23:10.562500,15.26,99.42
73555,2018-06-29 09:23:10.593750,30.05,99.42
73556,2018-06-29 09:23:10.625000,36.91,99.42
73557,2018-06-29 09:23:10.656250,27.16,99.42
73558,2018-06-29 09:23:10.687500,14.73,99.42
73559,2018-06-29 09:23:10.718750,4.81,99.42
73560,2018-06-29 09:23:10.750000,-13.24,99.42
73561,2018-06-29 09:23:10.781250,-45.73,99.42
73562,2018-06-29 09:23:10.812500,-88.18,99.42
73563,2018-06-29 09:23:10.843750,-131.2,99.42
73564,2018-06-29 09:23:10.875000,-161.4,99.42
73565,2018-06-29 09:23:10.906250,-172.05,99.42
73566,2018-06-29 09:23:10.937500,-179.51,99.42
73567,2018-06-29 09:23:10.968750,-202.97,99.42
73568,2018-06-29 09:23:11.000000,-223.45,99.42
73569,2018-06-29 09:23:11.031250,-202.29,99.42
73570,2018-06-29 09:23:11.062500,-140.26,99.42
73571,2018-06-29 09:23:11.093750,-75.52,99.42
73572,2018-06-29 09:23:11.125000,-27.63,99.42
73573,2018-06-29 09:23:11.156250,11.97,99.42
73574,2018-06-29 09:23:11.187500,46.9,99.42
73575,2018-06-29 09:23:11.218750,71.69,99.42
73576,2018-06-29 09:23:11.250000,87.25,99.42
73577,2018-06-29 09:23:11.281250,94.81,99.42
73578,2018-06-29 09:23:11.312500,91.68,99.42
73579,2018-06-29 09:23:11.343750,84.14,99.42
73580,2018-06-29 09:23:11.375000,81.96,99.42
73581,2018-06-29 09:23:11.406250,82.23,99.42
73582,2018-06-29 09:23:11.437500,75.72,99.42
73583,2018-06-29 09:23:11.468750,63.62,99.42
73584,2018-06-29 09:23:11.500000,50.55,99.42
73585,2018-06-29 09:23:11.531250,32.33,99.27
73586,2018-06-29 09:23:11.562500,6.53,99.27
73587,2018-06-29 09:23:11.593750,-18.52,99.27
73588,2018-06-29 09:23:11.625000,-37.46,99.27
73589,2018-06-29 09:23:11.656250,-56.71,99.27
73590,2018-06-29 09:23:11.687500,-74.05,99.27
73591,2018-06-29 09:23:11.718750,-64.9,99.27
73592,2018-06-29 09:23:11.750000,-13.31,99.27
73593,2018-06-29 09:23:11.781250,61.94,99.27
73594,2018-06-29 09:23:11.812500,128.22,99.27
73595,2018-06-29 09:23:11.843750,170.93,99.27
73596,2018-06-29 09:23:11.875000,194.08,99.27
73597,2018-06-29 09:23:11.906250,205.74,99.27
73598,2018-06-29 09:23:11.937500,214.81,99.27
73599,2018-06-29 09:23:11.968750,230.68,99.27
