,Time,ppg,hr
278254,2018-06-29 11:09:47.437500,256.77,68.68
278255,2018-06-29 11:09:47.468750,260.25,68.68
278256,2018-06-29 11:09:47.500000,251.03,68.68
278257,2018-06-29 11:09:47.531250,224.92,68.9
278258,2018-06-29 11:09:47.562500,184.01,68.9
278259,2018-06-29 11:09:47.593750,134.93,68.9
278260,2018-06-29 11:09:47.625000,87.3,68.9
278261,2018-06-29 11:09:47.656250,51.11,68.9
278262,2018-06-29 11:09:47.687500,28.99,68.9
278263,2018-06-29 11:09:47.718750,12.57,68.9
278264,2018-06-29 11:09:47.750000,-8.43,68.9
278265,2018-06-29 11:09:47.781250,-35.04,68.9
278266,2018-06-29 11:09:47.812500,-61.72,68.9
278267,2018-06-29 11:09:47.843750,-88.47,68.9
278268,2018-06-29 11:09:47.875000,-124.79,68.9
278269,2018-06-29 11:09:47.906250,-182.69,68.9
278270,2018-06-29 11:09:47.937500,-262.99,68.9
278271,2018-06-29 11:09:47.968750,-340.98,68.9
278272,2018-06-29 11:09:48.000000,-377.63,68.9
278273,2018-06-29 11:09:48.031250,-362.22,68.9
278274,2018-06-29 11:09:48.062500,-327.61,68.9
278275,2018-06-29 11:09:48.093750,-305.67,68.9
278276,2018-06-29 11:09:48.125000,-290.16,68.9
278277,2018-06-29 11:09:48.156250,-259.07,68.9
278278,2018-06-29 11:09:48.187500,-206.33,68.9
278279,2018-06-29 11:09:48.218750,-136.57,68.9
278280,2018-06-29 11:09:48.250000,-54.41,68.9
278281,2018-06-29 11:09:48.281250,29.69,68.9
278282,2018-06-29 11:09:48.312500,102.5,68.9
278283,2018-06-29 11:09:48.343750,163.41,68.9
278284,2018-06-29 11:09:48.375000,219.53,68.9
278285,2018-06-29 11:09:48.406250,267.21,68.9
278286,2018-06-29 11:09:48.437500,294.32,68.9
278287,2018-06-29 11:09:48.468750,292.46,68.9
278288,2018-06-29 11:09:48.500000,255.05,68.9
278289,2018-06-29 11:09:48.531250,179.12,69.1
278290,2018-06-29 11:09:48.562500,77.73,69.1
278291,2018-06-29 11:09:48.593750,-25.33,69.1
278292,2018-06-29 11:09:48.625000,-115.58,69.1
278293,2018-06-29 11:09:48.656250,-191.94,69.1
278294,2018-06-29 11:09:48.687500,-257.07,69.1
278295,2018-06-29 11:09:48.718750,-308.77,69.1
278296,2018-06-29 11:09:48.750000,-336.46,69.1
278297,2018-06-29 11:09:48.781250,-330.41,69.1
278298,2018-06-29 11:09:48.812500,-296.64,69.1
278299,2018-06-29 11:09:48.843750,-253.15,69.1
278300,2018-06-29 11:09:48.875000,-213.28,69.1
278301,2018-06-29 11:09:48.906250,-179.85,69.1
278302,2018-06-29 11:09:48.937500,-145.22,69.1
278303,2018-06-29 11:09:48.968750,-94.02,69.1
278304,2018-06-29 11:09:49.000000,-19.89,69.1
278305,2018-06-29 11:09:49.031250,60.84,69.1
278306,2018-06-29 11:09:49.062500,124.92,69.1
278307,2018-06-29 11:09:49.093750,168.48,69.1
278308,2018-06-29 11:09:49.125000,205.27,69.1
278309,2018-06-29 11:09:49.156250,242.05,69.1
278310,2018-06-29 11:09:49.187500,271.05,69.1
278311,2018-06-29 11:09:49.218750,287.52,69.1
278312,2018-06-29 11:09:49.250000,296.25,69.1
278313,2018-06-29 11:09:49.281250,293.67,69.1
278314,2018-06-29 11:09:49.312500,261.03,69.1
278315,2018-06-29 11:09:49.343750,191.55,69.1
278316,2018-06-29 11:09:49.375000,108.6,69.1
278317,2018-06-29 11:09:49.406250,37.91,69.1
278318,2018-06-29 11:09:49.437500,-20.01,69.1
278319,2018-06-29 11:09:49.468750,-70.23,69.1
278320,2018-06-29 11:09:49.500000,-99.75,69.1
278321,2018-06-29 11:09:49.531250,-94.54,69.3
278322,2018-06-29 11:09:49.562500,-57.6,69.3
278323,2018-06-29 11:09:49.593750,-7.36,69.3
278324,2018-06-29 11:09:49.625000,24.09,69.3
278325,2018-06-29 11:09:49.656250,12.79,69.3
278326,2018-06-29 11:09:49.687500,-24.53,69.3
278327,2018-06-29 11:09:49.718750,-49.47,69.3
278328,2018-06-29 11:09:49.750000,-51.62,69.3
278329,2018-06-29 11:09:49.781250,-49.77,69.3
278330,2018-06-29 11:09:49.812500,-61.49,69.3
278331,2018-06-29 11:09:49.843750,-95.11,69.3
278332,2018-06-29 11:09:49.875000,-149.36,69.3
278333,2018-06-29 11:09:49.906250,-211.39,69.3
278334,2018-06-29 11:09:49.937500,-270.61,69.3
278335,2018-06-29 11:09:49.968750,-323.64,69.3
278336,2018-06-29 11:09:50.000000,-352.24,69.3
278337,2018-06-29 11:09:50.031250,-322.52,69.3
278338,2018-06-29 11:09:50.062500,-227.08,69.3
278339,2018-06-29 11:09:50.093750,-105.99,69.3
278340,2018-06-29 11:09:50.125000,-8.28,69.3
278341,2018-06-29 11:09:50.156250,49.44,69.3
278342,2018-06-29 11:09:50.187500,77.18,69.3
278343,2018-06-29 11:09:50.218750,87.79,69.3
278344,2018-06-29 11:09:50.250000,90.92,69.3
278345,2018-06-29 11:09:50.281250,93.82,69.3
278346,2018-06-29 11:09:50.312500,95.38,69.3
278347,2018-06-29 11:09:50.343750,87.75,69.3
278348,2018-06-29 11:09:50.375000,68.44,69.3
278349,2018-06-29 11:09:50.406250,43.28,69.3
278350,2018-06-29 11:09:50.437500,15.87,69.3
278351,2018-06-29 11:09:50.468750,-18.22,69.3
278352,2018-06-29 11:09:50.500000,-61.78,69.3
278353,2018-06-29 11:09:50.531250,-105.85,69.33
278354,2018-06-29 11:09:50.562500,-138.52,69.33
278355,2018-06-29 11:09:50.593750,-160.21,69.33
278356,2018-06-29 11:09:50.625000,-179.81,69.33
278357,2018-06-29 11:09:50.656250,-199.54,69.33
278358,2018-06-29 11:09:50.687500,-215.48,69.33
278359,2018-06-29 11:09:50.718750,-227.75,69.33
278360,2018-06-29 11:09:50.750000,-234.63,69.33
278361,2018-06-29 11:09:50.781250,-221.78,69.33
278362,2018-06-29 11:09:50.812500,-175.75,69.33
278363,2018-06-29 11:09:50.843750,-105.99,69.33
278364,2018-06-29 11:09:50.875000,-37.18,69.33
278365,2018-06-29 11:09:50.906250,18.25,69.33
278366,2018-06-29 11:09:50.937500,65.28,69.33
278367,2018-06-29 11:09:50.968750,108.56,69.33
278368,2018-06-29 11:09:51.000000,146.06,69.33
278369,2018-06-29 11:09:51.031250,178.62,69.33
278370,2018-06-29 11:09:51.062500,212.19,69.33
278371,2018-06-29 11:09:51.093750,248.95,69.33
278372,2018-06-29 11:09:51.125000,284.2,69.33
278373,2018-06-29 11:09:51.156250,311.72,69.33
278374,2018-06-29 11:09:51.187500,327.39,69.33
278375,2018-06-29 11:09:51.218750,330.24,69.33
278376,2018-06-29 11:09:51.250000,323.7,69.33
278377,2018-06-29 11:09:51.281250,312.29,69.33
278378,2018-06-29 11:09:51.312500,293.56,69.33
278379,2018-06-29 11:09:51.343750,259.16,69.33
278380,2018-06-29 11:09:51.375000,204.85,69.33
278381,2018-06-29 11:09:51.406250,135.9,69.33
278382,2018-06-29 11:09:51.437500,65.24,69.33
278383,2018-06-29 11:09:51.468750,7.91,69.33
278384,2018-06-29 11:09:51.500000,-27.01,69.33
278385,2018-06-29 11:09:51.531250,-38.54,69.37
278386,2018-06-29 11:09:51.562500,-30.52,69.37
278387,2018-06-29 11:09:51.593750,-14.54,69.37
278388,2018-06-29 11:09:51.625000,-7.35,69.37
278389,2018-06-29 11:09:51.656250,-13.79,69.37
278390,2018-06-29 11:09:51.687500,-30.1,69.37
278391,2018-06-29 11:09:51.718750,-64.9,69.37
278392,2018-06-29 11:09:51.750000,-130.42,69.37
278393,2018-06-29 11:09:51.781250,-220.02,69.37
278394,2018-06-29 11:09:51.812500,-309.91,69.37
278395,2018-06-29 11:09:51.843750,-362.68,69.37
278396,2018-06-29 11:09:51.875000,-339.44,69.37
278397,2018-06-29 11:09:51.906250,-244.59,69.37
278398,2018-06-29 11:09:51.937500,-134.91,69.37
278399,2018-06-29 11:09:51.968750,-56.97,69.37
