,Time,ppg,hr
185455,2018-06-29 10:21:27.468750,-112.09,75.87
185456,2018-06-29 10:21:27.500000,-71.18,75.87
185457,2018-06-29 10:21:27.531250,-22.92,75.9
185458,2018-06-29 10:21:27.562500,17.74,75.9
185459,2018-06-29 10:21:27.593750,38.57,75.9
185460,2018-06-29 10:21:27.625000,38.1,75.9
185461,2018-06-29 10:21:27.656250,23.42,75.9
185462,2018-06-29 10:21:27.687500,4.39,75.9
185463,2018-06-29 10:21:27.718750,-9.76,75.9
185464,2018-06-29 10:21:27.750000,-14.13,75.9
185465,2018-06-29 10:21:27.781250,-10.55,75.9
185466,2018-06-29 10:21:27.812500,-4.48,75.9
185467,2018-06-29 10:21:27.843750,1.33,75.9
185468,2018-06-29 10:21:27.875000,8.03,75.9
185469,2018-06-29 10:21:27.906250,16.05,75.9
185470,2018-06-29 10:21:27.937500,22.12,75.9
185471,2018-06-29 10:21:27.968750,22.89,75.9
185472,2018-06-29 10:21:28.000000,19.48,75.9
185473,2018-06-29 10:21:28.031250,15.45,75.9
185474,2018-06-29 10:21:28.062500,11.19,75.9
185475,2018-06-29 10:21:28.093750,3.55,75.9
185476,2018-06-29 10:21:28.125000,-8.39,75.9
185477,2018-06-29 10:21:28.156250,-20.27,75.9
185478,2018-06-29 10:21:28.187500,-27.57,75.9
185479,2018-06-29 10:21:28.218750,-30.83,75.9
185480,2018-06-29 10:21:28.250000,-33.41,75.9
185481,2018-06-29 10:21:28.281250,-35.7,75.9
185482,2018-06-29 10:21:28.312500,-32.13,75.9
185483,2018-06-29 10:21:28.343750,-13.34,75.9
185484,2018-06-29 10:21:28.375000,23.2,75.9
185485,2018-06-29 10:21:28.406250,63.83,75.9
185486,2018-06-29 10:21:28.437500,89.76,75.9
185487,2018-06-29 10:21:28.468750,96.91,75.9
185488,2018-06-29 10:21:28.500000,93.72,75.9
185489,2018-06-29 10:21:28.531250,84.46,75.95
185490,2018-06-29 10:21:28.562500,69.42,75.95
185491,2018-06-29 10:21:28.593750,55.03,75.95
185492,2018-06-29 10:21:28.625000,48.46,75.95
185493,2018-06-29 10:21:28.656250,47.26,75.95
185494,2018-06-29 10:21:28.687500,44.37,75.95
185495,2018-06-29 10:21:28.718750,37.6,75.95
185496,2018-06-29 10:21:28.750000,28.47,75.95
185497,2018-06-29 10:21:28.781250,17.92,75.95
185498,2018-06-29 10:21:28.812500,6.68,75.95
185499,2018-06-29 10:21:28.843750,-4.53,75.95
185500,2018-06-29 10:21:28.875000,-16.25,75.95
185501,2018-06-29 10:21:28.906250,-28.71,75.95
185502,2018-06-29 10:21:28.937500,-39.53,75.95
185503,2018-06-29 10:21:28.968750,-45.61,75.95
185504,2018-06-29 10:21:29.000000,-47.78,75.95
185505,2018-06-29 10:21:29.031250,-51.36,75.95
185506,2018-06-29 10:21:29.062500,-59.46,75.95
185507,2018-06-29 10:21:29.093750,-67.76,75.95
185508,2018-06-29 10:21:29.125000,-70.04,75.95
185509,2018-06-29 10:21:29.156250,-65.91,75.95
185510,2018-06-29 10:21:29.187500,-58.41,75.95
185511,2018-06-29 10:21:29.218750,-48.5,75.95
185512,2018-06-29 10:21:29.250000,-36.99,75.95
185513,2018-06-29 10:21:29.281250,-27.33,75.95
185514,2018-06-29 10:21:29.312500,-22.13,75.95
185515,2018-06-29 10:21:29.343750,-20.3,75.95
185516,2018-06-29 10:21:29.375000,-19.36,75.95
185517,2018-06-29 10:21:29.406250,-17.9,75.95
185518,2018-06-29 10:21:29.437500,-15.59,75.95
185519,2018-06-29 10:21:29.468750,-12.66,75.95
185520,2018-06-29 10:21:29.500000,-10.16,75.95
185521,2018-06-29 10:21:29.531250,-9.61,76.02
185522,2018-06-29 10:21:29.562500,-11.44,76.02
185523,2018-06-29 10:21:29.593750,-14.54,76.02
185524,2018-06-29 10:21:29.625000,-18.0,76.02
185525,2018-06-29 10:21:29.656250,-21.68,76.02
185526,2018-06-29 10:21:29.687500,-24.88,76.02
185527,2018-06-29 10:21:29.718750,-26.66,76.02
185528,2018-06-29 10:21:29.750000,-27.47,76.02
185529,2018-06-29 10:21:29.781250,-28.51,76.02
185530,2018-06-29 10:21:29.812500,-29.76,76.02
185531,2018-06-29 10:21:29.843750,-29.57,76.02
185532,2018-06-29 10:21:29.875000,-25.17,76.02
185533,2018-06-29 10:21:29.906250,-13.93,76.02
185534,2018-06-29 10:21:29.937500,3.69,76.02
185535,2018-06-29 10:21:29.968750,24.57,76.02
185536,2018-06-29 10:21:30.000000,47.15,76.02
185537,2018-06-29 10:21:30.031250,71.24,76.02
185538,2018-06-29 10:21:30.062500,92.75,76.02
185539,2018-06-29 10:21:30.093750,104.32,76.02
185540,2018-06-29 10:21:30.125000,102.9,76.02
185541,2018-06-29 10:21:30.156250,91.78,76.02
185542,2018-06-29 10:21:30.187500,74.73,76.02
185543,2018-06-29 10:21:30.218750,53.93,76.02
185544,2018-06-29 10:21:30.250000,33.76,76.02
185545,2018-06-29 10:21:30.281250,20.08,76.02
185546,2018-06-29 10:21:30.312500,14.45,76.02
185547,2018-06-29 10:21:30.343750,13.61,76.02
185548,2018-06-29 10:21:30.375000,13.62,76.02
185549,2018-06-29 10:21:30.406250,10.9,76.02
185550,2018-06-29 10:21:30.437500,2.25,76.02
185551,2018-06-29 10:21:30.468750,-12.02,76.02
185552,2018-06-29 10:21:30.500000,-28.1,76.02
185553,2018-06-29 10:21:30.531250,-42.36,76.07
185554,2018-06-29 10:21:30.562500,-52.95,76.07
185555,2018-06-29 10:21:30.593750,-58.07,76.07
185556,2018-06-29 10:21:30.625000,-53.94,76.07
185557,2018-06-29 10:21:30.656250,-35.2,76.07
185558,2018-06-29 10:21:30.687500,-1.67,76.07
185559,2018-06-29 10:21:30.718750,35.02,76.07
185560,2018-06-29 10:21:30.750000,59.31,76.07
185561,2018-06-29 10:21:30.781250,65.82,76.07
185562,2018-06-29 10:21:30.812500,59.58,76.07
185563,2018-06-29 10:21:30.843750,47.04,76.07
185564,2018-06-29 10:21:30.875000,33.5,76.07
185565,2018-06-29 10:21:30.906250,23.55,76.07
185566,2018-06-29 10:21:30.937500,17.85,76.07
185567,2018-06-29 10:21:30.968750,13.23,76.07
185568,2018-06-29 10:21:31.000000,7.04,76.07
185569,2018-06-29 10:21:31.031250,-1.3,76.07
185570,2018-06-29 10:21:31.062500,-11.12,76.07
185571,2018-06-29 10:21:31.093750,-21.04,76.07
185572,2018-06-29 10:21:31.125000,-30.01,76.07
185573,2018-06-29 10:21:31.156250,-38.14,76.07
185574,2018-06-29 10:21:31.187500,-45.17,76.07
185575,2018-06-29 10:21:31.218750,-50.4,76.07
185576,2018-06-29 10:21:31.250000,-54.86,76.07
185577,2018-06-29 10:21:31.281250,-60.91,76.07
185578,2018-06-29 10:21:31.312500,-69.59,76.07
185579,2018-06-29 10:21:31.343750,-78.29,76.07
185580,2018-06-29 10:21:31.375000,-80.42,76.07
185581,2018-06-29 10:21:31.406250,-70.04,76.07
185582,2018-06-29 10:21:31.437500,-48.84,76.07
185583,2018-06-29 10:21:31.468750,-24.9,76.07
185584,2018-06-29 10:21:31.500000,-3.54,76.07
185585,2018-06-29 10:21:31.531250,14.42,76.17
185586,2018-06-29 10:21:31.562500,27.19,76.17
185587,2018-06-29 10:21:31.593750,32.9,76.17
185588,2018-06-29 10:21:31.625000,34.58,76.17
185589,2018-06-29 10:21:31.656250,37.23,76.17
185590,2018-06-29 10:21:31.687500,41.83,76.17
185591,2018-06-29 10:21:31.718750,46.02,76.17
185592,2018-06-29 10:21:31.750000,48.17,76.17
185593,2018-06-29 10:21:31.781250,48.01,76.17
185594,2018-06-29 10:21:31.812500,45.09,76.17
185595,2018-06-29 10:21:31.843750,39.0,76.17
185596,2018-06-29 10:21:31.875000,30.7,76.17
185597,2018-06-29 10:21:31.906250,21.77,76.17
185598,2018-06-29 10:21:31.937500,12.51,76.17
185599,2018-06-29 10:21:31.968750,2.61,76.17
