,Time,ppg,hr
246249,2018-06-29 10:53:07.281250,-90.61,89.72
246250,2018-06-29 10:53:07.312500,-90.62,89.72
246251,2018-06-29 10:53:07.343750,-92.66,89.72
246252,2018-06-29 10:53:07.375000,-87.58,89.72
246253,2018-06-29 10:53:07.406250,-66.15,89.72
246254,2018-06-29 10:53:07.437500,-35.04,89.72
246255,2018-06-29 10:53:07.468750,-8.84,89.72
246256,2018-06-29 10:53:07.500000,11.17,89.72
246257,2018-06-29 10:53:07.531250,35.05,89.82
246258,2018-06-29 10:53:07.562500,61.37,89.82
246259,2018-06-29 10:53:07.593750,73.78,89.82
246260,2018-06-29 10:53:07.625000,64.64,89.82
246261,2018-06-29 10:53:07.656250,46.97,89.82
246262,2018-06-29 10:53:07.687500,34.9,89.82
246263,2018-06-29 10:53:07.718750,23.28,89.82
246264,2018-06-29 10:53:07.750000,-3.86,89.82
246265,2018-06-29 10:53:07.781250,-47.95,89.82
246266,2018-06-29 10:53:07.812500,-88.68,89.82
246267,2018-06-29 10:53:07.843750,-101.58,89.82
246268,2018-06-29 10:53:07.875000,-77.32,89.82
246269,2018-06-29 10:53:07.906250,-27.93,89.82
246270,2018-06-29 10:53:07.937500,22.96,89.82
246271,2018-06-29 10:53:07.968750,60.18,89.82
246272,2018-06-29 10:53:08.000000,85.9,89.82
246273,2018-06-29 10:53:08.031250,104.77,89.82
246274,2018-06-29 10:53:08.062500,111.51,89.82
246275,2018-06-29 10:53:08.093750,105.05,89.82
246276,2018-06-29 10:53:08.125000,99.45,89.82
246277,2018-06-29 10:53:08.156250,104.48,89.82
246278,2018-06-29 10:53:08.187500,112.09,89.82
246279,2018-06-29 10:53:08.218750,111.14,89.82
246280,2018-06-29 10:53:08.250000,95.21,89.82
246281,2018-06-29 10:53:08.281250,53.08,89.82
246282,2018-06-29 10:53:08.312500,-21.4,89.82
246283,2018-06-29 10:53:08.343750,-109.97,89.82
246284,2018-06-29 10:53:08.375000,-182.58,89.82
246285,2018-06-29 10:53:08.406250,-225.08,89.82
246286,2018-06-29 10:53:08.437500,-242.61,89.82
246287,2018-06-29 10:53:08.468750,-239.92,89.82
246288,2018-06-29 10:53:08.500000,-211.2,89.82
246289,2018-06-29 10:53:08.531250,-151.53,89.92
246290,2018-06-29 10:53:08.562500,-72.16,89.92
246291,2018-06-29 10:53:08.593750,2.68,89.92
246292,2018-06-29 10:53:08.625000,55.89,89.92
246293,2018-06-29 10:53:08.656250,85.51,89.92
246294,2018-06-29 10:53:08.687500,96.03,89.92
246295,2018-06-29 10:53:08.718750,91.04,89.92
246296,2018-06-29 10:53:08.750000,77.22,89.92
246297,2018-06-29 10:53:08.781250,61.0,89.92
246298,2018-06-29 10:53:08.812500,38.55,89.92
246299,2018-06-29 10:53:08.843750,15.93,89.92
246300,2018-06-29 10:53:08.875000,1.11,89.92
246301,2018-06-29 10:53:08.906250,-1.92,89.92
246302,2018-06-29 10:53:08.937500,7.79,89.92
246303,2018-06-29 10:53:08.968750,27.4,89.92
246304,2018-06-29 10:53:09.000000,47.42,89.92
246305,2018-06-29 10:53:09.031250,55.37,89.92
246306,2018-06-29 10:53:09.062500,45.41,89.92
246307,2018-06-29 10:53:09.093750,28.42,89.92
246308,2018-06-29 10:53:09.125000,23.67,89.92
246309,2018-06-29 10:53:09.156250,29.9,89.92
246310,2018-06-29 10:53:09.187500,31.67,89.92
246311,2018-06-29 10:53:09.218750,28.07,89.92
246312,2018-06-29 10:53:09.250000,34.81,89.92
246313,2018-06-29 10:53:09.281250,65.1,89.92
246314,2018-06-29 10:53:09.312500,105.52,89.92
246315,2018-06-29 10:53:09.343750,134.58,89.92
246316,2018-06-29 10:53:09.375000,114.72,89.92
246317,2018-06-29 10:53:09.406250,37.7,89.92
246318,2018-06-29 10:53:09.437500,-43.73,89.92
246319,2018-06-29 10:53:09.468750,-98.51,89.92
246320,2018-06-29 10:53:09.500000,-126.94,89.92
246321,2018-06-29 10:53:09.531250,-137.71,90.03
246322,2018-06-29 10:53:09.562500,-140.87,90.03
246323,2018-06-29 10:53:09.593750,-144.74,90.03
246324,2018-06-29 10:53:09.625000,-152.37,90.03
246325,2018-06-29 10:53:09.656250,-154.77,90.03
246326,2018-06-29 10:53:09.687500,-141.25,90.03
246327,2018-06-29 10:53:09.718750,-108.9,90.03
246328,2018-06-29 10:53:09.750000,-72.35,90.03
246329,2018-06-29 10:53:09.781250,-48.77,90.03
246330,2018-06-29 10:53:09.812500,-37.0,90.03
246331,2018-06-29 10:53:09.843750,-17.47,90.03
246332,2018-06-29 10:53:09.875000,22.71,90.03
246333,2018-06-29 10:53:09.906250,71.63,90.03
246334,2018-06-29 10:53:09.937500,109.72,90.03
246335,2018-06-29 10:53:09.968750,131.59,90.03
246336,2018-06-29 10:53:10.000000,144.96,90.03
246337,2018-06-29 10:53:10.031250,150.47,90.03
246338,2018-06-29 10:53:10.062500,142.26,90.03
246339,2018-06-29 10:53:10.093750,126.44,90.03
246340,2018-06-29 10:53:10.125000,117.79,90.03
246341,2018-06-29 10:53:10.156250,126.26,90.03
246342,2018-06-29 10:53:10.187500,134.01,90.03
246343,2018-06-29 10:53:10.218750,121.43,90.03
246344,2018-06-29 10:53:10.250000,82.61,90.03
246345,2018-06-29 10:53:10.281250,5.37,90.03
246346,2018-06-29 10:53:10.312500,-62.08,90.03
246347,2018-06-29 10:53:10.343750,-90.05,90.03
246348,2018-06-29 10:53:10.375000,-84.61,90.03
246349,2018-06-29 10:53:10.406250,-63.11,90.03
246350,2018-06-29 10:53:10.437500,-26.36,90.03
246351,2018-06-29 10:53:10.468750,23.22,90.03
246352,2018-06-29 10:53:10.500000,78.43,90.03
246353,2018-06-29 10:53:10.531250,120.57,90.12
246354,2018-06-29 10:53:10.562500,102.03,90.12
246355,2018-06-29 10:53:10.593750,47.46,90.12
246356,2018-06-29 10:53:10.625000,17.91,90.12
246357,2018-06-29 10:53:10.656250,3.12,90.12
246358,2018-06-29 10:53:10.687500,-19.46,90.12
246359,2018-06-29 10:53:10.718750,-37.65,90.12
246360,2018-06-29 10:53:10.750000,-40.21,90.12
246361,2018-06-29 10:53:10.781250,-36.22,90.12
246362,2018-06-29 10:53:10.812500,-30.06,90.12
246363,2018-06-29 10:53:10.843750,-2.11,90.12
246364,2018-06-29 10:53:10.875000,66.96,90.12
246365,2018-06-29 10:53:10.906250,150.6,90.12
246366,2018-06-29 10:53:10.937500,201.34,90.12
246367,2018-06-29 10:53:10.968750,201.22,90.12
246368,2018-06-29 10:53:11.000000,167.2,90.12
246369,2018-06-29 10:53:11.031250,117.23,90.12
246370,2018-06-29 10:53:11.062500,60.97,90.12
246371,2018-06-29 10:53:11.093750,10.51,90.12
246372,2018-06-29 10:53:11.125000,-26.78,90.12
246373,2018-06-29 10:53:11.156250,-50.09,90.12
246374,2018-06-29 10:53:11.187500,-58.98,90.12
246375,2018-06-29 10:53:11.218750,-53.53,90.12
246376,2018-06-29 10:53:11.250000,-42.2,90.12
246377,2018-06-29 10:53:11.281250,-38.52,90.12
246378,2018-06-29 10:53:11.312500,-51.5,90.12
246379,2018-06-29 10:53:11.343750,-84.33,90.12
246380,2018-06-29 10:53:11.375000,-133.63,90.12
246381,2018-06-29 10:53:11.406250,-188.25,90.12
246382,2018-06-29 10:53:11.437500,-233.98,90.12
246383,2018-06-29 10:53:11.468750,-267.56,90.12
246384,2018-06-29 10:53:11.500000,-298.09,90.12
246385,2018-06-29 10:53:11.531250,-332.28,90.18
246386,2018-06-29 10:53:11.562500,-360.52,90.18
246387,2018-06-29 10:53:11.593750,-361.37,90.18
246388,2018-06-29 10:53:11.625000,-322.98,90.18
246389,2018-06-29 10:53:11.656250,-260.13,90.18
246390,2018-06-29 10:53:11.687500,-205.53,90.18
246391,2018-06-29 10:53:11.718750,-166.34,90.18
246392,2018-06-29 10:53:11.750000,-125.8,90.18
246393,2018-06-29 10:53:11.781250,-76.23,90.18
246394,2018-06-29 10:53:11.812500,-32.17,90.18
246395,2018-06-29 10:53:11.843750,-0.77,90.18
246396,2018-06-29 10:53:11.875000,31.1,90.18
246397,2018-06-29 10:53:11.906250,79.44,90.18
246398,2018-06-29 10:53:11.937500,156.16,90.18
246399,2018-06-29 10:53:11.968750,252.22,90.18
