,Time,ppg,hr
44143,2018-06-29 09:07:51.468750,-80.02,83.03
44144,2018-06-29 09:07:51.500000,-174.36,83.03
44145,2018-06-29 09:07:51.531250,-237.11,83.08
44146,2018-06-29 09:07:51.562500,-197.54,83.08
44147,2018-06-29 09:07:51.593750,-84.94,83.08
44148,2018-06-29 09:07:51.625000,-31.14,83.08
44149,2018-06-29 09:07:51.656250,-32.79,83.08
44150,2018-06-29 09:07:51.687500,-33.83,83.08
44151,2018-06-29 09:07:51.718750,-19.73,83.08
44152,2018-06-29 09:07:51.750000,-1.22,83.08
44153,2018-06-29 09:07:51.781250,31.85,83.08
44154,2018-06-29 09:07:51.812500,68.29,83.08
44155,2018-06-29 09:07:51.843750,95.18,83.08
44156,2018-06-29 09:07:51.875000,106.8,83.08
44157,2018-06-29 09:07:51.906250,112.52,83.08
44158,2018-06-29 09:07:51.937500,115.26,83.08
44159,2018-06-29 09:07:51.968750,110.38,83.08
44160,2018-06-29 09:07:52.000000,85.25,83.08
44161,2018-06-29 09:07:52.031250,43.82,83.08
44162,2018-06-29 09:07:52.062500,11.62,83.08
44163,2018-06-29 09:07:52.093750,-4.05,83.08
44164,2018-06-29 09:07:52.125000,2.04,83.08
44165,2018-06-29 09:07:52.156250,12.95,83.08
44166,2018-06-29 09:07:52.187500,10.85,83.08
44167,2018-06-29 09:07:52.218750,1.76,83.08
44168,2018-06-29 09:07:52.250000,-8.95,83.08
44169,2018-06-29 09:07:52.281250,-15.24,83.08
44170,2018-06-29 09:07:52.312500,-15.64,83.08
44171,2018-06-29 09:07:52.343750,-14.05,83.08
44172,2018-06-29 09:07:52.375000,-12.49,83.08
44173,2018-06-29 09:07:52.406250,-11.48,83.08
44174,2018-06-29 09:07:52.437500,-14.22,83.08
44175,2018-06-29 09:07:52.468750,-20.09,83.08
44176,2018-06-29 09:07:52.500000,-22.74,83.08
44177,2018-06-29 09:07:52.531250,-19.97,83.18
44178,2018-06-29 09:07:52.562500,-16.56,83.18
44179,2018-06-29 09:07:52.593750,-18.35,83.18
44180,2018-06-29 09:07:52.625000,-25.34,83.18
44181,2018-06-29 09:07:52.656250,-35.58,83.18
44182,2018-06-29 09:07:52.687500,-47.12,83.18
44183,2018-06-29 09:07:52.718750,-57.98,83.18
44184,2018-06-29 09:07:52.750000,-66.45,83.18
44185,2018-06-29 09:07:52.781250,-72.72,83.18
44186,2018-06-29 09:07:52.812500,-79.4,83.18
44187,2018-06-29 09:07:52.843750,-87.6,83.18
44188,2018-06-29 09:07:52.875000,-92.92,83.18
44189,2018-06-29 09:07:52.906250,-86.61,83.18
44190,2018-06-29 09:07:52.937500,-66.2,83.18
44191,2018-06-29 09:07:52.968750,-40.34,83.18
44192,2018-06-29 09:07:53.000000,-19.62,83.18
44193,2018-06-29 09:07:53.031250,-6.81,83.18
44194,2018-06-29 09:07:53.062500,1.16,83.18
44195,2018-06-29 09:07:53.093750,6.44,83.18
44196,2018-06-29 09:07:53.125000,9.44,83.18
44197,2018-06-29 09:07:53.156250,11.32,83.18
44198,2018-06-29 09:07:53.187500,13.78,83.18
44199,2018-06-29 09:07:53.218750,16.95,83.18
44200,2018-06-29 09:07:53.250000,19.6,83.18
44201,2018-06-29 09:07:53.281250,21.32,83.18
44202,2018-06-29 09:07:53.312500,22.62,83.18
44203,2018-06-29 09:07:53.343750,23.44,83.18
44204,2018-06-29 09:07:53.375000,23.41,83.18
44205,2018-06-29 09:07:53.406250,22.75,83.18
44206,2018-06-29 09:07:53.437500,21.67,83.18
44207,2018-06-29 09:07:53.468750,20.01,83.18
44208,2018-06-29 09:07:53.500000,18.1,83.18
44209,2018-06-29 09:07:53.531250,17.14,83.27
44210,2018-06-29 09:07:53.562500,17.55,83.27
44211,2018-06-29 09:07:53.593750,18.0,83.27
44212,2018-06-29 09:07:53.625000,18.83,83.27
44213,2018-06-29 09:07:53.656250,23.95,83.27
44214,2018-06-29 09:07:53.687500,34.84,83.27
44215,2018-06-29 09:07:53.718750,45.41,83.27
44216,2018-06-29 09:07:53.750000,46.75,83.27
44217,2018-06-29 09:07:53.781250,35.01,83.27
44218,2018-06-29 09:07:53.812500,13.51,83.27
44219,2018-06-29 09:07:53.843750,-10.88,83.27
44220,2018-06-29 09:07:53.875000,-33.07,83.27
44221,2018-06-29 09:07:53.906250,-52.49,83.27
44222,2018-06-29 09:07:53.937500,-70.78,83.27
44223,2018-06-29 09:07:53.968750,-86.89,83.27
44224,2018-06-29 09:07:54.000000,-94.79,83.27
44225,2018-06-29 09:07:54.031250,-89.1,83.27
44226,2018-06-29 09:07:54.062500,-73.32,83.27
44227,2018-06-29 09:07:54.093750,-57.63,83.27
44228,2018-06-29 09:07:54.125000,-47.62,83.27
44229,2018-06-29 09:07:54.156250,-40.72,83.27
44230,2018-06-29 09:07:54.187500,-33.29,83.27
44231,2018-06-29 09:07:54.218750,-25.33,83.27
44232,2018-06-29 09:07:54.250000,-18.2,83.27
44233,2018-06-29 09:07:54.281250,-11.49,83.27
44234,2018-06-29 09:07:54.312500,-3.53,83.27
44235,2018-06-29 09:07:54.343750,5.93,83.27
44236,2018-06-29 09:07:54.375000,14.98,83.27
44237,2018-06-29 09:07:54.406250,21.73,83.27
44238,2018-06-29 09:07:54.437500,25.69,83.27
44239,2018-06-29 09:07:54.468750,26.93,83.27
44240,2018-06-29 09:07:54.500000,25.51,83.27
44241,2018-06-29 09:07:54.531250,22.39,83.35
44242,2018-06-29 09:07:54.562500,20.17,83.35
44243,2018-06-29 09:07:54.593750,20.38,83.35
44244,2018-06-29 09:07:54.625000,21.23,83.35
44245,2018-06-29 09:07:54.656250,20.68,83.35
44246,2018-06-29 09:07:54.687500,20.46,83.35
44247,2018-06-29 09:07:54.718750,23.42,83.35
44248,2018-06-29 09:07:54.750000,28.5,83.35
44249,2018-06-29 09:07:54.781250,31.94,83.35
44250,2018-06-29 09:07:54.812500,31.19,83.35
44251,2018-06-29 09:07:54.843750,25.58,83.35
44252,2018-06-29 09:07:54.875000,16.62,83.35
44253,2018-06-29 09:07:54.906250,8.28,83.35
44254,2018-06-29 09:07:54.937500,2.42,83.35
44255,2018-06-29 09:07:54.968750,-4.38,83.35
44256,2018-06-29 09:07:55.000000,-14.54,83.35
44257,2018-06-29 09:07:55.031250,-22.41,83.35
44258,2018-06-29 09:07:55.062500,-19.95,83.35
44259,2018-06-29 09:07:55.093750,-7.5,83.35
44260,2018-06-29 09:07:55.125000,6.82,83.35
44261,2018-06-29 09:07:55.156250,16.54,83.35
44262,2018-06-29 09:07:55.187500,21.22,83.35
44263,2018-06-29 09:07:55.218750,22.97,83.35
44264,2018-06-29 09:07:55.250000,22.96,83.35
44265,2018-06-29 09:07:55.281250,21.96,83.35
44266,2018-06-29 09:07:55.312500,20.96,83.35
44267,2018-06-29 09:07:55.343750,19.69,83.35
44268,2018-06-29 09:07:55.375000,16.33,83.35
44269,2018-06-29 09:07:55.406250,10.56,83.35
44270,2018-06-29 09:07:55.437500,4.93,83.35
44271,2018-06-29 09:07:55.468750,1.26,83.35
44272,2018-06-29 09:07:55.500000,-2.23,83.35
44273,2018-06-29 09:07:55.531250,-8.29,83.42
44274,2018-06-29 09:07:55.562500,-16.56,83.42
44275,2018-06-29 09:07:55.593750,-22.88,83.42
44276,2018-06-29 09:07:55.625000,-22.87,83.42
44277,2018-06-29 09:07:55.656250,-16.36,83.42
44278,2018-06-29 09:07:55.687500,-7.77,83.42
44279,2018-06-29 09:07:55.718750,-0.77,83.42
44280,2018-06-29 09:07:55.750000,4.78,83.42
44281,2018-06-29 09:07:55.781250,9.15,83.42
44282,2018-06-29 09:07:55.812500,10.14,83.42
44283,2018-06-29 09:07:55.843750,6.86,83.42
44284,2018-06-29 09:07:55.875000,2.0,83.42
44285,2018-06-29 09:07:55.906250,-1.82,83.42
44286,2018-06-29 09:07:55.937500,-4.71,83.42
44287,2018-06-29 09:07:55.968750,-8.32,83.42
44288,2018-06-29 09:07:56.000000,-14.04,83.42
44289,2018-06-29 09:07:56.031250,-20.67,83.42
44290,2018-06-29 09:07:56.062500,-22.51,83.42
44291,2018-06-29 09:07:56.093750,-14.19,83.42
44292,2018-06-29 09:07:56.125000,0.34,83.42
44293,2018-06-29 09:07:56.156250,12.13,83.42
44294,2018-06-29 09:07:56.187500,16.76,83.42
44295,2018-06-29 09:07:56.218750,16.09,83.42
44296,2018-06-29 09:07:56.250000,12.85,83.42
44297,2018-06-29 09:07:56.281250,6.93,83.42
44298,2018-06-29 09:07:56.312500,-0.82,83.42
44299,2018-06-29 09:07:56.343750,-7.07,83.42
44300,2018-06-29 09:07:56.375000,-8.51,83.42
44301,2018-06-29 09:07:56.406250,-10.17,83.42
44302,2018-06-29 09:07:56.437500,-16.26,83.42
44303,2018-06-29 09:07:56.468750,-22.42,83.42
44304,2018-06-29 09:07:56.500000,-18.48,83.42
44305,2018-06-29 09:07:56.531250,-2.81,83.43
44306,2018-06-29 09:07:56.562500,16.0,83.43
44307,2018-06-29 09:07:56.593750,40.3,83.43
44308,2018-06-29 09:07:56.625000,79.87,83.43
44309,2018-06-29 09:07:56.656250,143.77,83.43
44310,2018-06-29 09:07:56.687500,205.91,83.43
44311,2018-06-29 09:07:56.718750,234.38,83.43
44312,2018-06-29 09:07:56.750000,222.92,83.43
44313,2018-06-29 09:07:56.781250,202.61,83.43
44314,2018-06-29 09:07:56.812500,203.21,83.43
44315,2018-06-29 09:07:56.843750,212.99,83.43
44316,2018-06-29 09:07:56.875000,222.67,83.43
44317,2018-06-29 09:07:56.906250,240.88,83.43
44318,2018-06-29 09:07:56.937500,300.72,83.43
44319,2018-06-29 09:07:56.968750,377.07,83.43
44320,2018-06-29 09:07:57.000000,422.33,83.43
44321,2018-06-29 09:07:57.031250,391.66,83.43
44322,2018-06-29 09:07:57.062500,175.05,83.43
44323,2018-06-29 09:07:57.093750,-54.68,83.43
44324,2018-06-29 09:07:57.125000,-164.98,83.43
44325,2018-06-29 09:07:57.156250,-205.87,83.43
44326,2018-06-29 09:07:57.187500,-223.38,83.43
44327,2018-06-29 09:07:57.218750,-206.1,83.43
44328,2018-06-29 09:07:57.250000,-181.41,83.43
44329,2018-06-29 09:07:57.281250,-182.91,83.43
44330,2018-06-29 09:07:57.312500,-215.59,83.43
44331,2018-06-29 09:07:57.343750,-261.75,83.43
44332,2018-06-29 09:07:57.375000,-292.48,83.43
44333,2018-06-29 09:07:57.406250,-306.32,83.43
44334,2018-06-29 09:07:57.437500,-292.69,83.43
44335,2018-06-29 09:07:57.468750,-247.24,83.43
44336,2018-06-29 09:07:57.500000,-175.98,83.43
44337,2018-06-29 09:07:57.531250,-114.59,83.42
44338,2018-06-29 09:07:57.562500,-86.39,83.42
44339,2018-06-29 09:07:57.593750,-77.27,83.42
44340,2018-06-29 09:07:57.625000,-59.02,83.42
44341,2018-06-29 09:07:57.656250,-22.84,83.42
44342,2018-06-29 09:07:57.687500,17.67,83.42
44343,2018-06-29 09:07:57.718750,53.52,83.42
44344,2018-06-29 09:07:57.750000,79.65,83.42
44345,2018-06-29 09:07:57.781250,92.63,83.42
44346,2018-06-29 09:07:57.812500,90.63,83.42
44347,2018-06-29 09:07:57.843750,76.99,83.42
44348,2018-06-29 09:07:57.875000,56.43,83.42
44349,2018-06-29 09:07:57.906250,32.72,83.42
44350,2018-06-29 09:07:57.937500,9.36,83.42
44351,2018-06-29 09:07:57.968750,-12.42,83.42
44352,2018-06-29 09:07:58.000000,-31.89,83.42
44353,2018-06-29 09:07:58.031250,-45.8,83.42
44354,2018-06-29 09:07:58.062500,-53.99,83.42
44355,2018-06-29 09:07:58.093750,-63.09,83.42
44356,2018-06-29 09:07:58.125000,-79.44,83.42
44357,2018-06-29 09:07:58.156250,-100.32,83.42
44358,2018-06-29 09:07:58.187500,-118.13,83.42
44359,2018-06-29 09:07:58.218750,-128.15,83.42
44360,2018-06-29 09:07:58.250000,-131.25,83.42
44361,2018-06-29 09:07:58.281250,-132.01,83.42
44362,2018-06-29 09:07:58.312500,-130.44,83.42
44363,2018-06-29 09:07:58.343750,-125.15,83.42
44364,2018-06-29 09:07:58.375000,-116.5,83.42
44365,2018-06-29 09:07:58.406250,-108.62,83.42
44366,2018-06-29 09:07:58.437500,-98.56,83.42
44367,2018-06-29 09:07:58.468750,-78.83,83.42
44368,2018-06-29 09:07:58.500000,-50.02,83.42
44369,2018-06-29 09:07:58.531250,-19.99,83.37
44370,2018-06-29 09:07:58.562500,6.0,83.37
44371,2018-06-29 09:07:58.593750,36.6,83.37
44372,2018-06-29 09:07:58.625000,81.96,83.37
44373,2018-06-29 09:07:58.656250,150.93,83.37
44374,2018-06-29 09:07:58.687500,219.59,83.37
44375,2018-06-29 09:07:58.718750,222.86,83.37
44376,2018-06-29 09:07:58.750000,180.96,83.37
44377,2018-06-29 09:07:58.781250,150.22,83.37
44378,2018-06-29 09:07:58.812500,140.19,83.37
44379,2018-06-29 09:07:58.843750,132.03,83.37
44380,2018-06-29 09:07:58.875000,127.88,83.37
44381,2018-06-29 09:07:58.906250,131.22,83.37
44382,2018-06-29 09:07:58.937500,130.72,83.37
44383,2018-06-29 09:07:58.968750,118.2,83.37
44384,2018-06-29 09:07:59.000000,104.23,83.37
44385,2018-06-29 09:07:59.031250,101.6,83.37
44386,2018-06-29 09:07:59.062500,106.58,83.37
44387,2018-06-29 09:07:59.093750,109.87,83.37
44388,2018-06-29 09:07:59.125000,110.59,83.37
44389,2018-06-29 09:07:59.156250,115.71,83.37
44390,2018-06-29 09:07:59.187500,126.89,83.37
44391,2018-06-29 09:07:59.218750,133.58,83.37
44392,2018-06-29 09:07:59.250000,121.31,83.37
44393,2018-06-29 09:07:59.281250,99.19,83.37
44394,2018-06-29 09:07:59.312500,78.97,83.37
44395,2018-06-29 09:07:59.343750,65.96,83.37
44396,2018-06-29 09:07:59.375000,52.12,83.37
44397,2018-06-29 09:07:59.406250,21.65,83.37
44398,2018-06-29 09:07:59.437500,-30.62,83.37
44399,2018-06-29 09:07:59.468750,-94.53,83.37
44400,2018-06-29 09:07:59.500000,-166.27,83.37
44401,2018-06-29 09:07:59.531250,-251.64,83.32
44402,2018-06-29 09:07:59.562500,-363.36,83.32
44403,2018-06-29 09:07:59.593750,-492.13,83.32
44404,2018-06-29 09:07:59.625000,-601.39,83.32
44405,2018-06-29 09:07:59.656250,-634.29,83.32
44406,2018-06-29 09:07:59.687500,-572.48,83.32
44407,2018-06-29 09:07:59.718750,-454.54,83.32
44408,2018-06-29 09:07:59.750000,-325.72,83.32
44409,2018-06-29 09:07:59.781250,-214.78,83.32
44410,2018-06-29 09:07:59.812500,-136.09,83.32
44411,2018-06-29 09:07:59.843750,-105.7,83.32
44412,2018-06-29 09:07:59.875000,-93.99,83.32
44413,2018-06-29 09:07:59.906250,-71.24,83.32
44414,2018-06-29 09:07:59.937500,-18.29,83.32
44415,2018-06-29 09:07:59.968750,112.64,83.32
44416,2018-06-29 09:08:00.000000,203.33,83.32
44417,2018-06-29 09:08:00.031250,213.67,83.32
44418,2018-06-29 09:08:00.062500,187.93,83.32
44419,2018-06-29 09:08:00.093750,152.59,83.32
44420,2018-06-29 09:08:00.125000,105.07,83.32
44421,2018-06-29 09:08:00.156250,70.45,83.32
44422,2018-06-29 09:08:00.187500,67.92,83.32
44423,2018-06-29 09:08:00.218750,81.97,83.32
44424,2018-06-29 09:08:00.250000,81.93,83.32
44425,2018-06-29 09:08:00.281250,66.62,83.32
44426,2018-06-29 09:08:00.312500,64.04,83.32
44427,2018-06-29 09:08:00.343750,74.0,83.32
44428,2018-06-29 09:08:00.375000,78.87,83.32
44429,2018-06-29 09:08:00.406250,68.91,83.32
44430,2018-06-29 09:08:00.437500,65.75,83.32
44431,2018-06-29 09:08:00.468750,72.51,83.32
44432,2018-06-29 09:08:00.500000,74.14,83.32
44433,2018-06-29 09:08:00.531250,69.98,83.23
44434,2018-06-29 09:08:00.562500,83.04,83.23
44435,2018-06-29 09:08:00.593750,139.64,83.23
44436,2018-06-29 09:08:00.625000,217.14,83.23
44437,2018-06-29 09:08:00.656250,284.68,83.23
44438,2018-06-29 09:08:00.687500,267.1,83.23
44439,2018-06-29 09:08:00.718750,141.58,83.23
44440,2018-06-29 09:08:00.750000,14.29,83.23
44441,2018-06-29 09:08:00.781250,-74.72,83.23
44442,2018-06-29 09:08:00.812500,-137.69,83.23
44443,2018-06-29 09:08:00.843750,-163.75,83.23
44444,2018-06-29 09:08:00.875000,-156.04,83.23
44445,2018-06-29 09:08:00.906250,-146.77,83.23
44446,2018-06-29 09:08:00.937500,-153.67,83.23
44447,2018-06-29 09:08:00.968750,-171.54,83.23
44448,2018-06-29 09:08:01.000000,-174.94,83.23
44449,2018-06-29 09:08:01.031250,-151.94,83.23
44450,2018-06-29 09:08:01.062500,-114.21,83.23
44451,2018-06-29 09:08:01.093750,-75.21,83.23
44452,2018-06-29 09:08:01.125000,-43.51,83.23
44453,2018-06-29 09:08:01.156250,-22.67,83.23
44454,2018-06-29 09:08:01.187500,-18.32,83.23
44455,2018-06-29 09:08:01.218750,-18.67,83.23
44456,2018-06-29 09:08:01.250000,-5.31,83.23
44457,2018-06-29 09:08:01.281250,24.26,83.23
44458,2018-06-29 09:08:01.312500,55.28,83.23
44459,2018-06-29 09:08:01.343750,77.06,83.23
44460,2018-06-29 09:08:01.375000,94.32,83.23
44461,2018-06-29 09:08:01.406250,114.35,83.23
44462,2018-06-29 09:08:01.437500,137.57,83.23
44463,2018-06-29 09:08:01.468750,153.03,83.23
44464,2018-06-29 09:08:01.500000,152.65,83.23
44465,2018-06-29 09:08:01.531250,145.68,83.1
44466,2018-06-29 09:08:01.562500,148.52,83.1
44467,2018-06-29 09:08:01.593750,164.53,83.1
44468,2018-06-29 09:08:01.625000,182.68,83.1
44469,2018-06-29 09:08:01.656250,193.61,83.1
44470,2018-06-29 09:08:01.687500,186.03,83.1
44471,2018-06-29 09:08:01.718750,153.67,83.1
44472,2018-06-29 09:08:01.750000,107.69,83.1
44473,2018-06-29 09:08:01.781250,69.66,83.1
44474,2018-06-29 09:08:01.812500,44.74,83.1
44475,2018-06-29 09:08:01.843750,25.49,83.1
44476,2018-06-29 09:08:01.875000,21.76,83.1
44477,2018-06-29 09:08:01.906250,42.76,83.1
44478,2018-06-29 09:08:01.937500,78.06,83.1
44479,2018-06-29 09:08:01.968750,92.5,83.1
44480,2018-06-29 09:08:02.000000,73.2,83.1
44481,2018-06-29 09:08:02.031250,39.16,83.1
44482,2018-06-29 09:08:02.062500,21.25,83.1
44483,2018-06-29 09:08:02.093750,30.96,83.1
44484,2018-06-29 09:08:02.125000,47.75,83.1
44485,2018-06-29 09:08:02.156250,64.76,83.1
44486,2018-06-29 09:08:02.187500,29.24,83.1
44487,2018-06-29 09:08:02.218750,-59.89,83.1
44488,2018-06-29 09:08:02.250000,-130.01,83.1
44489,2018-06-29 09:08:02.281250,-172.54,83.1
44490,2018-06-29 09:08:02.312500,-205.13,83.1
44491,2018-06-29 09:08:02.343750,-215.09,83.1
44492,2018-06-29 09:08:02.375000,-183.89,83.1
44493,2018-06-29 09:08:02.406250,-118.8,83.1
44494,2018-06-29 09:08:02.437500,-29.87,83.1
44495,2018-06-29 09:08:02.468750,33.7,83.1
44496,2018-06-29 09:08:02.500000,36.58,83.1
44497,2018-06-29 09:08:02.531250,2.3,82.9
44498,2018-06-29 09:08:02.562500,-50.08,82.9
44499,2018-06-29 09:08:02.593750,-87.6,82.9
44500,2018-06-29 09:08:02.625000,-86.45,82.9
44501,2018-06-29 09:08:02.656250,-63.22,82.9
44502,2018-06-29 09:08:02.687500,-49.68,82.9
44503,2018-06-29 09:08:02.718750,-43.79,82.9
44504,2018-06-29 09:08:02.750000,-32.63,82.9
44505,2018-06-29 09:08:02.781250,-12.07,82.9
44506,2018-06-29 09:08:02.812500,2.72,82.9
44507,2018-06-29 09:08:02.843750,-1.15,82.9
44508,2018-06-29 09:08:02.875000,-20.66,82.9
44509,2018-06-29 09:08:02.906250,-39.3,82.9
44510,2018-06-29 09:08:02.937500,-37.79,82.9
44511,2018-06-29 09:08:02.968750,-18.83,82.9
44512,2018-06-29 09:08:03.000000,3.24,82.9
44513,2018-06-29 09:08:03.031250,22.14,82.9
44514,2018-06-29 09:08:03.062500,46.76,82.9
44515,2018-06-29 09:08:03.093750,72.62,82.9
44516,2018-06-29 09:08:03.125000,72.29,82.9
44517,2018-06-29 09:08:03.156250,28.58,82.9
44518,2018-06-29 09:08:03.187500,-33.28,82.9
44519,2018-06-29 09:08:03.218750,-64.88,82.9
44520,2018-06-29 09:08:03.250000,-57.23,82.9
44521,2018-06-29 09:08:03.281250,-41.55,82.9
44522,2018-06-29 09:08:03.312500,-42.09,82.9
44523,2018-06-29 09:08:03.343750,-59.56,82.9
44524,2018-06-29 09:08:03.375000,-77.66,82.9
44525,2018-06-29 09:08:03.406250,-94.32,82.9
44526,2018-06-29 09:08:03.437500,-101.24,82.9
44527,2018-06-29 09:08:03.468750,-89.25,82.9
44528,2018-06-29 09:08:03.500000,-62.08,82.9
44529,2018-06-29 09:08:03.531250,-31.73,82.73
44530,2018-06-29 09:08:03.562500,-6.99,82.73
44531,2018-06-29 09:08:03.593750,14.83,82.73
44532,2018-06-29 09:08:03.625000,40.93,82.73
44533,2018-06-29 09:08:03.656250,69.33,82.73
44534,2018-06-29 09:08:03.687500,89.73,82.73
44535,2018-06-29 09:08:03.718750,105.34,82.73
44536,2018-06-29 09:08:03.750000,121.99,82.73
44537,2018-06-29 09:08:03.781250,133.81,82.73
44538,2018-06-29 09:08:03.812500,128.72,82.73
44539,2018-06-29 09:08:03.843750,109.99,82.73
44540,2018-06-29 09:08:03.875000,90.5,82.73
44541,2018-06-29 09:08:03.906250,77.58,82.73
44542,2018-06-29 09:08:03.937500,69.98,82.73
44543,2018-06-29 09:08:03.968750,64.85,82.73
44544,2018-06-29 09:08:04.000000,61.96,82.73
44545,2018-06-29 09:08:04.031250,61.58,82.73
44546,2018-06-29 09:08:04.062500,62.06,82.73
44547,2018-06-29 09:08:04.093750,58.9,82.73
44548,2018-06-29 09:08:04.125000,50.59,82.73
44549,2018-06-29 09:08:04.156250,38.82,82.73
44550,2018-06-29 09:08:04.187500,22.45,82.73
44551,2018-06-29 09:08:04.218750,-1.22,82.73
44552,2018-06-29 09:08:04.250000,-29.81,82.73
44553,2018-06-29 09:08:04.281250,-58.93,82.73
44554,2018-06-29 09:08:04.312500,-88.62,82.73
44555,2018-06-29 09:08:04.343750,-119.83,82.73
44556,2018-06-29 09:08:04.375000,-149.85,82.73
44557,2018-06-29 09:08:04.406250,-174.54,82.73
44558,2018-06-29 09:08:04.437500,-190.26,82.73
44559,2018-06-29 09:08:04.468750,-193.16,82.73
44560,2018-06-29 09:08:04.500000,-180.91,82.73
44561,2018-06-29 09:08:04.531250,-156.03,82.5
44562,2018-06-29 09:08:04.562500,-125.21,82.5
44563,2018-06-29 09:08:04.593750,-94.14,82.5
44564,2018-06-29 09:08:04.625000,-65.29,82.5
44565,2018-06-29 09:08:04.656250,-40.08,82.5
44566,2018-06-29 09:08:04.687500,-20.01,82.5
44567,2018-06-29 09:08:04.718750,-4.66,82.5
44568,2018-06-29 09:08:04.750000,8.83,82.5
44569,2018-06-29 09:08:04.781250,22.92,82.5
44570,2018-06-29 09:08:04.812500,36.76,82.5
44571,2018-06-29 09:08:04.843750,47.44,82.5
44572,2018-06-29 09:08:04.875000,53.76,82.5
44573,2018-06-29 09:08:04.906250,57.34,82.5
44574,2018-06-29 09:08:04.937500,59.74,82.5
44575,2018-06-29 09:08:04.968750,60.45,82.5
44576,2018-06-29 09:08:05.000000,57.92,82.5
44577,2018-06-29 09:08:05.031250,50.79,82.5
44578,2018-06-29 09:08:05.062500,38.57,82.5
44579,2018-06-29 09:08:05.093750,22.94,82.5
44580,2018-06-29 09:08:05.125000,7.44,82.5
44581,2018-06-29 09:08:05.156250,-6.0,82.5
44582,2018-06-29 09:08:05.187500,-19.63,82.5
44583,2018-06-29 09:08:05.218750,-36.54,82.5
44584,2018-06-29 09:08:05.250000,-53.5,82.5
44585,2018-06-29 09:08:05.281250,-60.41,82.5
44586,2018-06-29 09:08:05.312500,-50.64,82.5
44587,2018-06-29 09:08:05.343750,-29.37,82.5
44588,2018-06-29 09:08:05.375000,-7.62,82.5
44589,2018-06-29 09:08:05.406250,8.65,82.5
44590,2018-06-29 09:08:05.437500,19.96,82.5
44591,2018-06-29 09:08:05.468750,27.53,82.5
44592,2018-06-29 09:08:05.500000,31.22,82.5
44593,2018-06-29 09:08:05.531250,31.93,82.27
44594,2018-06-29 09:08:05.562500,31.31,82.27
44595,2018-06-29 09:08:05.593750,29.2,82.27
44596,2018-06-29 09:08:05.625000,24.67,82.27
44597,2018-06-29 09:08:05.656250,19.29,82.27
44598,2018-06-29 09:08:05.687500,15.71,82.27
44599,2018-06-29 09:08:05.718750,14.32,82.27
44600,2018-06-29 09:08:05.750000,14.68,82.27
44601,2018-06-29 09:08:05.781250,18.13,82.27
44602,2018-06-29 09:08:05.812500,25.64,82.27
44603,2018-06-29 09:08:05.843750,34.3,82.27
44604,2018-06-29 09:08:05.875000,39.32,82.27
44605,2018-06-29 09:08:05.906250,38.89,82.27
44606,2018-06-29 09:08:05.937500,35.69,82.27
44607,2018-06-29 09:08:05.968750,33.5,82.27
44608,2018-06-29 09:08:06.000000,32.14,82.27
44609,2018-06-29 09:08:06.031250,25.41,82.27
44610,2018-06-29 09:08:06.062500,7.23,82.27
44611,2018-06-29 09:08:06.093750,-18.76,82.27
44612,2018-06-29 09:08:06.125000,-39.73,82.27
44613,2018-06-29 09:08:06.156250,-45.58,82.27
44614,2018-06-29 09:08:06.187500,-37.98,82.27
44615,2018-06-29 09:08:06.218750,-26.15,82.27
44616,2018-06-29 09:08:06.250000,-16.63,82.27
44617,2018-06-29 09:08:06.281250,-9.68,82.27
44618,2018-06-29 09:08:06.312500,-4.71,82.27
44619,2018-06-29 09:08:06.343750,-4.02,82.27
44620,2018-06-29 09:08:06.375000,-8.9,82.27
44621,2018-06-29 09:08:06.406250,-16.59,82.27
44622,2018-06-29 09:08:06.437500,-24.6,82.27
44623,2018-06-29 09:08:06.468750,-33.23,82.27
44624,2018-06-29 09:08:06.500000,-41.46,82.27
44625,2018-06-29 09:08:06.531250,-45.6,82.07
44626,2018-06-29 09:08:06.562500,-44.36,82.07
44627,2018-06-29 09:08:06.593750,-40.49,82.07
44628,2018-06-29 09:08:06.625000,-35.43,82.07
44629,2018-06-29 09:08:06.656250,-26.82,82.07
44630,2018-06-29 09:08:06.687500,-12.69,82.07
44631,2018-06-29 09:08:06.718750,4.67,82.07
44632,2018-06-29 09:08:06.750000,19.23,82.07
44633,2018-06-29 09:08:06.781250,25.95,82.07
44634,2018-06-29 09:08:06.812500,26.57,82.07
44635,2018-06-29 09:08:06.843750,28.06,82.07
44636,2018-06-29 09:08:06.875000,32.17,82.07
44637,2018-06-29 09:08:06.906250,31.45,82.07
44638,2018-06-29 09:08:06.937500,21.65,82.07
44639,2018-06-29 09:08:06.968750,14.11,82.07
44640,2018-06-29 09:08:07.000000,27.52,82.07
44641,2018-06-29 09:08:07.031250,67.91,82.07
44642,2018-06-29 09:08:07.062500,121.57,82.07
44643,2018-06-29 09:08:07.093750,167.46,82.07
44644,2018-06-29 09:08:07.125000,192.72,82.07
44645,2018-06-29 09:08:07.156250,196.89,82.07
44646,2018-06-29 09:08:07.187500,186.8,82.07
44647,2018-06-29 09:08:07.218750,171.88,82.07
44648,2018-06-29 09:08:07.250000,159.19,82.07
44649,2018-06-29 09:08:07.281250,146.15,82.07
44650,2018-06-29 09:08:07.312500,121.9,82.07
44651,2018-06-29 09:08:07.343750,81.08,82.07
