,Time,ppg,hr
63853,2018-06-29 09:18:07.406250,-16.17,83.05
63854,2018-06-29 09:18:07.437500,-9.98,83.05
63855,2018-06-29 09:18:07.468750,-0.82,83.05
63856,2018-06-29 09:18:07.500000,9.95,83.05
63857,2018-06-29 09:18:07.531250,20.07,82.53
63858,2018-06-29 09:18:07.562500,24.05,82.53
63859,2018-06-29 09:18:07.593750,19.94,82.53
63860,2018-06-29 09:18:07.625000,12.15,82.53
63861,2018-06-29 09:18:07.656250,5.58,82.53
63862,2018-06-29 09:18:07.687500,3.09,82.53
63863,2018-06-29 09:18:07.718750,4.63,82.53
63864,2018-06-29 09:18:07.750000,6.95,82.53
63865,2018-06-29 09:18:07.781250,7.64,82.53
63866,2018-06-29 09:18:07.812500,8.17,82.53
63867,2018-06-29 09:18:07.843750,9.59,82.53
63868,2018-06-29 09:18:07.875000,9.24,82.53
63869,2018-06-29 09:18:07.906250,4.08,82.53
63870,2018-06-29 09:18:07.937500,-5.4,82.53
63871,2018-06-29 09:18:07.968750,-12.11,82.53
63872,2018-06-29 09:18:08.000000,-4.99,82.53
63873,2018-06-29 09:18:08.031250,18.64,82.53
63874,2018-06-29 09:18:08.062500,46.92,82.53
63875,2018-06-29 09:18:08.093750,64.33,82.53
63876,2018-06-29 09:18:08.125000,64.32,82.53
63877,2018-06-29 09:18:08.156250,48.29,82.53
63878,2018-06-29 09:18:08.187500,20.41,82.53
63879,2018-06-29 09:18:08.218750,-12.32,82.53
63880,2018-06-29 09:18:08.250000,-39.98,82.53
63881,2018-06-29 09:18:08.281250,-53.95,82.53
63882,2018-06-29 09:18:08.312500,-52.42,82.53
63883,2018-06-29 09:18:08.343750,-40.71,82.53
63884,2018-06-29 09:18:08.375000,-25.56,82.53
63885,2018-06-29 09:18:08.406250,-9.33,82.53
63886,2018-06-29 09:18:08.437500,8.13,82.53
63887,2018-06-29 09:18:08.468750,21.5,82.53
63888,2018-06-29 09:18:08.500000,20.93,82.53
63889,2018-06-29 09:18:08.531250,4.19,82.03
63890,2018-06-29 09:18:08.562500,-19.56,82.03
63891,2018-06-29 09:18:08.593750,-40.01,82.03
63892,2018-06-29 09:18:08.625000,-51.85,82.03
63893,2018-06-29 09:18:08.656250,-52.59,82.03
63894,2018-06-29 09:18:08.687500,-42.83,82.03
63895,2018-06-29 09:18:08.718750,-28.57,82.03
63896,2018-06-29 09:18:08.750000,-17.91,82.03
63897,2018-06-29 09:18:08.781250,-14.33,82.03
63898,2018-06-29 09:18:08.812500,-14.71,82.03
63899,2018-06-29 09:18:08.843750,-15.82,82.03
63900,2018-06-29 09:18:08.875000,-20.29,82.03
63901,2018-06-29 09:18:08.906250,-32.09,82.03
63902,2018-06-29 09:18:08.937500,-47.94,82.03
63903,2018-06-29 09:18:08.968750,-57.62,82.03
63904,2018-06-29 09:18:09.000000,-52.57,82.03
63905,2018-06-29 09:18:09.031250,-32.52,82.03
63906,2018-06-29 09:18:09.062500,-5.91,82.03
63907,2018-06-29 09:18:09.093750,16.62,82.03
63908,2018-06-29 09:18:09.125000,31.04,82.03
63909,2018-06-29 09:18:09.156250,41.83,82.03
63910,2018-06-29 09:18:09.187500,54.79,82.03
63911,2018-06-29 09:18:09.218750,69.75,82.03
63912,2018-06-29 09:18:09.250000,80.75,82.03
63913,2018-06-29 09:18:09.281250,82.41,82.03
63914,2018-06-29 09:18:09.312500,74.74,82.03
63915,2018-06-29 09:18:09.343750,62.34,82.03
63916,2018-06-29 09:18:09.375000,50.63,82.03
63917,2018-06-29 09:18:09.406250,42.98,82.03
63918,2018-06-29 09:18:09.437500,39.0,82.03
63919,2018-06-29 09:18:09.468750,35.16,82.03
63920,2018-06-29 09:18:09.500000,29.38,82.03
63921,2018-06-29 09:18:09.531250,23.33,81.55
63922,2018-06-29 09:18:09.562500,18.51,81.55
63923,2018-06-29 09:18:09.593750,12.9,81.55
63924,2018-06-29 09:18:09.625000,5.56,81.55
63925,2018-06-29 09:18:09.656250,1.37,81.55
63926,2018-06-29 09:18:09.687500,5.78,81.55
63927,2018-06-29 09:18:09.718750,17.26,81.55
63928,2018-06-29 09:18:09.750000,28.53,81.55
63929,2018-06-29 09:18:09.781250,31.94,81.55
63930,2018-06-29 09:18:09.812500,24.77,81.55
63931,2018-06-29 09:18:09.843750,14.74,81.55
63932,2018-06-29 09:18:09.875000,16.11,81.55
63933,2018-06-29 09:18:09.906250,31.48,81.55
63934,2018-06-29 09:18:09.937500,42.72,81.55
63935,2018-06-29 09:18:09.968750,28.24,81.55
63936,2018-06-29 09:18:10.000000,-14.23,81.55
63937,2018-06-29 09:18:10.031250,-66.95,81.55
63938,2018-06-29 09:18:10.062500,-110.8,81.55
63939,2018-06-29 09:18:10.093750,-138.27,81.55
63940,2018-06-29 09:18:10.125000,-150.3,81.55
63941,2018-06-29 09:18:10.156250,-148.71,81.55
63942,2018-06-29 09:18:10.187500,-134.19,81.55
63943,2018-06-29 09:18:10.218750,-108.53,81.55
63944,2018-06-29 09:18:10.250000,-77.48,81.55
63945,2018-06-29 09:18:10.281250,-48.7,81.55
63946,2018-06-29 09:18:10.312500,-23.55,81.55
63947,2018-06-29 09:18:10.343750,4.48,81.55
63948,2018-06-29 09:18:10.375000,37.18,81.55
63949,2018-06-29 09:18:10.406250,63.09,81.55
63950,2018-06-29 09:18:10.437500,69.44,81.55
63951,2018-06-29 09:18:10.468750,57.19,81.55
63952,2018-06-29 09:18:10.500000,37.9,81.55
63953,2018-06-29 09:18:10.531250,20.59,81.18
63954,2018-06-29 09:18:10.562500,6.77,81.18
63955,2018-06-29 09:18:10.593750,-5.36,81.18
63956,2018-06-29 09:18:10.625000,-15.42,81.18
63957,2018-06-29 09:18:10.656250,-18.85,81.18
63958,2018-06-29 09:18:10.687500,-11.33,81.18
63959,2018-06-29 09:18:10.718750,6.0,81.18
63960,2018-06-29 09:18:10.750000,27.75,81.18
63961,2018-06-29 09:18:10.781250,47.81,81.18
63962,2018-06-29 09:18:10.812500,61.18,81.18
63963,2018-06-29 09:18:10.843750,66.49,81.18
63964,2018-06-29 09:18:10.875000,65.66,81.18
63965,2018-06-29 09:18:10.906250,59.88,81.18
63966,2018-06-29 09:18:10.937500,49.21,81.18
63967,2018-06-29 09:18:10.968750,36.01,81.18
63968,2018-06-29 09:18:11.000000,24.15,81.18
63969,2018-06-29 09:18:11.031250,16.21,81.18
63970,2018-06-29 09:18:11.062500,12.9,81.18
63971,2018-06-29 09:18:11.093750,11.64,81.18
63972,2018-06-29 09:18:11.125000,8.86,81.18
63973,2018-06-29 09:18:11.156250,5.35,81.18
63974,2018-06-29 09:18:11.187500,3.75,81.18
63975,2018-06-29 09:18:11.218750,1.85,81.18
63976,2018-06-29 09:18:11.250000,-4.05,81.18
63977,2018-06-29 09:18:11.281250,-12.96,81.18
63978,2018-06-29 09:18:11.312500,-21.67,81.18
63979,2018-06-29 09:18:11.343750,-29.39,81.18
63980,2018-06-29 09:18:11.375000,-37.54,81.18
63981,2018-06-29 09:18:11.406250,-46.91,81.18
63982,2018-06-29 09:18:11.437500,-52.76,81.18
63983,2018-06-29 09:18:11.468750,-46.24,81.18
63984,2018-06-29 09:18:11.500000,-24.75,81.18
63985,2018-06-29 09:18:11.531250,3.12,80.77
63986,2018-06-29 09:18:11.562500,26.67,80.77
63987,2018-06-29 09:18:11.593750,42.21,80.77
63988,2018-06-29 09:18:11.625000,52.58,80.77
63989,2018-06-29 09:18:11.656250,62.06,80.77
63990,2018-06-29 09:18:11.687500,72.66,80.77
63991,2018-06-29 09:18:11.718750,83.09,80.77
63992,2018-06-29 09:18:11.750000,90.47,80.77
63993,2018-06-29 09:18:11.781250,93.11,80.77
63994,2018-06-29 09:18:11.812500,91.64,80.77
63995,2018-06-29 09:18:11.843750,87.15,80.77
63996,2018-06-29 09:18:11.875000,78.56,80.77
63997,2018-06-29 09:18:11.906250,63.63,80.77
63998,2018-06-29 09:18:11.937500,42.98,80.77
63999,2018-06-29 09:18:11.968750,20.45,80.77
