,Time,ppg,hr
50540,2018-06-29 09:11:11.375000,23.01,78.2
50541,2018-06-29 09:11:11.406250,54.78,78.2
50542,2018-06-29 09:11:11.437500,73.34,78.2
50543,2018-06-29 09:11:11.468750,71.19,78.2
50544,2018-06-29 09:11:11.500000,55.93,78.2
50545,2018-06-29 09:11:11.531250,36.27,78.17
50546,2018-06-29 09:11:11.562500,18.86,78.17
50547,2018-06-29 09:11:11.593750,8.09,78.17
50548,2018-06-29 09:11:11.625000,2.34,78.17
50549,2018-06-29 09:11:11.656250,0.38,78.17
50550,2018-06-29 09:11:11.687500,8.25,78.17
50551,2018-06-29 09:11:11.718750,22.62,78.17
50552,2018-06-29 09:11:11.750000,20.47,78.17
50553,2018-06-29 09:11:11.781250,-11.13,78.17
50554,2018-06-29 09:11:11.812500,-57.94,78.17
50555,2018-06-29 09:11:11.843750,-95.22,78.17
50556,2018-06-29 09:11:11.875000,-111.32,78.17
50557,2018-06-29 09:11:11.906250,-106.69,78.17
50558,2018-06-29 09:11:11.937500,-86.39,78.17
50559,2018-06-29 09:11:11.968750,-64.85,78.17
50560,2018-06-29 09:11:12.000000,-49.71,78.17
50561,2018-06-29 09:11:12.031250,-33.39,78.17
50562,2018-06-29 09:11:12.062500,-6.69,78.17
50563,2018-06-29 09:11:12.093750,20.57,78.17
50564,2018-06-29 09:11:12.125000,32.53,78.17
50565,2018-06-29 09:11:12.156250,36.84,78.17
50566,2018-06-29 09:11:12.187500,53.65,78.17
50567,2018-06-29 09:11:12.218750,85.46,78.17
50568,2018-06-29 09:11:12.250000,111.53,78.17
50569,2018-06-29 09:11:12.281250,111.21,78.17
50570,2018-06-29 09:11:12.312500,85.29,78.17
50571,2018-06-29 09:11:12.343750,60.57,78.17
50572,2018-06-29 09:11:12.375000,53.4,78.17
50573,2018-06-29 09:11:12.406250,53.46,78.17
50574,2018-06-29 09:11:12.437500,44.17,78.17
50575,2018-06-29 09:11:12.468750,21.01,78.17
50576,2018-06-29 09:11:12.500000,-12.36,78.17
50577,2018-06-29 09:11:12.531250,-46.22,78.13
50578,2018-06-29 09:11:12.562500,-68.18,78.13
50579,2018-06-29 09:11:12.593750,-68.03,78.13
50580,2018-06-29 09:11:12.625000,-49.31,78.13
50581,2018-06-29 09:11:12.656250,-25.06,78.13
50582,2018-06-29 09:11:12.687500,-3.71,78.13
50583,2018-06-29 09:11:12.718750,15.06,78.13
50584,2018-06-29 09:11:12.750000,32.01,78.13
50585,2018-06-29 09:11:12.781250,41.93,78.13
50586,2018-06-29 09:11:12.812500,41.68,78.13
50587,2018-06-29 09:11:12.843750,36.28,78.13
50588,2018-06-29 09:11:12.875000,32.17,78.13
50589,2018-06-29 09:11:12.906250,31.25,78.13
50590,2018-06-29 09:11:12.937500,33.51,78.13
50591,2018-06-29 09:11:12.968750,48.79,78.13
50592,2018-06-29 09:11:13.000000,76.5,78.13
50593,2018-06-29 09:11:13.031250,104.72,78.13
50594,2018-06-29 09:11:13.062500,122.04,78.13
50595,2018-06-29 09:11:13.093750,124.68,78.13
50596,2018-06-29 09:11:13.125000,110.62,78.13
50597,2018-06-29 09:11:13.156250,87.24,78.13
50598,2018-06-29 09:11:13.187500,63.09,78.13
50599,2018-06-29 09:11:13.218750,39.48,78.13
50600,2018-06-29 09:11:13.250000,8.58,78.13
50601,2018-06-29 09:11:13.281250,-36.41,78.13
50602,2018-06-29 09:11:13.312500,-90.75,78.13
50603,2018-06-29 09:11:13.343750,-140.39,78.13
50604,2018-06-29 09:11:13.375000,-173.03,78.13
50605,2018-06-29 09:11:13.406250,-186.08,78.13
50606,2018-06-29 09:11:13.437500,-185.51,78.13
50607,2018-06-29 09:11:13.468750,-175.37,78.13
50608,2018-06-29 09:11:13.500000,-152.19,78.13
50609,2018-06-29 09:11:13.531250,-118.49,78.12
50610,2018-06-29 09:11:13.562500,-90.7,78.12
50611,2018-06-29 09:11:13.593750,-80.95,78.12
50612,2018-06-29 09:11:13.625000,-82.29,78.12
50613,2018-06-29 09:11:13.656250,-84.2,78.12
50614,2018-06-29 09:11:13.687500,-86.81,78.12
50615,2018-06-29 09:11:13.718750,-92.65,78.12
50616,2018-06-29 09:11:13.750000,-98.47,78.12
50617,2018-06-29 09:11:13.781250,-98.52,78.12
50618,2018-06-29 09:11:13.812500,-88.1,78.12
50619,2018-06-29 09:11:13.843750,-65.63,78.12
50620,2018-06-29 09:11:13.875000,-35.43,78.12
50621,2018-06-29 09:11:13.906250,-5.77,78.12
50622,2018-06-29 09:11:13.937500,17.96,78.12
50623,2018-06-29 09:11:13.968750,37.18,78.12
50624,2018-06-29 09:11:14.000000,56.58,78.12
50625,2018-06-29 09:11:14.031250,75.93,78.12
50626,2018-06-29 09:11:14.062500,87.73,78.12
50627,2018-06-29 09:11:14.093750,85.93,78.12
50628,2018-06-29 09:11:14.125000,73.08,78.12
50629,2018-06-29 09:11:14.156250,55.67,78.12
50630,2018-06-29 09:11:14.187500,36.61,78.12
50631,2018-06-29 09:11:14.218750,16.48,78.12
50632,2018-06-29 09:11:14.250000,-2.88,78.12
50633,2018-06-29 09:11:14.281250,-19.73,78.12
50634,2018-06-29 09:11:14.312500,-32.43,78.12
50635,2018-06-29 09:11:14.343750,-38.41,78.12
50636,2018-06-29 09:11:14.375000,-38.12,78.12
50637,2018-06-29 09:11:14.406250,-37.75,78.12
50638,2018-06-29 09:11:14.437500,-42.39,78.12
50639,2018-06-29 09:11:14.468750,-50.05,78.12
50640,2018-06-29 09:11:14.500000,-57.92,78.12
50641,2018-06-29 09:11:14.531250,-68.2,78.12
50642,2018-06-29 09:11:14.562500,-82.78,78.12
50643,2018-06-29 09:11:14.593750,-96.46,78.12
50644,2018-06-29 09:11:14.625000,-99.08,78.12
50645,2018-06-29 09:11:14.656250,-83.81,78.12
50646,2018-06-29 09:11:14.687500,-54.21,78.12
50647,2018-06-29 09:11:14.718750,-22.11,78.12
50648,2018-06-29 09:11:14.750000,3.73,78.12
50649,2018-06-29 09:11:14.781250,23.32,78.12
50650,2018-06-29 09:11:14.812500,39.8,78.12
50651,2018-06-29 09:11:14.843750,53.73,78.12
50652,2018-06-29 09:11:14.875000,63.24,78.12
50653,2018-06-29 09:11:14.906250,65.53,78.12
50654,2018-06-29 09:11:14.937500,58.95,78.12
50655,2018-06-29 09:11:14.968750,44.69,78.12
50656,2018-06-29 09:11:15.000000,26.25,78.12
50657,2018-06-29 09:11:15.031250,8.8,78.12
50658,2018-06-29 09:11:15.062500,-2.85,78.12
50659,2018-06-29 09:11:15.093750,-8.64,78.12
50660,2018-06-29 09:11:15.125000,-12.68,78.12
50661,2018-06-29 09:11:15.156250,-17.58,78.12
50662,2018-06-29 09:11:15.187500,-23.58,78.12
50663,2018-06-29 09:11:15.218750,-31.33,78.12
50664,2018-06-29 09:11:15.250000,-40.24,78.12
50665,2018-06-29 09:11:15.281250,-47.32,78.12
50666,2018-06-29 09:11:15.312500,-51.97,78.12
50667,2018-06-29 09:11:15.343750,-58.87,78.12
50668,2018-06-29 09:11:15.375000,-73.38,78.12
50669,2018-06-29 09:11:15.406250,-94.14,78.12
50670,2018-06-29 09:11:15.437500,-109.47,78.12
50671,2018-06-29 09:11:15.468750,-105.8,78.12
50672,2018-06-29 09:11:15.500000,-83.28,78.12
50673,2018-06-29 09:11:15.531250,-53.87,78.13
50674,2018-06-29 09:11:15.562500,-20.84,78.13
50675,2018-06-29 09:11:15.593750,24.42,78.13
50676,2018-06-29 09:11:15.625000,75.28,78.13
50677,2018-06-29 09:11:15.656250,105.92,78.13
50678,2018-06-29 09:11:15.687500,97.13,78.13
50679,2018-06-29 09:11:15.718750,54.9,78.13
50680,2018-06-29 09:11:15.750000,8.42,78.13
50681,2018-06-29 09:11:15.781250,-9.87,78.13
50682,2018-06-29 09:11:15.812500,11.75,78.13
50683,2018-06-29 09:11:15.843750,53.97,78.13
50684,2018-06-29 09:11:15.875000,92.99,78.13
50685,2018-06-29 09:11:15.906250,115.64,78.13
50686,2018-06-29 09:11:15.937500,122.57,78.13
50687,2018-06-29 09:11:15.968750,122.92,78.13
50688,2018-06-29 09:11:16.000000,133.58,78.13
50689,2018-06-29 09:11:16.031250,160.21,78.13
50690,2018-06-29 09:11:16.062500,179.0,78.13
50691,2018-06-29 09:11:16.093750,178.51,78.13
50692,2018-06-29 09:11:16.125000,171.0,78.13
50693,2018-06-29 09:11:16.156250,189.62,78.13
50694,2018-06-29 09:11:16.187500,216.99,78.13
50695,2018-06-29 09:11:16.218750,223.02,78.13
50696,2018-06-29 09:11:16.250000,215.16,78.13
50697,2018-06-29 09:11:16.281250,228.29,78.13
50698,2018-06-29 09:11:16.312500,272.56,78.13
50699,2018-06-29 09:11:16.343750,293.98,78.13
50700,2018-06-29 09:11:16.375000,293.16,78.13
50701,2018-06-29 09:11:16.406250,320.56,78.13
50702,2018-06-29 09:11:16.437500,446.46,78.13
50703,2018-06-29 09:11:16.468750,620.64,78.13
50704,2018-06-29 09:11:16.500000,755.3,78.13
50705,2018-06-29 09:11:16.531250,774.37,78.2
50706,2018-06-29 09:11:16.562500,388.29,78.2
50707,2018-06-29 09:11:16.593750,-96.74,78.2
50708,2018-06-29 09:11:16.625000,-328.11,78.2
50709,2018-06-29 09:11:16.656250,-419.09,78.2
50710,2018-06-29 09:11:16.687500,-445.89,78.2
50711,2018-06-29 09:11:16.718750,-405.31,78.2
50712,2018-06-29 09:11:16.750000,-358.77,78.2
50713,2018-06-29 09:11:16.781250,-370.84,78.2
50714,2018-06-29 09:11:16.812500,-415.23,78.2
50715,2018-06-29 09:11:16.843750,-432.93,78.2
50716,2018-06-29 09:11:16.875000,-370.85,78.2
50717,2018-06-29 09:11:16.906250,-275.12,78.2
50718,2018-06-29 09:11:16.937500,-209.02,78.2
50719,2018-06-29 09:11:16.968750,-170.2,78.2
50720,2018-06-29 09:11:17.000000,-108.46,78.2
50721,2018-06-29 09:11:17.031250,-49.98,78.2
50722,2018-06-29 09:11:17.062500,-39.82,78.2
50723,2018-06-29 09:11:17.093750,-50.19,78.2
50724,2018-06-29 09:11:17.125000,-42.99,78.2
50725,2018-06-29 09:11:17.156250,-17.41,78.2
50726,2018-06-29 09:11:17.187500,-26.84,78.2
50727,2018-06-29 09:11:17.218750,-76.49,78.2
50728,2018-06-29 09:11:17.250000,-115.69,78.2
50729,2018-06-29 09:11:17.281250,-110.63,78.2
50730,2018-06-29 09:11:17.312500,-84.38,78.2
50731,2018-06-29 09:11:17.343750,-67.49,78.2
50732,2018-06-29 09:11:17.375000,-59.8,78.2
50733,2018-06-29 09:11:17.406250,-55.18,78.2
50734,2018-06-29 09:11:17.437500,-53.87,78.2
50735,2018-06-29 09:11:17.468750,-56.07,78.2
50736,2018-06-29 09:11:17.500000,-52.67,78.2
50737,2018-06-29 09:11:17.531250,-40.72,78.27
50738,2018-06-29 09:11:17.562500,-27.84,78.27
50739,2018-06-29 09:11:17.593750,-19.62,78.27
50740,2018-06-29 09:11:17.625000,-11.57,78.27
50741,2018-06-29 09:11:17.656250,0.66,78.27
50742,2018-06-29 09:11:17.687500,15.84,78.27
50743,2018-06-29 09:11:17.718750,27.4,78.27
50744,2018-06-29 09:11:17.750000,35.18,78.27
50745,2018-06-29 09:11:17.781250,43.37,78.27
50746,2018-06-29 09:11:17.812500,53.48,78.27
50747,2018-06-29 09:11:17.843750,62.31,78.27
50748,2018-06-29 09:11:17.875000,65.71,78.27
50749,2018-06-29 09:11:17.906250,62.65,78.27
50750,2018-06-29 09:11:17.937500,55.93,78.27
50751,2018-06-29 09:11:17.968750,48.61,78.27
50752,2018-06-29 09:11:18.000000,40.59,78.27
50753,2018-06-29 09:11:18.031250,28.39,78.27
50754,2018-06-29 09:11:18.062500,8.74,78.27
50755,2018-06-29 09:11:18.093750,-17.42,78.27
50756,2018-06-29 09:11:18.125000,-44.12,78.27
50757,2018-06-29 09:11:18.156250,-61.01,78.27
50758,2018-06-29 09:11:18.187500,-59.77,78.27
50759,2018-06-29 09:11:18.218750,-43.19,78.27
50760,2018-06-29 09:11:18.250000,-24.39,78.27
50761,2018-06-29 09:11:18.281250,-13.51,78.27
50762,2018-06-29 09:11:18.312500,-9.58,78.27
50763,2018-06-29 09:11:18.343750,-7.14,78.27
50764,2018-06-29 09:11:18.375000,-4.68,78.27
50765,2018-06-29 09:11:18.406250,-3.1,78.27
50766,2018-06-29 09:11:18.437500,-0.89,78.27
50767,2018-06-29 09:11:18.468750,3.45,78.27
50768,2018-06-29 09:11:18.500000,8.5,78.27
50769,2018-06-29 09:11:18.531250,13.28,78.33
50770,2018-06-29 09:11:18.562500,19.24,78.33
50771,2018-06-29 09:11:18.593750,25.76,78.33
50772,2018-06-29 09:11:18.625000,29.18,78.33
50773,2018-06-29 09:11:18.656250,27.53,78.33
50774,2018-06-29 09:11:18.687500,21.98,78.33
50775,2018-06-29 09:11:18.718750,13.79,78.33
50776,2018-06-29 09:11:18.750000,4.52,78.33
50777,2018-06-29 09:11:18.781250,-2.54,78.33
50778,2018-06-29 09:11:18.812500,-6.45,78.33
50779,2018-06-29 09:11:18.843750,-11.38,78.33
50780,2018-06-29 09:11:18.875000,-20.4,78.33
50781,2018-06-29 09:11:18.906250,-30.33,78.33
50782,2018-06-29 09:11:18.937500,-36.98,78.33
50783,2018-06-29 09:11:18.968750,-40.37,78.33
50784,2018-06-29 09:11:19.000000,-42.94,78.33
50785,2018-06-29 09:11:19.031250,-47.53,78.33
50786,2018-06-29 09:11:19.062500,-54.34,78.33
50787,2018-06-29 09:11:19.093750,-56.27,78.33
50788,2018-06-29 09:11:19.125000,-43.96,78.33
50789,2018-06-29 09:11:19.156250,-19.04,78.33
50790,2018-06-29 09:11:19.187500,5.46,78.33
50791,2018-06-29 09:11:19.218750,19.78,78.33
50792,2018-06-29 09:11:19.250000,25.15,78.33
50793,2018-06-29 09:11:19.281250,27.05,78.33
50794,2018-06-29 09:11:19.312500,27.14,78.33
50795,2018-06-29 09:11:19.343750,23.64,78.33
50796,2018-06-29 09:11:19.375000,16.87,78.33
50797,2018-06-29 09:11:19.406250,10.22,78.33
50798,2018-06-29 09:11:19.437500,6.56,78.33
50799,2018-06-29 09:11:19.468750,5.48,78.33
50800,2018-06-29 09:11:19.500000,4.99,78.33
50801,2018-06-29 09:11:19.531250,3.71,78.42
50802,2018-06-29 09:11:19.562500,1.49,78.42
50803,2018-06-29 09:11:19.593750,-1.12,78.42
50804,2018-06-29 09:11:19.625000,-5.67,78.42
50805,2018-06-29 09:11:19.656250,-12.62,78.42
50806,2018-06-29 09:11:19.687500,-18.9,78.42
50807,2018-06-29 09:11:19.718750,-20.04,78.42
50808,2018-06-29 09:11:19.750000,-17.72,78.42
50809,2018-06-29 09:11:19.781250,-16.91,78.42
50810,2018-06-29 09:11:19.812500,-18.73,78.42
50811,2018-06-29 09:11:19.843750,-21.13,78.42
50812,2018-06-29 09:11:19.875000,-19.69,78.42
50813,2018-06-29 09:11:19.906250,-9.94,78.42
50814,2018-06-29 09:11:19.937500,7.43,78.42
50815,2018-06-29 09:11:19.968750,16.49,78.42
50816,2018-06-29 09:11:20.000000,6.89,78.42
50817,2018-06-29 09:11:20.031250,2.25,78.42
50818,2018-06-29 09:11:20.062500,9.25,78.42
50819,2018-06-29 09:11:20.093750,12.7,78.42
50820,2018-06-29 09:11:20.125000,19.08,78.42
50821,2018-06-29 09:11:20.156250,47.3,78.42
50822,2018-06-29 09:11:20.187500,82.81,78.42
50823,2018-06-29 09:11:20.218750,97.05,78.42
50824,2018-06-29 09:11:20.250000,84.5,78.42
50825,2018-06-29 09:11:20.281250,56.64,78.42
50826,2018-06-29 09:11:20.312500,21.47,78.42
50827,2018-06-29 09:11:20.343750,-4.65,78.42
50828,2018-06-29 09:11:20.375000,-3.58,78.42
50829,2018-06-29 09:11:20.406250,10.65,78.42
50830,2018-06-29 09:11:20.437500,12.04,78.42
50831,2018-06-29 09:11:20.468750,0.01,78.42
50832,2018-06-29 09:11:20.500000,-4.65,78.42
50833,2018-06-29 09:11:20.531250,8.08,78.5
50834,2018-06-29 09:11:20.562500,33.83,78.5
50835,2018-06-29 09:11:20.593750,58.16,78.5
50836,2018-06-29 09:11:20.625000,55.25,78.5
50837,2018-06-29 09:11:20.656250,16.83,78.5
50838,2018-06-29 09:11:20.687500,-37.17,78.5
50839,2018-06-29 09:11:20.718750,-78.22,78.5
50840,2018-06-29 09:11:20.750000,-97.05,78.5
50841,2018-06-29 09:11:20.781250,-100.38,78.5
50842,2018-06-29 09:11:20.812500,-95.37,78.5
50843,2018-06-29 09:11:20.843750,-89.71,78.5
50844,2018-06-29 09:11:20.875000,-81.04,78.5
50845,2018-06-29 09:11:20.906250,-65.87,78.5
50846,2018-06-29 09:11:20.937500,-39.95,78.5
50847,2018-06-29 09:11:20.968750,-4.99,78.5
50848,2018-06-29 09:11:21.000000,31.2,78.5
50849,2018-06-29 09:11:21.031250,56.8,78.5
50850,2018-06-29 09:11:21.062500,64.87,78.5
50851,2018-06-29 09:11:21.093750,59.42,78.5
50852,2018-06-29 09:11:21.125000,51.96,78.5
50853,2018-06-29 09:11:21.156250,50.73,78.5
50854,2018-06-29 09:11:21.187500,54.77,78.5
50855,2018-06-29 09:11:21.218750,58.74,78.5
50856,2018-06-29 09:11:21.250000,55.98,78.5
50857,2018-06-29 09:11:21.281250,46.34,78.5
50858,2018-06-29 09:11:21.312500,40.61,78.5
50859,2018-06-29 09:11:21.343750,47.1,78.5
50860,2018-06-29 09:11:21.375000,56.48,78.5
50861,2018-06-29 09:11:21.406250,55.09,78.5
50862,2018-06-29 09:11:21.437500,42.92,78.5
50863,2018-06-29 09:11:21.468750,26.84,78.5
50864,2018-06-29 09:11:21.500000,9.74,78.5
50865,2018-06-29 09:11:21.531250,-7.38,78.58
50866,2018-06-29 09:11:21.562500,-22.37,78.58
50867,2018-06-29 09:11:21.593750,-35.08,78.58
50868,2018-06-29 09:11:21.625000,-47.65,78.58
50869,2018-06-29 09:11:21.656250,-60.85,78.58
50870,2018-06-29 09:11:21.687500,-72.47,78.58
50871,2018-06-29 09:11:21.718750,-78.65,78.58
50872,2018-06-29 09:11:21.750000,-75.88,78.58
50873,2018-06-29 09:11:21.781250,-63.7,78.58
50874,2018-06-29 09:11:21.812500,-47.5,78.58
50875,2018-06-29 09:11:21.843750,-34.64,78.58
50876,2018-06-29 09:11:21.875000,-26.94,78.58
50877,2018-06-29 09:11:21.906250,-21.78,78.58
50878,2018-06-29 09:11:21.937500,-18.53,78.58
50879,2018-06-29 09:11:21.968750,-17.07,78.58
50880,2018-06-29 09:11:22.000000,-13.65,78.58
50881,2018-06-29 09:11:22.031250,-5.68,78.58
50882,2018-06-29 09:11:22.062500,3.77,78.58
50883,2018-06-29 09:11:22.093750,11.53,78.58
50884,2018-06-29 09:11:22.125000,18.68,78.58
50885,2018-06-29 09:11:22.156250,25.9,78.58
50886,2018-06-29 09:11:22.187500,31.11,78.58
50887,2018-06-29 09:11:22.218750,33.74,78.58
50888,2018-06-29 09:11:22.250000,35.34,78.58
50889,2018-06-29 09:11:22.281250,35.17,78.58
50890,2018-06-29 09:11:22.312500,30.72,78.58
50891,2018-06-29 09:11:22.343750,22.57,78.58
50892,2018-06-29 09:11:22.375000,13.94,78.58
50893,2018-06-29 09:11:22.406250,6.14,78.58
50894,2018-06-29 09:11:22.437500,-1.9,78.58
50895,2018-06-29 09:11:22.468750,-10.58,78.58
50896,2018-06-29 09:11:22.500000,-20.48,78.58
50897,2018-06-29 09:11:22.531250,-33.29,78.67
50898,2018-06-29 09:11:22.562500,-46.27,78.67
50899,2018-06-29 09:11:22.593750,-50.34,78.67
50900,2018-06-29 09:11:22.625000,-41.46,78.67
50901,2018-06-29 09:11:22.656250,-27.73,78.67
50902,2018-06-29 09:11:22.687500,-18.0,78.67
50903,2018-06-29 09:11:22.718750,-11.75,78.67
50904,2018-06-29 09:11:22.750000,-6.43,78.67
50905,2018-06-29 09:11:22.781250,-4.97,78.67
50906,2018-06-29 09:11:22.812500,-9.5,78.67
50907,2018-06-29 09:11:22.843750,-15.95,78.67
50908,2018-06-29 09:11:22.875000,-20.05,78.67
50909,2018-06-29 09:11:22.906250,-21.46,78.67
50910,2018-06-29 09:11:22.937500,-20.21,78.67
50911,2018-06-29 09:11:22.968750,-15.94,78.67
50912,2018-06-29 09:11:23.000000,-10.59,78.67
50913,2018-06-29 09:11:23.031250,-6.25,78.67
50914,2018-06-29 09:11:23.062500,-2.07,78.67
50915,2018-06-29 09:11:23.093750,3.05,78.67
50916,2018-06-29 09:11:23.125000,7.3,78.67
50917,2018-06-29 09:11:23.156250,8.02,78.67
50918,2018-06-29 09:11:23.187500,4.55,78.67
50919,2018-06-29 09:11:23.218750,-1.22,78.67
50920,2018-06-29 09:11:23.250000,-6.53,78.67
50921,2018-06-29 09:11:23.281250,-11.4,78.67
50922,2018-06-29 09:11:23.312500,-19.83,78.67
50923,2018-06-29 09:11:23.343750,-34.41,78.67
50924,2018-06-29 09:11:23.375000,-50.29,78.67
50925,2018-06-29 09:11:23.406250,-56.99,78.67
50926,2018-06-29 09:11:23.437500,-48.21,78.67
50927,2018-06-29 09:11:23.468750,-29.31,78.67
50928,2018-06-29 09:11:23.500000,-11.09,78.67
50929,2018-06-29 09:11:23.531250,5.23,78.65
50930,2018-06-29 09:11:23.562500,26.56,78.65
50931,2018-06-29 09:11:23.593750,49.59,78.65
50932,2018-06-29 09:11:23.625000,58.67,78.65
50933,2018-06-29 09:11:23.656250,43.99,78.65
50934,2018-06-29 09:11:23.687500,12.41,78.65
50935,2018-06-29 09:11:23.718750,-15.51,78.65
50936,2018-06-29 09:11:23.750000,-18.4,78.65
50937,2018-06-29 09:11:23.781250,5.65,78.65
50938,2018-06-29 09:11:23.812500,35.52,78.65
50939,2018-06-29 09:11:23.843750,51.39,78.65
50940,2018-06-29 09:11:23.875000,51.69,78.65
50941,2018-06-29 09:11:23.906250,42.86,78.65
50942,2018-06-29 09:11:23.937500,30.12,78.65
50943,2018-06-29 09:11:23.968750,20.35,78.65
50944,2018-06-29 09:11:24.000000,18.73,78.65
50945,2018-06-29 09:11:24.031250,21.3,78.65
50946,2018-06-29 09:11:24.062500,19.07,78.65
50947,2018-06-29 09:11:24.093750,8.43,78.65
50948,2018-06-29 09:11:24.125000,-6.56,78.65
50949,2018-06-29 09:11:24.156250,-18.98,78.65
50950,2018-06-29 09:11:24.187500,-24.04,78.65
50951,2018-06-29 09:11:24.218750,-22.32,78.65
50952,2018-06-29 09:11:24.250000,-18.57,78.65
50953,2018-06-29 09:11:24.281250,-17.17,78.65
50954,2018-06-29 09:11:24.312500,-19.66,78.65
50955,2018-06-29 09:11:24.343750,-24.7,78.65
50956,2018-06-29 09:11:24.375000,-29.35,78.65
50957,2018-06-29 09:11:24.406250,-32.04,78.65
50958,2018-06-29 09:11:24.437500,-34.49,78.65
50959,2018-06-29 09:11:24.468750,-39.52,78.65
50960,2018-06-29 09:11:24.500000,-47.37,78.65
50961,2018-06-29 09:11:24.531250,-55.28,78.75
50962,2018-06-29 09:11:24.562500,-61.8,78.75
50963,2018-06-29 09:11:24.593750,-68.29,78.75
50964,2018-06-29 09:11:24.625000,-73.38,78.75
50965,2018-06-29 09:11:24.656250,-66.5,78.75
50966,2018-06-29 09:11:24.687500,-34.55,78.75
50967,2018-06-29 09:11:24.718750,18.6,78.75
50968,2018-06-29 09:11:24.750000,66.15,78.75
50969,2018-06-29 09:11:24.781250,80.39,78.75
50970,2018-06-29 09:11:24.812500,59.93,78.75
50971,2018-06-29 09:11:24.843750,28.76,78.75
50972,2018-06-29 09:11:24.875000,14.33,78.75
50973,2018-06-29 09:11:24.906250,26.22,78.75
50974,2018-06-29 09:11:24.937500,53.22,78.75
50975,2018-06-29 09:11:24.968750,77.96,78.75
50976,2018-06-29 09:11:25.000000,90.26,78.75
50977,2018-06-29 09:11:25.031250,91.46,78.75
50978,2018-06-29 09:11:25.062500,87.36,78.75
50979,2018-06-29 09:11:25.093750,85.93,78.75
50980,2018-06-29 09:11:25.125000,83.42,78.75
50981,2018-06-29 09:11:25.156250,68.47,78.75
50982,2018-06-29 09:11:25.187500,40.34,78.75
50983,2018-06-29 09:11:25.218750,14.26,78.75
50984,2018-06-29 09:11:25.250000,3.09,78.75
50985,2018-06-29 09:11:25.281250,-3.02,78.75
50986,2018-06-29 09:11:25.312500,-14.48,78.75
50987,2018-06-29 09:11:25.343750,-29.39,78.75
50988,2018-06-29 09:11:25.375000,-26.24,78.75
50989,2018-06-29 09:11:25.406250,8.66,78.75
50990,2018-06-29 09:11:25.437500,68.2,78.75
50991,2018-06-29 09:11:25.468750,123.74,78.75
50992,2018-06-29 09:11:25.500000,108.05,78.75
50993,2018-06-29 09:11:25.531250,57.91,78.85
50994,2018-06-29 09:11:25.562500,37.25,78.85
50995,2018-06-29 09:11:25.593750,37.84,78.85
50996,2018-06-29 09:11:25.625000,32.99,78.85
50997,2018-06-29 09:11:25.656250,14.04,78.85
50998,2018-06-29 09:11:25.687500,-23.93,78.85
50999,2018-06-29 09:11:25.718750,-65.61,78.85
51000,2018-06-29 09:11:25.750000,-75.09,78.85
51001,2018-06-29 09:11:25.781250,-34.98,78.85
51002,2018-06-29 09:11:25.812500,32.53,78.85
51003,2018-06-29 09:11:25.843750,74.87,78.85
51004,2018-06-29 09:11:25.875000,64.53,78.85
51005,2018-06-29 09:11:25.906250,12.46,78.85
51006,2018-06-29 09:11:25.937500,-42.21,78.85
51007,2018-06-29 09:11:25.968750,-68.91,78.85
51008,2018-06-29 09:11:26.000000,-69.72,78.85
51009,2018-06-29 09:11:26.031250,-57.5,78.85
51010,2018-06-29 09:11:26.062500,-42.31,78.85
51011,2018-06-29 09:11:26.093750,-16.99,78.85
51012,2018-06-29 09:11:26.125000,27.56,78.85
51013,2018-06-29 09:11:26.156250,65.42,78.85
51014,2018-06-29 09:11:26.187500,80.03,78.85
51015,2018-06-29 09:11:26.218750,72.85,78.85
51016,2018-06-29 09:11:26.250000,53.61,78.85
51017,2018-06-29 09:11:26.281250,35.82,78.85
51018,2018-06-29 09:11:26.312500,32.81,78.85
51019,2018-06-29 09:11:26.343750,45.23,78.85
51020,2018-06-29 09:11:26.375000,53.85,78.85
51021,2018-06-29 09:11:26.406250,33.07,78.85
51022,2018-06-29 09:11:26.437500,-17.29,78.85
51023,2018-06-29 09:11:26.468750,-71.31,78.85
51024,2018-06-29 09:11:26.500000,-108.58,78.85
51025,2018-06-29 09:11:26.531250,-134.41,78.98
51026,2018-06-29 09:11:26.562500,-166.92,78.98
51027,2018-06-29 09:11:26.593750,-206.7,78.98
51028,2018-06-29 09:11:26.625000,-236.45,78.98
51029,2018-06-29 09:11:26.656250,-243.69,78.98
51030,2018-06-29 09:11:26.687500,-231.66,78.98
51031,2018-06-29 09:11:26.718750,-208.12,78.98
51032,2018-06-29 09:11:26.750000,-176.87,78.98
51033,2018-06-29 09:11:26.781250,-138.45,78.98
51034,2018-06-29 09:11:26.812500,-93.52,78.98
51035,2018-06-29 09:11:26.843750,-50.94,78.98
51036,2018-06-29 09:11:26.875000,-26.0,78.98
51037,2018-06-29 09:11:26.906250,-19.28,78.98
51038,2018-06-29 09:11:26.937500,1.23,78.98
51039,2018-06-29 09:11:26.968750,71.6,78.98
51040,2018-06-29 09:11:27.000000,182.09,78.98
51041,2018-06-29 09:11:27.031250,275.18,78.98
51042,2018-06-29 09:11:27.062500,301.95,78.98
51043,2018-06-29 09:11:27.093750,266.31,78.98
51044,2018-06-29 09:11:27.125000,207.61,78.98
51045,2018-06-29 09:11:27.156250,160.74,78.98
51046,2018-06-29 09:11:27.187500,132.19,78.98
51047,2018-06-29 09:11:27.218750,108.35,78.98
