,Time,ppg,hr
168944,2018-06-29 10:12:51.500000,109.72,68.27
168945,2018-06-29 10:12:51.531250,59.64,68.28
168946,2018-06-29 10:12:51.562500,2.75,68.28
168947,2018-06-29 10:12:51.593750,-53.49,68.28
168948,2018-06-29 10:12:51.625000,-101.76,68.28
168949,2018-06-29 10:12:51.656250,-131.64,68.28
168950,2018-06-29 10:12:51.687500,-142.7,68.28
168951,2018-06-29 10:12:51.718750,-147.54,68.28
168952,2018-06-29 10:12:51.750000,-153.53,68.28
168953,2018-06-29 10:12:51.781250,-153.92,68.28
168954,2018-06-29 10:12:51.812500,-143.56,68.28
168955,2018-06-29 10:12:51.843750,-130.69,68.28
168956,2018-06-29 10:12:51.875000,-126.01,68.28
168957,2018-06-29 10:12:51.906250,-129.31,68.28
168958,2018-06-29 10:12:51.937500,-134.4,68.28
168959,2018-06-29 10:12:51.968750,-141.14,68.28
168960,2018-06-29 10:12:52.000000,-155.03,68.28
168961,2018-06-29 10:12:52.031250,-176.35,68.28
168962,2018-06-29 10:12:52.062500,-193.39,68.28
168963,2018-06-29 10:12:52.093750,-189.93,68.28
168964,2018-06-29 10:12:52.125000,-162.81,68.28
168965,2018-06-29 10:12:52.156250,-125.82,68.28
168966,2018-06-29 10:12:52.187500,-90.96,68.28
168967,2018-06-29 10:12:52.218750,-56.2,68.28
168968,2018-06-29 10:12:52.250000,-17.8,68.28
168969,2018-06-29 10:12:52.281250,17.99,68.28
168970,2018-06-29 10:12:52.312500,42.18,68.28
168971,2018-06-29 10:12:52.343750,54.11,68.28
168972,2018-06-29 10:12:52.375000,61.7,68.28
168973,2018-06-29 10:12:52.406250,73.81,68.28
168974,2018-06-29 10:12:52.437500,92.86,68.28
168975,2018-06-29 10:12:52.468750,115.61,68.28
168976,2018-06-29 10:12:52.500000,139.59,68.28
168977,2018-06-29 10:12:52.531250,167.25,68.3
168978,2018-06-29 10:12:52.562500,203.14,68.3
168979,2018-06-29 10:12:52.593750,245.7,68.3
168980,2018-06-29 10:12:52.625000,284.33,68.3
168981,2018-06-29 10:12:52.656250,309.43,68.3
168982,2018-06-29 10:12:52.687500,322.62,68.3
168983,2018-06-29 10:12:52.718750,332.64,68.3
168984,2018-06-29 10:12:52.750000,342.98,68.3
168985,2018-06-29 10:12:52.781250,345.84,68.3
168986,2018-06-29 10:12:52.812500,327.57,68.3
168987,2018-06-29 10:12:52.843750,280.11,68.3
168988,2018-06-29 10:12:52.875000,207.32,68.3
168989,2018-06-29 10:12:52.906250,122.23,68.3
168990,2018-06-29 10:12:52.937500,46.21,68.3
168991,2018-06-29 10:12:52.968750,8.84,68.3
168992,2018-06-29 10:12:53.000000,28.87,68.3
168993,2018-06-29 10:12:53.031250,86.62,68.3
168994,2018-06-29 10:12:53.062500,131.48,68.3
168995,2018-06-29 10:12:53.093750,125.46,68.3
168996,2018-06-29 10:12:53.125000,66.27,68.3
168997,2018-06-29 10:12:53.156250,-25.5,68.3
168998,2018-06-29 10:12:53.187500,-115.26,68.3
168999,2018-06-29 10:12:53.218750,-161.48,68.3
169000,2018-06-29 10:12:53.250000,-145.67,68.3
169001,2018-06-29 10:12:53.281250,-88.83,68.3
169002,2018-06-29 10:12:53.312500,-22.23,68.3
169003,2018-06-29 10:12:53.343750,40.1,68.3
169004,2018-06-29 10:12:53.375000,89.59,68.3
169005,2018-06-29 10:12:53.406250,110.34,68.3
169006,2018-06-29 10:12:53.437500,93.79,68.3
169007,2018-06-29 10:12:53.468750,53.23,68.3
169008,2018-06-29 10:12:53.500000,12.97,68.3
169009,2018-06-29 10:12:53.531250,-13.3,68.23
169010,2018-06-29 10:12:53.562500,-28.89,68.23
169011,2018-06-29 10:12:53.593750,-41.81,68.23
169012,2018-06-29 10:12:53.625000,-55.32,68.23
169013,2018-06-29 10:12:53.656250,-71.52,68.23
169014,2018-06-29 10:12:53.687500,-92.3,68.23
169015,2018-06-29 10:12:53.718750,-113.34,68.23
169016,2018-06-29 10:12:53.750000,-127.35,68.23
169017,2018-06-29 10:12:53.781250,-133.39,68.23
169018,2018-06-29 10:12:53.812500,-135.11,68.23
169019,2018-06-29 10:12:53.843750,-134.45,68.23
169020,2018-06-29 10:12:53.875000,-132.79,68.23
169021,2018-06-29 10:12:53.906250,-132.82,68.23
169022,2018-06-29 10:12:53.937500,-135.43,68.23
169023,2018-06-29 10:12:53.968750,-138.06,68.23
169024,2018-06-29 10:12:54.000000,-138.26,68.23
169025,2018-06-29 10:12:54.031250,-136.86,68.23
169026,2018-06-29 10:12:54.062500,-136.46,68.23
169027,2018-06-29 10:12:54.093750,-138.57,68.23
169028,2018-06-29 10:12:54.125000,-142.63,68.23
169029,2018-06-29 10:12:54.156250,-147.71,68.23
169030,2018-06-29 10:12:54.187500,-155.47,68.23
169031,2018-06-29 10:12:54.218750,-169.24,68.23
169032,2018-06-29 10:12:54.250000,-182.64,68.23
169033,2018-06-29 10:12:54.281250,-174.71,68.23
169034,2018-06-29 10:12:54.312500,-131.79,68.23
169035,2018-06-29 10:12:54.343750,-68.52,68.23
169036,2018-06-29 10:12:54.375000,-13.43,68.23
169037,2018-06-29 10:12:54.406250,17.47,68.23
169038,2018-06-29 10:12:54.437500,25.73,68.23
169039,2018-06-29 10:12:54.468750,24.15,68.23
169040,2018-06-29 10:12:54.500000,29.5,68.23
169041,2018-06-29 10:12:54.531250,49.96,68.47
169042,2018-06-29 10:12:54.562500,79.75,68.47
169043,2018-06-29 10:12:54.593750,108.79,68.47
169044,2018-06-29 10:12:54.625000,129.56,68.47
169045,2018-06-29 10:12:54.656250,135.76,68.47
169046,2018-06-29 10:12:54.687500,124.75,68.47
169047,2018-06-29 10:12:54.718750,101.69,68.47
169048,2018-06-29 10:12:54.750000,75.27,68.47
169049,2018-06-29 10:12:54.781250,50.79,68.47
169050,2018-06-29 10:12:54.812500,30.02,68.47
169051,2018-06-29 10:12:54.843750,15.24,68.47
169052,2018-06-29 10:12:54.875000,9.81,68.47
169053,2018-06-29 10:12:54.906250,15.26,68.47
169054,2018-06-29 10:12:54.937500,29.99,68.47
169055,2018-06-29 10:12:54.968750,51.81,68.47
169056,2018-06-29 10:12:55.000000,80.47,68.47
169057,2018-06-29 10:12:55.031250,117.85,68.47
169058,2018-06-29 10:12:55.062500,163.56,68.47
169059,2018-06-29 10:12:55.093750,209.27,68.47
169060,2018-06-29 10:12:55.125000,242.1,68.47
169061,2018-06-29 10:12:55.156250,254.31,68.47
169062,2018-06-29 10:12:55.187500,243.74,68.47
169063,2018-06-29 10:12:55.218750,208.53,68.47
169064,2018-06-29 10:12:55.250000,154.87,68.47
169065,2018-06-29 10:12:55.281250,103.91,68.47
169066,2018-06-29 10:12:55.312500,73.22,68.47
169067,2018-06-29 10:12:55.343750,56.71,68.47
169068,2018-06-29 10:12:55.375000,38.2,68.47
169069,2018-06-29 10:12:55.406250,15.47,68.47
169070,2018-06-29 10:12:55.437500,-4.39,68.47
169071,2018-06-29 10:12:55.468750,-20.35,68.47
169072,2018-06-29 10:12:55.500000,-32.13,68.47
169073,2018-06-29 10:12:55.531250,-31.83,68.72
169074,2018-06-29 10:12:55.562500,-14.36,68.72
169075,2018-06-29 10:12:55.593750,10.91,68.72
169076,2018-06-29 10:12:55.625000,26.97,68.72
169077,2018-06-29 10:12:55.656250,24.13,68.72
169078,2018-06-29 10:12:55.687500,8.34,68.72
169079,2018-06-29 10:12:55.718750,-3.27,68.72
169080,2018-06-29 10:12:55.750000,1.85,68.72
169081,2018-06-29 10:12:55.781250,20.16,68.72
169082,2018-06-29 10:12:55.812500,38.32,68.72
169083,2018-06-29 10:12:55.843750,45.79,68.72
169084,2018-06-29 10:12:55.875000,38.98,68.72
169085,2018-06-29 10:12:55.906250,21.38,68.72
169086,2018-06-29 10:12:55.937500,2.54,68.72
169087,2018-06-29 10:12:55.968750,-10.92,68.72
169088,2018-06-29 10:12:56.000000,-22.96,68.72
169089,2018-06-29 10:12:56.031250,-41.12,68.72
169090,2018-06-29 10:12:56.062500,-64.29,68.72
169091,2018-06-29 10:12:56.093750,-81.47,68.72
169092,2018-06-29 10:12:56.125000,-80.05,68.72
169093,2018-06-29 10:12:56.156250,-56.41,68.72
169094,2018-06-29 10:12:56.187500,-20.83,68.72
169095,2018-06-29 10:12:56.218750,11.26,68.72
169096,2018-06-29 10:12:56.250000,33.09,68.72
169097,2018-06-29 10:12:56.281250,46.67,68.72
169098,2018-06-29 10:12:56.312500,53.09,68.72
169099,2018-06-29 10:12:56.343750,51.58,68.72
169100,2018-06-29 10:12:56.375000,45.88,68.72
169101,2018-06-29 10:12:56.406250,42.28,68.72
169102,2018-06-29 10:12:56.437500,41.37,68.72
169103,2018-06-29 10:12:56.468750,38.27,68.72
169104,2018-06-29 10:12:56.500000,30.63,68.72
169105,2018-06-29 10:12:56.531250,20.5,69.0
169106,2018-06-29 10:12:56.562500,9.45,69.0
169107,2018-06-29 10:12:56.593750,-3.17,69.0
169108,2018-06-29 10:12:56.625000,-17.59,69.0
169109,2018-06-29 10:12:56.656250,-31.95,69.0
169110,2018-06-29 10:12:56.687500,-42.99,69.0
169111,2018-06-29 10:12:56.718750,-48.87,69.0
169112,2018-06-29 10:12:56.750000,-50.58,69.0
169113,2018-06-29 10:12:56.781250,-50.02,69.0
169114,2018-06-29 10:12:56.812500,-48.69,69.0
169115,2018-06-29 10:12:56.843750,-48.92,69.0
169116,2018-06-29 10:12:56.875000,-53.09,69.0
169117,2018-06-29 10:12:56.906250,-59.7,69.0
169118,2018-06-29 10:12:56.937500,-62.16,69.0
169119,2018-06-29 10:12:56.968750,-53.4,69.0
169120,2018-06-29 10:12:57.000000,-33.26,69.0
169121,2018-06-29 10:12:57.031250,-9.96,69.0
169122,2018-06-29 10:12:57.062500,8.33,69.0
169123,2018-06-29 10:12:57.093750,20.58,69.0
169124,2018-06-29 10:12:57.125000,29.2,69.0
169125,2018-06-29 10:12:57.156250,34.48,69.0
169126,2018-06-29 10:12:57.187500,36.64,69.0
169127,2018-06-29 10:12:57.218750,38.31,69.0
169128,2018-06-29 10:12:57.250000,40.66,69.0
169129,2018-06-29 10:12:57.281250,41.08,69.0
169130,2018-06-29 10:12:57.312500,37.23,69.0
169131,2018-06-29 10:12:57.343750,30.36,69.0
169132,2018-06-29 10:12:57.375000,22.94,69.0
169133,2018-06-29 10:12:57.406250,14.85,69.0
169134,2018-06-29 10:12:57.437500,3.01,69.0
169135,2018-06-29 10:12:57.468750,-15.29,69.0
169136,2018-06-29 10:12:57.500000,-38.58,69.0
169137,2018-06-29 10:12:57.531250,-60.99,69.27
169138,2018-06-29 10:12:57.562500,-77.08,69.27
169139,2018-06-29 10:12:57.593750,-85.19,69.27
169140,2018-06-29 10:12:57.625000,-86.37,69.27
169141,2018-06-29 10:12:57.656250,-83.56,69.27
169142,2018-06-29 10:12:57.687500,-81.23,69.27
169143,2018-06-29 10:12:57.718750,-80.08,69.27
169144,2018-06-29 10:12:57.750000,-74.04,69.27
169145,2018-06-29 10:12:57.781250,-58.46,69.27
169146,2018-06-29 10:12:57.812500,-37.59,69.27
169147,2018-06-29 10:12:57.843750,-18.98,69.27
169148,2018-06-29 10:12:57.875000,-5.67,69.27
169149,2018-06-29 10:12:57.906250,2.19,69.27
169150,2018-06-29 10:12:57.937500,3.25,69.27
169151,2018-06-29 10:12:57.968750,-2.68,69.27
169152,2018-06-29 10:12:58.000000,-11.29,69.27
169153,2018-06-29 10:12:58.031250,-16.73,69.27
169154,2018-06-29 10:12:58.062500,-16.29,69.27
169155,2018-06-29 10:12:58.093750,-10.58,69.27
169156,2018-06-29 10:12:58.125000,-1.97,69.27
169157,2018-06-29 10:12:58.156250,6.39,69.27
169158,2018-06-29 10:12:58.187500,11.83,69.27
169159,2018-06-29 10:12:58.218750,13.29,69.27
169160,2018-06-29 10:12:58.250000,10.83,69.27
169161,2018-06-29 10:12:58.281250,5.05,69.27
169162,2018-06-29 10:12:58.312500,-2.85,69.27
169163,2018-06-29 10:12:58.343750,-11.06,69.27
169164,2018-06-29 10:12:58.375000,-18.02,69.27
169165,2018-06-29 10:12:58.406250,-24.27,69.27
169166,2018-06-29 10:12:58.437500,-32.63,69.27
169167,2018-06-29 10:12:58.468750,-44.94,69.27
169168,2018-06-29 10:12:58.500000,-57.18,69.27
169169,2018-06-29 10:12:58.531250,-59.42,69.48
169170,2018-06-29 10:12:58.562500,-44.73,69.48
169171,2018-06-29 10:12:58.593750,-17.92,69.48
169172,2018-06-29 10:12:58.625000,9.18,69.48
169173,2018-06-29 10:12:58.656250,29.76,69.48
169174,2018-06-29 10:12:58.687500,43.85,69.48
169175,2018-06-29 10:12:58.718750,51.23,69.48
169176,2018-06-29 10:12:58.750000,50.29,69.48
169177,2018-06-29 10:12:58.781250,43.45,69.48
169178,2018-06-29 10:12:58.812500,37.79,69.48
169179,2018-06-29 10:12:58.843750,37.63,69.48
169180,2018-06-29 10:12:58.875000,39.71,69.48
169181,2018-06-29 10:12:58.906250,38.58,69.48
169182,2018-06-29 10:12:58.937500,33.25,69.48
169183,2018-06-29 10:12:58.968750,25.12,69.48
169184,2018-06-29 10:12:59.000000,13.34,69.48
169185,2018-06-29 10:12:59.031250,-3.57,69.48
169186,2018-06-29 10:12:59.062500,-24.47,69.48
169187,2018-06-29 10:12:59.093750,-46.81,69.48
169188,2018-06-29 10:12:59.125000,-68.77,69.48
169189,2018-06-29 10:12:59.156250,-89.05,69.48
169190,2018-06-29 10:12:59.187500,-104.97,69.48
169191,2018-06-29 10:12:59.218750,-112.01,69.48
169192,2018-06-29 10:12:59.250000,-106.96,69.48
169193,2018-06-29 10:12:59.281250,-92.92,69.48
169194,2018-06-29 10:12:59.312500,-79.09,69.48
169195,2018-06-29 10:12:59.343750,-72.84,69.48
169196,2018-06-29 10:12:59.375000,-73.12,69.48
169197,2018-06-29 10:12:59.406250,-75.49,69.48
169198,2018-06-29 10:12:59.437500,-80.69,69.48
169199,2018-06-29 10:12:59.468750,-92.99,69.48
169200,2018-06-29 10:12:59.500000,-112.28,69.48
169201,2018-06-29 10:12:59.531250,-129.36,69.7
169202,2018-06-29 10:12:59.562500,-125.44,69.7
169203,2018-06-29 10:12:59.593750,-85.48,69.7
169204,2018-06-29 10:12:59.625000,-20.17,69.7
169205,2018-06-29 10:12:59.656250,40.14,69.7
169206,2018-06-29 10:12:59.687500,78.54,69.7
169207,2018-06-29 10:12:59.718750,100.91,69.7
169208,2018-06-29 10:12:59.750000,113.69,69.7
169209,2018-06-29 10:12:59.781250,114.97,69.7
169210,2018-06-29 10:12:59.812500,107.12,69.7
169211,2018-06-29 10:12:59.843750,98.8,69.7
169212,2018-06-29 10:12:59.875000,93.57,69.7
169213,2018-06-29 10:12:59.906250,88.24,69.7
169214,2018-06-29 10:12:59.937500,82.22,69.7
169215,2018-06-29 10:12:59.968750,78.63,69.7
169216,2018-06-29 10:13:00.000000,76.06,69.7
169217,2018-06-29 10:13:00.031250,69.14,69.7
169218,2018-06-29 10:13:00.062500,58.42,69.7
169219,2018-06-29 10:13:00.093750,50.48,69.7
169220,2018-06-29 10:13:00.125000,48.19,69.7
169221,2018-06-29 10:13:00.156250,48.32,69.7
169222,2018-06-29 10:13:00.187500,49.17,69.7
169223,2018-06-29 10:13:00.218750,53.25,69.7
169224,2018-06-29 10:13:00.250000,60.34,69.7
169225,2018-06-29 10:13:00.281250,63.69,69.7
169226,2018-06-29 10:13:00.312500,56.05,69.7
169227,2018-06-29 10:13:00.343750,36.28,69.7
169228,2018-06-29 10:13:00.375000,8.42,69.7
169229,2018-06-29 10:13:00.406250,-22.76,69.7
169230,2018-06-29 10:13:00.437500,-53.72,69.7
169231,2018-06-29 10:13:00.468750,-82.46,69.7
169232,2018-06-29 10:13:00.500000,-105.35,69.7
169233,2018-06-29 10:13:00.531250,-112.39,69.97
169234,2018-06-29 10:13:00.562500,-93.26,69.97
169235,2018-06-29 10:13:00.593750,-52.28,69.97
169236,2018-06-29 10:13:00.625000,-8.27,69.97
169237,2018-06-29 10:13:00.656250,24.39,69.97
169238,2018-06-29 10:13:00.687500,45.19,69.97
169239,2018-06-29 10:13:00.718750,58.24,69.97
169240,2018-06-29 10:13:00.750000,64.11,69.97
169241,2018-06-29 10:13:00.781250,62.94,69.97
169242,2018-06-29 10:13:00.812500,58.31,69.97
169243,2018-06-29 10:13:00.843750,54.58,69.97
169244,2018-06-29 10:13:00.875000,53.18,69.97
169245,2018-06-29 10:13:00.906250,53.0,69.97
169246,2018-06-29 10:13:00.937500,52.88,69.97
169247,2018-06-29 10:13:00.968750,52.04,69.97
169248,2018-06-29 10:13:01.000000,49.45,69.97
169249,2018-06-29 10:13:01.031250,44.39,69.97
169250,2018-06-29 10:13:01.062500,37.95,69.97
169251,2018-06-29 10:13:01.093750,32.39,69.97
169252,2018-06-29 10:13:01.125000,28.18,69.97
169253,2018-06-29 10:13:01.156250,23.07,69.97
169254,2018-06-29 10:13:01.187500,15.49,69.97
169255,2018-06-29 10:13:01.218750,6.88,69.97
169256,2018-06-29 10:13:01.250000,-0.53,69.97
169257,2018-06-29 10:13:01.281250,-7.01,69.97
169258,2018-06-29 10:13:01.312500,-14.97,69.97
169259,2018-06-29 10:13:01.343750,-25.73,69.97
169260,2018-06-29 10:13:01.375000,-37.84,69.97
169261,2018-06-29 10:13:01.406250,-49.4,69.97
169262,2018-06-29 10:13:01.437500,-61.05,69.97
169263,2018-06-29 10:13:01.468750,-75.24,69.97
169264,2018-06-29 10:13:01.500000,-93.38,69.97
169265,2018-06-29 10:13:01.531250,-111.56,70.15
169266,2018-06-29 10:13:01.562500,-117.29,70.15
169267,2018-06-29 10:13:01.593750,-98.44,70.15
169268,2018-06-29 10:13:01.625000,-59.04,70.15
169269,2018-06-29 10:13:01.656250,-17.18,70.15
169270,2018-06-29 10:13:01.687500,14.48,70.15
169271,2018-06-29 10:13:01.718750,36.68,70.15
169272,2018-06-29 10:13:01.750000,53.27,70.15
169273,2018-06-29 10:13:01.781250,63.6,70.15
169274,2018-06-29 10:13:01.812500,66.67,70.15
169275,2018-06-29 10:13:01.843750,65.88,70.15
169276,2018-06-29 10:13:01.875000,66.29,70.15
169277,2018-06-29 10:13:01.906250,68.79,70.15
169278,2018-06-29 10:13:01.937500,70.41,70.15
169279,2018-06-29 10:13:01.968750,69.52,70.15
169280,2018-06-29 10:13:02.000000,66.5,70.15
169281,2018-06-29 10:13:02.031250,61.12,70.15
169282,2018-06-29 10:13:02.062500,53.08,70.15
169283,2018-06-29 10:13:02.093750,44.11,70.15
169284,2018-06-29 10:13:02.125000,36.13,70.15
169285,2018-06-29 10:13:02.156250,28.83,70.15
169286,2018-06-29 10:13:02.187500,20.82,70.15
169287,2018-06-29 10:13:02.218750,11.63,70.15
169288,2018-06-29 10:13:02.250000,1.85,70.15
169289,2018-06-29 10:13:02.281250,-7.4,70.15
169290,2018-06-29 10:13:02.312500,-15.54,70.15
169291,2018-06-29 10:13:02.343750,-24.12,70.15
169292,2018-06-29 10:13:02.375000,-35.47,70.15
169293,2018-06-29 10:13:02.406250,-49.32,70.15
169294,2018-06-29 10:13:02.437500,-63.29,70.15
169295,2018-06-29 10:13:02.468750,-75.9,70.15
169296,2018-06-29 10:13:02.500000,-88.01,70.15
169297,2018-06-29 10:13:02.531250,-101.82,70.3
169298,2018-06-29 10:13:02.562500,-118.83,70.3
169299,2018-06-29 10:13:02.593750,-135.15,70.3
169300,2018-06-29 10:13:02.625000,-138.51,70.3
169301,2018-06-29 10:13:02.656250,-117.02,70.3
169302,2018-06-29 10:13:02.687500,-73.75,70.3
169303,2018-06-29 10:13:02.718750,-25.72,70.3
169304,2018-06-29 10:13:02.750000,13.39,70.3
169305,2018-06-29 10:13:02.781250,41.09,70.3
169306,2018-06-29 10:13:02.812500,57.84,70.3
169307,2018-06-29 10:13:02.843750,63.11,70.3
169308,2018-06-29 10:13:02.875000,60.38,70.3
169309,2018-06-29 10:13:02.906250,56.71,70.3
169310,2018-06-29 10:13:02.937500,56.07,70.3
169311,2018-06-29 10:13:02.968750,57.54,70.3
169312,2018-06-29 10:13:03.000000,58.45,70.3
169313,2018-06-29 10:13:03.031250,57.27,70.3
169314,2018-06-29 10:13:03.062500,53.82,70.3
169315,2018-06-29 10:13:03.093750,47.85,70.3
169316,2018-06-29 10:13:03.125000,39.2,70.3
169317,2018-06-29 10:13:03.156250,29.82,70.3
169318,2018-06-29 10:13:03.187500,22.62,70.3
169319,2018-06-29 10:13:03.218750,16.86,70.3
169320,2018-06-29 10:13:03.250000,8.68,70.3
169321,2018-06-29 10:13:03.281250,-2.44,70.3
169322,2018-06-29 10:13:03.312500,-12.69,70.3
169323,2018-06-29 10:13:03.343750,-19.86,70.3
169324,2018-06-29 10:13:03.375000,-26.32,70.3
169325,2018-06-29 10:13:03.406250,-35.79,70.3
169326,2018-06-29 10:13:03.437500,-49.41,70.3
169327,2018-06-29 10:13:03.468750,-63.17,70.3
169328,2018-06-29 10:13:03.500000,-66.83,70.3
169329,2018-06-29 10:13:03.531250,-51.42,70.42
169330,2018-06-29 10:13:03.562500,-20.88,70.42
169331,2018-06-29 10:13:03.593750,11.08,70.42
169332,2018-06-29 10:13:03.625000,35.21,70.42
169333,2018-06-29 10:13:03.656250,50.39,70.42
169334,2018-06-29 10:13:03.687500,57.0,70.42
169335,2018-06-29 10:13:03.718750,55.79,70.42
169336,2018-06-29 10:13:03.750000,50.94,70.42
169337,2018-06-29 10:13:03.781250,47.82,70.42
169338,2018-06-29 10:13:03.812500,47.76,70.42
169339,2018-06-29 10:13:03.843750,48.06,70.42
169340,2018-06-29 10:13:03.875000,46.82,70.42
169341,2018-06-29 10:13:03.906250,44.58,70.42
169342,2018-06-29 10:13:03.937500,40.19,70.42
169343,2018-06-29 10:13:03.968750,30.62,70.42
169344,2018-06-29 10:13:04.000000,16.95,70.42
169345,2018-06-29 10:13:04.031250,4.76,70.42
169346,2018-06-29 10:13:04.062500,-3.82,70.42
169347,2018-06-29 10:13:04.093750,-12.36,70.42
169348,2018-06-29 10:13:04.125000,-22.94,70.42
169349,2018-06-29 10:13:04.156250,-32.66,70.42
169350,2018-06-29 10:13:04.187500,-39.15,70.42
169351,2018-06-29 10:13:04.218750,-44.76,70.42
169352,2018-06-29 10:13:04.250000,-53.87,70.42
169353,2018-06-29 10:13:04.281250,-67.87,70.42
169354,2018-06-29 10:13:04.312500,-80.72,70.42
169355,2018-06-29 10:13:04.343750,-80.23,70.42
169356,2018-06-29 10:13:04.375000,-60.13,70.42
169357,2018-06-29 10:13:04.406250,-28.63,70.42
169358,2018-06-29 10:13:04.437500,0.58,70.42
169359,2018-06-29 10:13:04.468750,21.65,70.42
169360,2018-06-29 10:13:04.500000,36.14,70.42
169361,2018-06-29 10:13:04.531250,45.48,70.47
169362,2018-06-29 10:13:04.562500,49.03,70.47
169363,2018-06-29 10:13:04.593750,47.11,70.47
169364,2018-06-29 10:13:04.625000,42.43,70.47
169365,2018-06-29 10:13:04.656250,37.95,70.47
169366,2018-06-29 10:13:04.687500,34.51,70.47
169367,2018-06-29 10:13:04.718750,32.28,70.47
169368,2018-06-29 10:13:04.750000,31.78,70.47
169369,2018-06-29 10:13:04.781250,31.89,70.47
169370,2018-06-29 10:13:04.812500,29.54,70.47
169371,2018-06-29 10:13:04.843750,23.74,70.47
169372,2018-06-29 10:13:04.875000,17.05,70.47
169373,2018-06-29 10:13:04.906250,11.1,70.47
169374,2018-06-29 10:13:04.937500,3.38,70.47
169375,2018-06-29 10:13:04.968750,-8.76,70.47
169376,2018-06-29 10:13:05.000000,-23.18,70.47
169377,2018-06-29 10:13:05.031250,-35.54,70.47
169378,2018-06-29 10:13:05.062500,-44.91,70.47
169379,2018-06-29 10:13:05.093750,-53.8,70.47
169380,2018-06-29 10:13:05.125000,-64.73,70.47
169381,2018-06-29 10:13:05.156250,-77.67,70.47
169382,2018-06-29 10:13:05.187500,-86.95,70.47
169383,2018-06-29 10:13:05.218750,-82.42,70.47
169384,2018-06-29 10:13:05.250000,-59.88,70.47
169385,2018-06-29 10:13:05.281250,-28.37,70.47
169386,2018-06-29 10:13:05.312500,-1.24,70.47
169387,2018-06-29 10:13:05.343750,16.78,70.47
169388,2018-06-29 10:13:05.375000,28.54,70.47
169389,2018-06-29 10:13:05.406250,35.84,70.47
169390,2018-06-29 10:13:05.437500,38.54,70.47
169391,2018-06-29 10:13:05.468750,38.35,70.47
169392,2018-06-29 10:13:05.500000,37.85,70.47
169393,2018-06-29 10:13:05.531250,37.11,70.52
169394,2018-06-29 10:13:05.562500,35.64,70.52
169395,2018-06-29 10:13:05.593750,34.98,70.52
169396,2018-06-29 10:13:05.625000,35.67,70.52
169397,2018-06-29 10:13:05.656250,34.44,70.52
169398,2018-06-29 10:13:05.687500,28.42,70.52
169399,2018-06-29 10:13:05.718750,19.13,70.52
169400,2018-06-29 10:13:05.750000,10.0,70.52
169401,2018-06-29 10:13:05.781250,2.08,70.52
169402,2018-06-29 10:13:05.812500,-5.75,70.52
169403,2018-06-29 10:13:05.843750,-13.86,70.52
169404,2018-06-29 10:13:05.875000,-20.88,70.52
169405,2018-06-29 10:13:05.906250,-26.22,70.52
169406,2018-06-29 10:13:05.937500,-32.14,70.52
169407,2018-06-29 10:13:05.968750,-42.09,70.52
169408,2018-06-29 10:13:06.000000,-56.27,70.52
169409,2018-06-29 10:13:06.031250,-68.22,70.52
169410,2018-06-29 10:13:06.062500,-68.05,70.52
169411,2018-06-29 10:13:06.093750,-51.66,70.52
169412,2018-06-29 10:13:06.125000,-25.57,70.52
169413,2018-06-29 10:13:06.156250,-0.16,70.52
169414,2018-06-29 10:13:06.187500,19.5,70.52
169415,2018-06-29 10:13:06.218750,34.2,70.52
169416,2018-06-29 10:13:06.250000,44.84,70.52
169417,2018-06-29 10:13:06.281250,50.1,70.52
169418,2018-06-29 10:13:06.312500,49.98,70.52
169419,2018-06-29 10:13:06.343750,48.11,70.52
169420,2018-06-29 10:13:06.375000,47.83,70.52
169421,2018-06-29 10:13:06.406250,48.43,70.52
169422,2018-06-29 10:13:06.437500,47.89,70.52
169423,2018-06-29 10:13:06.468750,45.84,70.52
169424,2018-06-29 10:13:06.500000,41.96,70.52
169425,2018-06-29 10:13:06.531250,35.65,70.55
169426,2018-06-29 10:13:06.562500,28.01,70.55
169427,2018-06-29 10:13:06.593750,20.55,70.55
169428,2018-06-29 10:13:06.625000,12.85,70.55
169429,2018-06-29 10:13:06.656250,4.06,70.55
169430,2018-06-29 10:13:06.687500,-4.92,70.55
169431,2018-06-29 10:13:06.718750,-13.08,70.55
169432,2018-06-29 10:13:06.750000,-21.78,70.55
169433,2018-06-29 10:13:06.781250,-32.58,70.55
169434,2018-06-29 10:13:06.812500,-44.42,70.55
169435,2018-06-29 10:13:06.843750,-55.42,70.55
169436,2018-06-29 10:13:06.875000,-66.21,70.55
169437,2018-06-29 10:13:06.906250,-79.29,70.55
169438,2018-06-29 10:13:06.937500,-95.89,70.55
169439,2018-06-29 10:13:06.968750,-111.48,70.55
169440,2018-06-29 10:13:07.000000,-114.42,70.55
169441,2018-06-29 10:13:07.031250,-96.25,70.55
169442,2018-06-29 10:13:07.062500,-63.08,70.55
169443,2018-06-29 10:13:07.093750,-29.15,70.55
169444,2018-06-29 10:13:07.125000,-1.28,70.55
169445,2018-06-29 10:13:07.156250,22.21,70.55
169446,2018-06-29 10:13:07.187500,42.06,70.55
169447,2018-06-29 10:13:07.218750,55.9,70.55
169448,2018-06-29 10:13:07.250000,62.58,70.55
169449,2018-06-29 10:13:07.281250,63.8,70.55
169450,2018-06-29 10:13:07.312500,62.23,70.55
169451,2018-06-29 10:13:07.343750,60.07,70.55
169452,2018-06-29 10:13:07.375000,58.79,70.55
