,Time,ppg,hr
35049,2018-06-29 09:03:07.281250,19.26,85.13
35050,2018-06-29 09:03:07.312500,26.71,85.13
35051,2018-06-29 09:03:07.343750,36.8,85.13
35052,2018-06-29 09:03:07.375000,49.67,85.13
35053,2018-06-29 09:03:07.406250,65.2,85.13
35054,2018-06-29 09:03:07.437500,83.39,85.13
35055,2018-06-29 09:03:07.468750,103.21,85.13
35056,2018-06-29 09:03:07.500000,123.0,85.13
35057,2018-06-29 09:03:07.531250,144.02,85.12
35058,2018-06-29 09:03:07.562500,171.38,85.12
35059,2018-06-29 09:03:07.593750,207.75,85.12
35060,2018-06-29 09:03:07.625000,243.86,85.12
35061,2018-06-29 09:03:07.656250,258.51,85.12
35062,2018-06-29 09:03:07.687500,235.52,85.12
35063,2018-06-29 09:03:07.718750,179.37,85.12
35064,2018-06-29 09:03:07.750000,104.75,85.12
35065,2018-06-29 09:03:07.781250,14.93,85.12
35066,2018-06-29 09:03:07.812500,-89.06,85.12
35067,2018-06-29 09:03:07.843750,-183.94,85.12
35068,2018-06-29 09:03:07.875000,-239.19,85.12
35069,2018-06-29 09:03:07.906250,-252.96,85.12
35070,2018-06-29 09:03:07.937500,-246.09,85.12
35071,2018-06-29 09:03:07.968750,-230.25,85.12
35072,2018-06-29 09:03:08.000000,-206.94,85.12
35073,2018-06-29 09:03:08.031250,-183.14,85.12
35074,2018-06-29 09:03:08.062500,-164.88,85.12
35075,2018-06-29 09:03:08.093750,-147.88,85.12
35076,2018-06-29 09:03:08.125000,-127.55,85.12
35077,2018-06-29 09:03:08.156250,-107.62,85.12
35078,2018-06-29 09:03:08.187500,-93.08,85.12
35079,2018-06-29 09:03:08.218750,-81.91,85.12
35080,2018-06-29 09:03:08.250000,-69.42,85.12
35081,2018-06-29 09:03:08.281250,-56.73,85.12
35082,2018-06-29 09:03:08.312500,-48.99,85.12
35083,2018-06-29 09:03:08.343750,-45.18,85.12
35084,2018-06-29 09:03:08.375000,-35.92,85.12
35085,2018-06-29 09:03:08.406250,-15.1,85.12
35086,2018-06-29 09:03:08.437500,11.28,85.12
35087,2018-06-29 09:03:08.468750,32.21,85.12
35088,2018-06-29 09:03:08.500000,42.92,85.12
35089,2018-06-29 09:03:08.531250,45.02,85.12
35090,2018-06-29 09:03:08.562500,41.02,85.12
35091,2018-06-29 09:03:08.593750,33.7,85.12
35092,2018-06-29 09:03:08.625000,27.03,85.12
35093,2018-06-29 09:03:08.656250,23.42,85.12
35094,2018-06-29 09:03:08.687500,21.29,85.12
35095,2018-06-29 09:03:08.718750,17.8,85.12
35096,2018-06-29 09:03:08.750000,13.15,85.12
35097,2018-06-29 09:03:08.781250,10.1,85.12
35098,2018-06-29 09:03:08.812500,8.68,85.12
35099,2018-06-29 09:03:08.843750,5.96,85.12
35100,2018-06-29 09:03:08.875000,3.79,85.12
35101,2018-06-29 09:03:08.906250,11.57,85.12
35102,2018-06-29 09:03:08.937500,35.33,85.12
35103,2018-06-29 09:03:08.968750,66.36,85.12
35104,2018-06-29 09:03:09.000000,84.81,85.12
35105,2018-06-29 09:03:09.031250,74.22,85.12
35106,2018-06-29 09:03:09.062500,35.34,85.12
35107,2018-06-29 09:03:09.093750,-9.27,85.12
35108,2018-06-29 09:03:09.125000,-31.6,85.12
35109,2018-06-29 09:03:09.156250,-26.71,85.12
35110,2018-06-29 09:03:09.187500,-14.91,85.12
35111,2018-06-29 09:03:09.218750,-12.08,85.12
35112,2018-06-29 09:03:09.250000,-14.44,85.12
35113,2018-06-29 09:03:09.281250,-15.37,85.12
35114,2018-06-29 09:03:09.312500,-17.17,85.12
35115,2018-06-29 09:03:09.343750,-21.44,85.12
35116,2018-06-29 09:03:09.375000,-23.16,85.12
35117,2018-06-29 09:03:09.406250,-18.1,85.12
35118,2018-06-29 09:03:09.437500,-8.37,85.12
35119,2018-06-29 09:03:09.468750,1.26,85.12
35120,2018-06-29 09:03:09.500000,8.13,85.12
35121,2018-06-29 09:03:09.531250,10.68,85.13
35122,2018-06-29 09:03:09.562500,6.78,85.13
35123,2018-06-29 09:03:09.593750,-3.04,85.13
35124,2018-06-29 09:03:09.625000,-13.1,85.13
35125,2018-06-29 09:03:09.656250,-17.66,85.13
35126,2018-06-29 09:03:09.687500,-17.08,85.13
35127,2018-06-29 09:03:09.718750,-15.42,85.13
35128,2018-06-29 09:03:09.750000,-14.54,85.13
35129,2018-06-29 09:03:09.781250,-14.17,85.13
35130,2018-06-29 09:03:09.812500,-15.39,85.13
35131,2018-06-29 09:03:09.843750,-19.79,85.13
35132,2018-06-29 09:03:09.875000,-25.44,85.13
35133,2018-06-29 09:03:09.906250,-26.66,85.13
35134,2018-06-29 09:03:09.937500,-19.28,85.13
35135,2018-06-29 09:03:09.968750,-5.97,85.13
35136,2018-06-29 09:03:10.000000,5.95,85.13
35137,2018-06-29 09:03:10.031250,12.29,85.13
35138,2018-06-29 09:03:10.062500,14.97,85.13
35139,2018-06-29 09:03:10.093750,17.2,85.13
35140,2018-06-29 09:03:10.125000,19.1,85.13
35141,2018-06-29 09:03:10.156250,18.95,85.13
35142,2018-06-29 09:03:10.187500,16.41,85.13
35143,2018-06-29 09:03:10.218750,14.53,85.13
35144,2018-06-29 09:03:10.250000,19.53,85.13
35145,2018-06-29 09:03:10.281250,35.28,85.13
35146,2018-06-29 09:03:10.312500,53.18,85.13
35147,2018-06-29 09:03:10.343750,54.71,85.13
35148,2018-06-29 09:03:10.375000,33.6,85.13
35149,2018-06-29 09:03:10.406250,7.74,85.13
35150,2018-06-29 09:03:10.437500,-0.91,85.13
35151,2018-06-29 09:03:10.468750,10.68,85.13
35152,2018-06-29 09:03:10.500000,30.9,85.13
35153,2018-06-29 09:03:10.531250,49.53,85.18
35154,2018-06-29 09:03:10.562500,61.84,85.18
35155,2018-06-29 09:03:10.593750,65.09,85.18
35156,2018-06-29 09:03:10.625000,57.95,85.18
35157,2018-06-29 09:03:10.656250,41.97,85.18
35158,2018-06-29 09:03:10.687500,20.3,85.18
35159,2018-06-29 09:03:10.718750,-3.46,85.18
35160,2018-06-29 09:03:10.750000,-21.59,85.18
35161,2018-06-29 09:03:10.781250,-23.2,85.18
35162,2018-06-29 09:03:10.812500,-6.22,85.18
35163,2018-06-29 09:03:10.843750,16.82,85.18
35164,2018-06-29 09:03:10.875000,32.09,85.18
35165,2018-06-29 09:03:10.906250,40.31,85.18
35166,2018-06-29 09:03:10.937500,55.22,85.18
35167,2018-06-29 09:03:10.968750,88.39,85.18
35168,2018-06-29 09:03:11.000000,138.01,85.18
35169,2018-06-29 09:03:11.031250,191.79,85.18
35170,2018-06-29 09:03:11.062500,232.28,85.18
35171,2018-06-29 09:03:11.093750,239.09,85.18
35172,2018-06-29 09:03:11.125000,199.69,85.18
35173,2018-06-29 09:03:11.156250,120.72,85.18
35174,2018-06-29 09:03:11.187500,18.92,85.18
35175,2018-06-29 09:03:11.218750,-87.26,85.18
35176,2018-06-29 09:03:11.250000,-172.8,85.18
35177,2018-06-29 09:03:11.281250,-217.2,85.18
35178,2018-06-29 09:03:11.312500,-225.04,85.18
35179,2018-06-29 09:03:11.343750,-214.62,85.18
35180,2018-06-29 09:03:11.375000,-193.43,85.18
35181,2018-06-29 09:03:11.406250,-161.47,85.18
35182,2018-06-29 09:03:11.437500,-126.34,85.18
35183,2018-06-29 09:03:11.468750,-99.38,85.18
35184,2018-06-29 09:03:11.500000,-81.99,85.18
35185,2018-06-29 09:03:11.531250,-63.47,85.15
35186,2018-06-29 09:03:11.562500,-35.98,85.15
35187,2018-06-29 09:03:11.593750,-7.31,85.15
35188,2018-06-29 09:03:11.625000,9.88,85.15
35189,2018-06-29 09:03:11.656250,15.91,85.15
35190,2018-06-29 09:03:11.687500,20.11,85.15
35191,2018-06-29 09:03:11.718750,26.74,85.15
35192,2018-06-29 09:03:11.750000,36.4,85.15
35193,2018-06-29 09:03:11.781250,52.35,85.15
35194,2018-06-29 09:03:11.812500,74.05,85.15
35195,2018-06-29 09:03:11.843750,91.05,85.15
35196,2018-06-29 09:03:11.875000,95.51,85.15
35197,2018-06-29 09:03:11.906250,97.13,85.15
35198,2018-06-29 09:03:11.937500,111.59,85.15
35199,2018-06-29 09:03:11.968750,140.73,85.15
