,Time,ppg,hr
156652,2018-06-29 10:06:27.375000,336.47,82.47
156653,2018-06-29 10:06:27.406250,357.79,82.47
156654,2018-06-29 10:06:27.437500,352.56,82.47
156655,2018-06-29 10:06:27.468750,320.36,82.47
156656,2018-06-29 10:06:27.500000,267.57,82.47
156657,2018-06-29 10:06:27.531250,204.6,82.47
156658,2018-06-29 10:06:27.562500,141.43,82.47
156659,2018-06-29 10:06:27.593750,84.9,82.47
156660,2018-06-29 10:06:27.625000,38.57,82.47
156661,2018-06-29 10:06:27.656250,2.88,82.47
156662,2018-06-29 10:06:27.687500,-24.19,82.47
156663,2018-06-29 10:06:27.718750,-45.44,82.47
156664,2018-06-29 10:06:27.750000,-64.0,82.47
156665,2018-06-29 10:06:27.781250,-83.78,82.47
156666,2018-06-29 10:06:27.812500,-108.03,82.47
156667,2018-06-29 10:06:27.843750,-136.82,82.47
156668,2018-06-29 10:06:27.875000,-166.8,82.47
156669,2018-06-29 10:06:27.906250,-193.01,82.47
156670,2018-06-29 10:06:27.937500,-210.17,82.47
156671,2018-06-29 10:06:27.968750,-214.15,82.47
156672,2018-06-29 10:06:28.000000,-204.3,82.47
156673,2018-06-29 10:06:28.031250,-185.05,82.47
156674,2018-06-29 10:06:28.062500,-162.86,82.47
156675,2018-06-29 10:06:28.093750,-140.56,82.47
156676,2018-06-29 10:06:28.125000,-116.08,82.47
156677,2018-06-29 10:06:28.156250,-87.35,82.47
156678,2018-06-29 10:06:28.187500,-56.93,82.47
156679,2018-06-29 10:06:28.218750,-30.64,82.47
156680,2018-06-29 10:06:28.250000,-14.17,82.47
156681,2018-06-29 10:06:28.281250,-12.52,82.47
156682,2018-06-29 10:06:28.312500,-29.93,82.47
156683,2018-06-29 10:06:28.343750,-68.27,82.47
156684,2018-06-29 10:06:28.375000,-125.79,82.47
156685,2018-06-29 10:06:28.406250,-192.92,82.47
156686,2018-06-29 10:06:28.437500,-248.59,82.47
156687,2018-06-29 10:06:28.468750,-273.79,82.47
156688,2018-06-29 10:06:28.500000,-269.9,82.47
156689,2018-06-29 10:06:28.531250,-251.9,82.43
156690,2018-06-29 10:06:28.562500,-229.49,82.43
156691,2018-06-29 10:06:28.593750,-207.82,82.43
156692,2018-06-29 10:06:28.625000,-194.63,82.43
156693,2018-06-29 10:06:28.656250,-193.05,82.43
156694,2018-06-29 10:06:28.687500,-200.16,82.43
156695,2018-06-29 10:06:28.718750,-218.07,82.43
156696,2018-06-29 10:06:28.750000,-248.51,82.43
156697,2018-06-29 10:06:28.781250,-276.41,82.43
156698,2018-06-29 10:06:28.812500,-277.89,82.43
156699,2018-06-29 10:06:28.843750,-245.0,82.43
156700,2018-06-29 10:06:28.875000,-192.38,82.43
156701,2018-06-29 10:06:28.906250,-141.88,82.43
156702,2018-06-29 10:06:28.937500,-106.61,82.43
156703,2018-06-29 10:06:28.968750,-86.08,82.43
156704,2018-06-29 10:06:29.000000,-73.33,82.43
156705,2018-06-29 10:06:29.031250,-66.82,82.43
156706,2018-06-29 10:06:29.062500,-77.92,82.43
156707,2018-06-29 10:06:29.093750,-121.99,82.43
156708,2018-06-29 10:06:29.125000,-188.92,82.43
156709,2018-06-29 10:06:29.156250,-240.49,82.43
156710,2018-06-29 10:06:29.187500,-253.34,82.43
156711,2018-06-29 10:06:29.218750,-234.64,82.43
156712,2018-06-29 10:06:29.250000,-189.99,82.43
156713,2018-06-29 10:06:29.281250,-119.44,82.43
156714,2018-06-29 10:06:29.312500,-42.38,82.43
156715,2018-06-29 10:06:29.343750,15.35,82.43
156716,2018-06-29 10:06:29.375000,51.73,82.43
156717,2018-06-29 10:06:29.406250,81.08,82.43
156718,2018-06-29 10:06:29.437500,108.21,82.43
156719,2018-06-29 10:06:29.468750,123.42,82.43
156720,2018-06-29 10:06:29.500000,120.97,82.43
156721,2018-06-29 10:06:29.531250,110.75,82.4
156722,2018-06-29 10:06:29.562500,103.87,82.4
156723,2018-06-29 10:06:29.593750,97.84,82.4
156724,2018-06-29 10:06:29.625000,85.83,82.4
156725,2018-06-29 10:06:29.656250,69.78,82.4
156726,2018-06-29 10:06:29.687500,55.22,82.4
156727,2018-06-29 10:06:29.718750,42.46,82.4
156728,2018-06-29 10:06:29.750000,28.29,82.4
156729,2018-06-29 10:06:29.781250,12.43,82.4
156730,2018-06-29 10:06:29.812500,-2.63,82.4
156731,2018-06-29 10:06:29.843750,-14.34,82.4
156732,2018-06-29 10:06:29.875000,-19.3,82.4
156733,2018-06-29 10:06:29.906250,-13.92,82.4
156734,2018-06-29 10:06:29.937500,0.66,82.4
156735,2018-06-29 10:06:29.968750,17.77,82.4
156736,2018-06-29 10:06:30.000000,32.26,82.4
156737,2018-06-29 10:06:30.031250,46.15,82.4
156738,2018-06-29 10:06:30.062500,63.99,82.4
156739,2018-06-29 10:06:30.093750,84.19,82.4
156740,2018-06-29 10:06:30.125000,99.69,82.4
156741,2018-06-29 10:06:30.156250,105.84,82.4
156742,2018-06-29 10:06:30.187500,103.62,82.4
156743,2018-06-29 10:06:30.218750,96.88,82.4
156744,2018-06-29 10:06:30.250000,90.01,82.4
156745,2018-06-29 10:06:30.281250,87.02,82.4
156746,2018-06-29 10:06:30.312500,89.31,82.4
156747,2018-06-29 10:06:30.343750,94.87,82.4
156748,2018-06-29 10:06:30.375000,100.71,82.4
156749,2018-06-29 10:06:30.406250,105.23,82.4
156750,2018-06-29 10:06:30.437500,108.8,82.4
156751,2018-06-29 10:06:30.468750,111.97,82.4
156752,2018-06-29 10:06:30.500000,113.85,82.4
156753,2018-06-29 10:06:30.531250,113.6,82.33
156754,2018-06-29 10:06:30.562500,112.49,82.33
156755,2018-06-29 10:06:30.593750,112.03,82.33
156756,2018-06-29 10:06:30.625000,111.13,82.33
156757,2018-06-29 10:06:30.656250,106.79,82.33
156758,2018-06-29 10:06:30.687500,96.31,82.33
156759,2018-06-29 10:06:30.718750,79.12,82.33
156760,2018-06-29 10:06:30.750000,58.26,82.33
156761,2018-06-29 10:06:30.781250,38.48,82.33
156762,2018-06-29 10:06:30.812500,21.27,82.33
156763,2018-06-29 10:06:30.843750,3.99,82.33
156764,2018-06-29 10:06:30.875000,-14.07,82.33
156765,2018-06-29 10:06:30.906250,-25.97,82.33
156766,2018-06-29 10:06:30.937500,-22.68,82.33
156767,2018-06-29 10:06:30.968750,-4.91,82.33
156768,2018-06-29 10:06:31.000000,16.06,82.33
156769,2018-06-29 10:06:31.031250,30.66,82.33
156770,2018-06-29 10:06:31.062500,38.87,82.33
156771,2018-06-29 10:06:31.093750,45.2,82.33
156772,2018-06-29 10:06:31.125000,51.7,82.33
156773,2018-06-29 10:06:31.156250,57.6,82.33
156774,2018-06-29 10:06:31.187500,61.7,82.33
156775,2018-06-29 10:06:31.218750,63.84,82.33
156776,2018-06-29 10:06:31.250000,64.74,82.33
156777,2018-06-29 10:06:31.281250,65.23,82.33
156778,2018-06-29 10:06:31.312500,65.77,82.33
156779,2018-06-29 10:06:31.343750,66.23,82.33
156780,2018-06-29 10:06:31.375000,65.68,82.33
156781,2018-06-29 10:06:31.406250,62.86,82.33
156782,2018-06-29 10:06:31.437500,57.42,82.33
156783,2018-06-29 10:06:31.468750,50.25,82.33
156784,2018-06-29 10:06:31.500000,41.7,82.33
156785,2018-06-29 10:06:31.531250,30.92,82.33
156786,2018-06-29 10:06:31.562500,17.77,82.33
156787,2018-06-29 10:06:31.593750,4.65,82.33
156788,2018-06-29 10:06:31.625000,-5.56,82.33
156789,2018-06-29 10:06:31.656250,-13.35,82.33
156790,2018-06-29 10:06:31.687500,-22.04,82.33
156791,2018-06-29 10:06:31.718750,-33.14,82.33
156792,2018-06-29 10:06:31.750000,-44.75,82.33
156793,2018-06-29 10:06:31.781250,-55.64,82.33
156794,2018-06-29 10:06:31.812500,-67.72,82.33
156795,2018-06-29 10:06:31.843750,-82.22,82.33
156796,2018-06-29 10:06:31.875000,-94.37,82.33
156797,2018-06-29 10:06:31.906250,-94.66,82.33
156798,2018-06-29 10:06:31.937500,-77.47,82.33
156799,2018-06-29 10:06:31.968750,-47.48,82.33
