,Time,ppg,hr
37739,2018-06-29 09:04:31.343750,121.13,86.72
37740,2018-06-29 09:04:31.375000,134.17,86.72
37741,2018-06-29 09:04:31.406250,122.91,86.72
37742,2018-06-29 09:04:31.437500,101.93,86.72
37743,2018-06-29 09:04:31.468750,80.75,86.72
37744,2018-06-29 09:04:31.500000,58.59,86.72
37745,2018-06-29 09:04:31.531250,32.86,86.68
37746,2018-06-29 09:04:31.562500,2.0,86.68
37747,2018-06-29 09:04:31.593750,-33.02,86.68
37748,2018-06-29 09:04:31.625000,-65.81,86.68
37749,2018-06-29 09:04:31.656250,-89.09,86.68
37750,2018-06-29 09:04:31.687500,-101.21,86.68
37751,2018-06-29 09:04:31.718750,-103.72,86.68
37752,2018-06-29 09:04:31.750000,-96.49,86.68
37753,2018-06-29 09:04:31.781250,-80.44,86.68
37754,2018-06-29 09:04:31.812500,-59.86,86.68
37755,2018-06-29 09:04:31.843750,-37.81,86.68
37756,2018-06-29 09:04:31.875000,-12.7,86.68
37757,2018-06-29 09:04:31.906250,17.37,86.68
37758,2018-06-29 09:04:31.937500,48.39,86.68
37759,2018-06-29 09:04:31.968750,70.12,86.68
37760,2018-06-29 09:04:32.000000,75.39,86.68
37761,2018-06-29 09:04:32.031250,69.17,86.68
37762,2018-06-29 09:04:32.062500,60.71,86.68
37763,2018-06-29 09:04:32.093750,47.71,86.68
37764,2018-06-29 09:04:32.125000,19.82,86.68
37765,2018-06-29 09:04:32.156250,-23.17,86.68
37766,2018-06-29 09:04:32.187500,-66.91,86.68
37767,2018-06-29 09:04:32.218750,-94.54,86.68
37768,2018-06-29 09:04:32.250000,-97.17,86.68
37769,2018-06-29 09:04:32.281250,-77.53,86.68
37770,2018-06-29 09:04:32.312500,-46.79,86.68
37771,2018-06-29 09:04:32.343750,-14.15,86.68
37772,2018-06-29 09:04:32.375000,18.71,86.68
37773,2018-06-29 09:04:32.406250,49.55,86.68
37774,2018-06-29 09:04:32.437500,70.33,86.68
37775,2018-06-29 09:04:32.468750,74.67,86.68
37776,2018-06-29 09:04:32.500000,62.98,86.68
37777,2018-06-29 09:04:32.531250,39.96,86.68
37778,2018-06-29 09:04:32.562500,14.06,86.68
37779,2018-06-29 09:04:32.593750,-6.16,86.68
37780,2018-06-29 09:04:32.625000,-21.05,86.68
37781,2018-06-29 09:04:32.656250,-36.87,86.68
37782,2018-06-29 09:04:32.687500,-53.65,86.68
37783,2018-06-29 09:04:32.718750,-66.19,86.68
37784,2018-06-29 09:04:32.750000,-73.29,86.68
37785,2018-06-29 09:04:32.781250,-76.09,86.68
37786,2018-06-29 09:04:32.812500,-72.88,86.68
37787,2018-06-29 09:04:32.843750,-62.99,86.68
37788,2018-06-29 09:04:32.875000,-50.48,86.68
37789,2018-06-29 09:04:32.906250,-40.04,86.68
37790,2018-06-29 09:04:32.937500,-32.32,86.68
37791,2018-06-29 09:04:32.968750,-24.45,86.68
37792,2018-06-29 09:04:33.000000,-12.92,86.68
37793,2018-06-29 09:04:33.031250,2.84,86.68
37794,2018-06-29 09:04:33.062500,18.91,86.68
37795,2018-06-29 09:04:33.093750,31.69,86.68
37796,2018-06-29 09:04:33.125000,44.23,86.68
37797,2018-06-29 09:04:33.156250,64.47,86.68
37798,2018-06-29 09:04:33.187500,95.8,86.68
37799,2018-06-29 09:04:33.218750,128.56,86.68
37800,2018-06-29 09:04:33.250000,141.7,86.68
37801,2018-06-29 09:04:33.281250,120.47,86.68
37802,2018-06-29 09:04:33.312500,74.66,86.68
37803,2018-06-29 09:04:33.343750,31.77,86.68
37804,2018-06-29 09:04:33.375000,9.15,86.68
37805,2018-06-29 09:04:33.406250,1.33,86.68
37806,2018-06-29 09:04:33.437500,-5.05,86.68
37807,2018-06-29 09:04:33.468750,-15.93,86.68
37808,2018-06-29 09:04:33.500000,-30.95,86.68
37809,2018-06-29 09:04:33.531250,-47.65,86.68
37810,2018-06-29 09:04:33.562500,-59.05,86.68
37811,2018-06-29 09:04:33.593750,-55.41,86.68
37812,2018-06-29 09:04:33.625000,-34.44,86.68
37813,2018-06-29 09:04:33.656250,-7.17,86.68
37814,2018-06-29 09:04:33.687500,10.3,86.68
37815,2018-06-29 09:04:33.718750,11.78,86.68
37816,2018-06-29 09:04:33.750000,7.93,86.68
37817,2018-06-29 09:04:33.781250,12.0,86.68
37818,2018-06-29 09:04:33.812500,23.93,86.68
37819,2018-06-29 09:04:33.843750,31.01,86.68
37820,2018-06-29 09:04:33.875000,20.47,86.68
37821,2018-06-29 09:04:33.906250,-8.86,86.68
37822,2018-06-29 09:04:33.937500,-43.17,86.68
37823,2018-06-29 09:04:33.968750,-62.64,86.68
37824,2018-06-29 09:04:34.000000,-59.62,86.68
37825,2018-06-29 09:04:34.031250,-40.0,86.68
37826,2018-06-29 09:04:34.062500,-14.21,86.68
37827,2018-06-29 09:04:34.093750,11.8,86.68
37828,2018-06-29 09:04:34.125000,33.93,86.68
37829,2018-06-29 09:04:34.156250,48.71,86.68
37830,2018-06-29 09:04:34.187500,55.79,86.68
37831,2018-06-29 09:04:34.218750,56.68,86.68
37832,2018-06-29 09:04:34.250000,57.52,86.68
37833,2018-06-29 09:04:34.281250,56.68,86.68
37834,2018-06-29 09:04:34.312500,57.61,86.68
37835,2018-06-29 09:04:34.343750,58.12,86.68
37836,2018-06-29 09:04:34.375000,51.48,86.68
37837,2018-06-29 09:04:34.406250,31.08,86.68
37838,2018-06-29 09:04:34.437500,7.35,86.68
37839,2018-06-29 09:04:34.468750,9.35,86.68
37840,2018-06-29 09:04:34.500000,56.12,86.68
37841,2018-06-29 09:04:34.531250,146.12,86.7
37842,2018-06-29 09:04:34.562500,237.85,86.7
37843,2018-06-29 09:04:34.593750,300.97,86.7
37844,2018-06-29 09:04:34.625000,325.5,86.7
37845,2018-06-29 09:04:34.656250,277.97,86.7
37846,2018-06-29 09:04:34.687500,239.84,86.7
37847,2018-06-29 09:04:34.718750,207.32,86.7
37848,2018-06-29 09:04:34.750000,163.71,86.7
37849,2018-06-29 09:04:34.781250,97.71,86.7
37850,2018-06-29 09:04:34.812500,24.13,86.7
37851,2018-06-29 09:04:34.843750,-50.31,86.7
37852,2018-06-29 09:04:34.875000,-111.95,86.7
37853,2018-06-29 09:04:34.906250,-162.0,86.7
37854,2018-06-29 09:04:34.937500,-210.61,86.7
37855,2018-06-29 09:04:34.968750,-263.03,86.7
37856,2018-06-29 09:04:35.000000,-307.25,86.7
37857,2018-06-29 09:04:35.031250,-324.37,86.7
37858,2018-06-29 09:04:35.062500,-309.52,86.7
37859,2018-06-29 09:04:35.093750,-265.64,86.7
37860,2018-06-29 09:04:35.125000,-207.26,86.7
37861,2018-06-29 09:04:35.156250,-142.16,86.7
37862,2018-06-29 09:04:35.187500,-75.61,86.7
37863,2018-06-29 09:04:35.218750,-11.59,86.7
37864,2018-06-29 09:04:35.250000,44.31,86.7
37865,2018-06-29 09:04:35.281250,87.31,86.7
37866,2018-06-29 09:04:35.312500,115.38,86.7
37867,2018-06-29 09:04:35.343750,126.09,86.7
37868,2018-06-29 09:04:35.375000,116.49,86.7
37869,2018-06-29 09:04:35.406250,86.16,86.7
37870,2018-06-29 09:04:35.437500,45.97,86.7
37871,2018-06-29 09:04:35.468750,9.78,86.7
37872,2018-06-29 09:04:35.500000,-21.95,86.7
37873,2018-06-29 09:04:35.531250,-59.84,86.75
37874,2018-06-29 09:04:35.562500,-103.65,86.75
37875,2018-06-29 09:04:35.593750,-136.48,86.75
37876,2018-06-29 09:04:35.625000,-144.82,86.75
37877,2018-06-29 09:04:35.656250,-132.17,86.75
37878,2018-06-29 09:04:35.687500,-110.02,86.75
37879,2018-06-29 09:04:35.718750,-85.81,86.75
37880,2018-06-29 09:04:35.750000,-62.98,86.75
37881,2018-06-29 09:04:35.781250,-43.53,86.75
37882,2018-06-29 09:04:35.812500,-25.24,86.75
37883,2018-06-29 09:04:35.843750,-2.82,86.75
37884,2018-06-29 09:04:35.875000,24.27,86.75
37885,2018-06-29 09:04:35.906250,49.3,86.75
37886,2018-06-29 09:04:35.937500,65.69,86.75
37887,2018-06-29 09:04:35.968750,72.58,86.75
37888,2018-06-29 09:04:36.000000,70.6,86.75
37889,2018-06-29 09:04:36.031250,57.34,86.75
37890,2018-06-29 09:04:36.062500,31.26,86.75
37891,2018-06-29 09:04:36.093750,-3.87,86.75
37892,2018-06-29 09:04:36.125000,-39.3,86.75
37893,2018-06-29 09:04:36.156250,-63.33,86.75
37894,2018-06-29 09:04:36.187500,-67.76,86.75
37895,2018-06-29 09:04:36.218750,-56.41,86.75
37896,2018-06-29 09:04:36.250000,-40.51,86.75
37897,2018-06-29 09:04:36.281250,-24.05,86.75
37898,2018-06-29 09:04:36.312500,-0.85,86.75
37899,2018-06-29 09:04:36.343750,36.18,86.75
37900,2018-06-29 09:04:36.375000,86.34,86.75
37901,2018-06-29 09:04:36.406250,135.97,86.75
37902,2018-06-29 09:04:36.437500,165.2,86.75
37903,2018-06-29 09:04:36.468750,166.12,86.75
37904,2018-06-29 09:04:36.500000,146.75,86.75
37905,2018-06-29 09:04:36.531250,115.17,86.87
37906,2018-06-29 09:04:36.562500,72.73,86.87
37907,2018-06-29 09:04:36.593750,24.64,86.87
37908,2018-06-29 09:04:36.625000,-18.16,86.87
37909,2018-06-29 09:04:36.656250,-51.41,86.87
37910,2018-06-29 09:04:36.687500,-78.97,86.87
37911,2018-06-29 09:04:36.718750,-101.24,86.87
37912,2018-06-29 09:04:36.750000,-114.17,86.87
37913,2018-06-29 09:04:36.781250,-119.17,86.87
37914,2018-06-29 09:04:36.812500,-122.65,86.87
37915,2018-06-29 09:04:36.843750,-126.75,86.87
37916,2018-06-29 09:04:36.875000,-129.24,86.87
37917,2018-06-29 09:04:36.906250,-128.35,86.87
37918,2018-06-29 09:04:36.937500,-120.49,86.87
37919,2018-06-29 09:04:36.968750,-97.78,86.87
37920,2018-06-29 09:04:37.000000,-54.27,86.87
37921,2018-06-29 09:04:37.031250,5.62,86.87
37922,2018-06-29 09:04:37.062500,67.84,86.87
37923,2018-06-29 09:04:37.093750,118.96,86.87
37924,2018-06-29 09:04:37.125000,152.51,86.87
37925,2018-06-29 09:04:37.156250,164.83,86.87
37926,2018-06-29 09:04:37.187500,152.9,86.87
37927,2018-06-29 09:04:37.218750,121.86,86.87
37928,2018-06-29 09:04:37.250000,86.21,86.87
37929,2018-06-29 09:04:37.281250,57.62,86.87
37930,2018-06-29 09:04:37.312500,36.46,86.87
37931,2018-06-29 09:04:37.343750,15.6,86.87
37932,2018-06-29 09:04:37.375000,-11.83,86.87
37933,2018-06-29 09:04:37.406250,-45.73,86.87
37934,2018-06-29 09:04:37.437500,-77.26,86.87
37935,2018-06-29 09:04:37.468750,-95.86,86.87
37936,2018-06-29 09:04:37.500000,-97.49,86.87
37937,2018-06-29 09:04:37.531250,-83.79,86.95
37938,2018-06-29 09:04:37.562500,-58.34,86.95
37939,2018-06-29 09:04:37.593750,-28.87,86.95
37940,2018-06-29 09:04:37.625000,-9.4,86.95
37941,2018-06-29 09:04:37.656250,-11.91,86.95
37942,2018-06-29 09:04:37.687500,-35.17,86.95
37943,2018-06-29 09:04:37.718750,-65.16,86.95
37944,2018-06-29 09:04:37.750000,-84.58,86.95
37945,2018-06-29 09:04:37.781250,-83.02,86.95
37946,2018-06-29 09:04:37.812500,-64.45,86.95
37947,2018-06-29 09:04:37.843750,-43.04,86.95
37948,2018-06-29 09:04:37.875000,-27.43,86.95
37949,2018-06-29 09:04:37.906250,-14.78,86.95
37950,2018-06-29 09:04:37.937500,-1.32,86.95
37951,2018-06-29 09:04:37.968750,10.92,86.95
37952,2018-06-29 09:04:38.000000,19.15,86.95
37953,2018-06-29 09:04:38.031250,23.02,86.95
37954,2018-06-29 09:04:38.062500,23.37,86.95
37955,2018-06-29 09:04:38.093750,23.4,86.95
37956,2018-06-29 09:04:38.125000,27.57,86.95
37957,2018-06-29 09:04:38.156250,35.43,86.95
37958,2018-06-29 09:04:38.187500,40.82,86.95
37959,2018-06-29 09:04:38.218750,40.74,86.95
37960,2018-06-29 09:04:38.250000,43.74,86.95
37961,2018-06-29 09:04:38.281250,67.93,86.95
37962,2018-06-29 09:04:38.312500,123.54,86.95
37963,2018-06-29 09:04:38.343750,193.88,86.95
37964,2018-06-29 09:04:38.375000,243.41,86.95
37965,2018-06-29 09:04:38.406250,251.28,86.95
37966,2018-06-29 09:04:38.437500,227.34,86.95
37967,2018-06-29 09:04:38.468750,191.15,86.95
37968,2018-06-29 09:04:38.500000,148.48,86.95
37969,2018-06-29 09:04:38.531250,94.66,87.03
37970,2018-06-29 09:04:38.562500,31.28,87.03
37971,2018-06-29 09:04:38.593750,-30.25,87.03
37972,2018-06-29 09:04:38.625000,-79.51,87.03
37973,2018-06-29 09:04:38.656250,-113.7,87.03
37974,2018-06-29 09:04:38.687500,-134.89,87.03
37975,2018-06-29 09:04:38.718750,-148.16,87.03
37976,2018-06-29 09:04:38.750000,-161.21,87.03
37977,2018-06-29 09:04:38.781250,-177.3,87.03
37978,2018-06-29 09:04:38.812500,-187.62,87.03
37979,2018-06-29 09:04:38.843750,-178.22,87.03
37980,2018-06-29 09:04:38.875000,-146.84,87.03
37981,2018-06-29 09:04:38.906250,-103.88,87.03
37982,2018-06-29 09:04:38.937500,-55.43,87.03
37983,2018-06-29 09:04:38.968750,-0.65,87.03
37984,2018-06-29 09:04:39.000000,50.96,87.03
37985,2018-06-29 09:04:39.031250,81.17,87.03
37986,2018-06-29 09:04:39.062500,87.7,87.03
37987,2018-06-29 09:04:39.093750,87.63,87.03
37988,2018-06-29 09:04:39.125000,92.66,87.03
37989,2018-06-29 09:04:39.156250,97.06,87.03
37990,2018-06-29 09:04:39.187500,88.41,87.03
37991,2018-06-29 09:04:39.218750,57.66,87.03
37992,2018-06-29 09:04:39.250000,4.2,87.03
37993,2018-06-29 09:04:39.281250,-58.51,87.03
37994,2018-06-29 09:04:39.312500,-105.97,87.03
37995,2018-06-29 09:04:39.343750,-118.0,87.03
37996,2018-06-29 09:04:39.375000,-93.15,87.03
37997,2018-06-29 09:04:39.406250,-48.5,87.03
37998,2018-06-29 09:04:39.437500,-5.9,87.03
37999,2018-06-29 09:04:39.468750,22.84,87.03
38000,2018-06-29 09:04:39.500000,39.05,87.03
38001,2018-06-29 09:04:39.531250,49.36,87.12
38002,2018-06-29 09:04:39.562500,57.28,87.12
38003,2018-06-29 09:04:39.593750,60.21,87.12
38004,2018-06-29 09:04:39.625000,50.68,87.12
38005,2018-06-29 09:04:39.656250,21.89,87.12
38006,2018-06-29 09:04:39.687500,-20.18,87.12
38007,2018-06-29 09:04:39.718750,-51.21,87.12
38008,2018-06-29 09:04:39.750000,-47.29,87.12
38009,2018-06-29 09:04:39.781250,-9.66,87.12
38010,2018-06-29 09:04:39.812500,38.89,87.12
38011,2018-06-29 09:04:39.843750,80.1,87.12
38012,2018-06-29 09:04:39.875000,114.26,87.12
38013,2018-06-29 09:04:39.906250,151.55,87.12
38014,2018-06-29 09:04:39.937500,197.6,87.12
38015,2018-06-29 09:04:39.968750,244.49,87.12
38016,2018-06-29 09:04:40.000000,269.86,87.12
38017,2018-06-29 09:04:40.031250,250.85,87.12
38018,2018-06-29 09:04:40.062500,187.83,87.12
38019,2018-06-29 09:04:40.093750,107.75,87.12
38020,2018-06-29 09:04:40.125000,35.98,87.12
38021,2018-06-29 09:04:40.156250,-24.5,87.12
38022,2018-06-29 09:04:40.187500,-82.05,87.12
38023,2018-06-29 09:04:40.218750,-138.71,87.12
38024,2018-06-29 09:04:40.250000,-188.53,87.12
38025,2018-06-29 09:04:40.281250,-224.57,87.12
38026,2018-06-29 09:04:40.312500,-245.01,87.12
38027,2018-06-29 09:04:40.343750,-252.54,87.12
38028,2018-06-29 09:04:40.375000,-246.36,87.12
38029,2018-06-29 09:04:40.406250,-221.77,87.12
38030,2018-06-29 09:04:40.437500,-180.84,87.12
38031,2018-06-29 09:04:40.468750,-134.67,87.12
38032,2018-06-29 09:04:40.500000,-92.6,87.12
38033,2018-06-29 09:04:40.531250,-55.18,87.13
38034,2018-06-29 09:04:40.562500,-17.22,87.13
38035,2018-06-29 09:04:40.593750,23.4,87.13
38036,2018-06-29 09:04:40.625000,55.96,87.13
38037,2018-06-29 09:04:40.656250,64.41,87.13
38038,2018-06-29 09:04:40.687500,49.8,87.13
38039,2018-06-29 09:04:40.718750,28.84,87.13
38040,2018-06-29 09:04:40.750000,8.94,87.13
38041,2018-06-29 09:04:40.781250,-13.31,87.13
38042,2018-06-29 09:04:40.812500,-34.35,87.13
38043,2018-06-29 09:04:40.843750,-46.45,87.13
38044,2018-06-29 09:04:40.875000,-48.3,87.13
38045,2018-06-29 09:04:40.906250,-38.71,87.13
38046,2018-06-29 09:04:40.937500,-14.58,87.13
38047,2018-06-29 09:04:40.968750,18.58,87.13
38048,2018-06-29 09:04:41.000000,47.75,87.13
38049,2018-06-29 09:04:41.031250,64.17,87.13
38050,2018-06-29 09:04:41.062500,67.39,87.13
38051,2018-06-29 09:04:41.093750,63.37,87.13
38052,2018-06-29 09:04:41.125000,61.83,87.13
38053,2018-06-29 09:04:41.156250,70.48,87.13
38054,2018-06-29 09:04:41.187500,91.12,87.13
38055,2018-06-29 09:04:41.218750,122.54,87.13
38056,2018-06-29 09:04:41.250000,161.99,87.13
38057,2018-06-29 09:04:41.281250,198.85,87.13
38058,2018-06-29 09:04:41.312500,211.8,87.13
38059,2018-06-29 09:04:41.343750,182.51,87.13
38060,2018-06-29 09:04:41.375000,113.73,87.13
38061,2018-06-29 09:04:41.406250,30.15,87.13
38062,2018-06-29 09:04:41.437500,-38.6,87.13
38063,2018-06-29 09:04:41.468750,-76.18,87.13
38064,2018-06-29 09:04:41.500000,-87.72,87.13
38065,2018-06-29 09:04:41.531250,-92.13,87.13
38066,2018-06-29 09:04:41.562500,-102.56,87.13
38067,2018-06-29 09:04:41.593750,-115.68,87.13
38068,2018-06-29 09:04:41.625000,-120.82,87.13
38069,2018-06-29 09:04:41.656250,-111.58,87.13
38070,2018-06-29 09:04:41.687500,-85.39,87.13
38071,2018-06-29 09:04:41.718750,-43.01,87.13
38072,2018-06-29 09:04:41.750000,3.04,87.13
38073,2018-06-29 09:04:41.781250,32.18,87.13
38074,2018-06-29 09:04:41.812500,36.49,87.13
38075,2018-06-29 09:04:41.843750,25.71,87.13
38076,2018-06-29 09:04:41.875000,8.31,87.13
38077,2018-06-29 09:04:41.906250,-12.44,87.13
38078,2018-06-29 09:04:41.937500,-26.28,87.13
38079,2018-06-29 09:04:41.968750,-24.96,87.13
38080,2018-06-29 09:04:42.000000,-16.85,87.13
38081,2018-06-29 09:04:42.031250,-12.66,87.13
38082,2018-06-29 09:04:42.062500,-10.96,87.13
38083,2018-06-29 09:04:42.093750,-9.61,87.13
38084,2018-06-29 09:04:42.125000,-13.37,87.13
38085,2018-06-29 09:04:42.156250,-24.72,87.13
38086,2018-06-29 09:04:42.187500,-41.06,87.13
38087,2018-06-29 09:04:42.218750,-58.19,87.13
38088,2018-06-29 09:04:42.250000,-70.26,87.13
38089,2018-06-29 09:04:42.281250,-73.18,87.13
38090,2018-06-29 09:04:42.312500,-67.1,87.13
38091,2018-06-29 09:04:42.343750,-50.62,87.13
38092,2018-06-29 09:04:42.375000,-18.17,87.13
38093,2018-06-29 09:04:42.406250,32.46,87.13
38094,2018-06-29 09:04:42.437500,93.95,87.13
38095,2018-06-29 09:04:42.468750,151.58,87.13
38096,2018-06-29 09:04:42.500000,187.81,87.13
38097,2018-06-29 09:04:42.531250,191.56,87.1
38098,2018-06-29 09:04:42.562500,168.3,87.1
38099,2018-06-29 09:04:42.593750,132.42,87.1
38100,2018-06-29 09:04:42.625000,89.72,87.1
38101,2018-06-29 09:04:42.656250,39.47,87.1
38102,2018-06-29 09:04:42.687500,-13.34,87.1
38103,2018-06-29 09:04:42.718750,-62.66,87.1
38104,2018-06-29 09:04:42.750000,-108.13,87.1
38105,2018-06-29 09:04:42.781250,-147.36,87.1
38106,2018-06-29 09:04:42.812500,-174.42,87.1
38107,2018-06-29 09:04:42.843750,-188.32,87.1
38108,2018-06-29 09:04:42.875000,-191.48,87.1
38109,2018-06-29 09:04:42.906250,-180.71,87.1
38110,2018-06-29 09:04:42.937500,-149.97,87.1
38111,2018-06-29 09:04:42.968750,-102.54,87.1
38112,2018-06-29 09:04:43.000000,-53.32,87.1
38113,2018-06-29 09:04:43.031250,-15.13,87.1
38114,2018-06-29 09:04:43.062500,12.0,87.1
38115,2018-06-29 09:04:43.093750,31.87,87.1
38116,2018-06-29 09:04:43.125000,40.41,87.1
38117,2018-06-29 09:04:43.156250,31.3,87.1
38118,2018-06-29 09:04:43.187500,6.31,87.1
38119,2018-06-29 09:04:43.218750,-24.5,87.1
38120,2018-06-29 09:04:43.250000,-47.09,87.1
38121,2018-06-29 09:04:43.281250,-50.39,87.1
38122,2018-06-29 09:04:43.312500,-35.65,87.1
38123,2018-06-29 09:04:43.343750,-15.86,87.1
38124,2018-06-29 09:04:43.375000,-3.14,87.1
38125,2018-06-29 09:04:43.406250,0.8,87.1
38126,2018-06-29 09:04:43.437500,5.2,87.1
38127,2018-06-29 09:04:43.468750,22.05,87.1
38128,2018-06-29 09:04:43.500000,51.09,87.1
38129,2018-06-29 09:04:43.531250,76.3,87.03
38130,2018-06-29 09:04:43.562500,85.33,87.03
38131,2018-06-29 09:04:43.593750,88.29,87.03
38132,2018-06-29 09:04:43.625000,110.19,87.03
38133,2018-06-29 09:04:43.656250,163.19,87.03
38134,2018-06-29 09:04:43.687500,225.91,87.03
38135,2018-06-29 09:04:43.718750,256.27,87.03
38136,2018-06-29 09:04:43.750000,231.05,87.03
38137,2018-06-29 09:04:43.781250,166.97,87.03
38138,2018-06-29 09:04:43.812500,101.13,87.03
38139,2018-06-29 09:04:43.843750,57.5,87.03
38140,2018-06-29 09:04:43.875000,31.04,87.03
38141,2018-06-29 09:04:43.906250,-1.34,87.03
38142,2018-06-29 09:04:43.937500,-51.7,87.03
38143,2018-06-29 09:04:43.968750,-104.5,87.03
38144,2018-06-29 09:04:44.000000,-135.89,87.03
38145,2018-06-29 09:04:44.031250,-142.36,87.03
38146,2018-06-29 09:04:44.062500,-138.41,87.03
38147,2018-06-29 09:04:44.093750,-133.45,87.03
38148,2018-06-29 09:04:44.125000,-124.54,87.03
38149,2018-06-29 09:04:44.156250,-108.6,87.03
38150,2018-06-29 09:04:44.187500,-88.83,87.03
38151,2018-06-29 09:04:44.218750,-67.22,87.03
38152,2018-06-29 09:04:44.250000,-41.51,87.03
38153,2018-06-29 09:04:44.281250,-14.81,87.03
38154,2018-06-29 09:04:44.312500,1.41,87.03
38155,2018-06-29 09:04:44.343750,2.91,87.03
38156,2018-06-29 09:04:44.375000,3.63,87.03
38157,2018-06-29 09:04:44.406250,23.1,87.03
38158,2018-06-29 09:04:44.437500,64.71,87.03
38159,2018-06-29 09:04:44.468750,105.18,87.03
38160,2018-06-29 09:04:44.500000,107.38,87.03
38161,2018-06-29 09:04:44.531250,55.75,86.98
38162,2018-06-29 09:04:44.562500,-21.24,86.98
38163,2018-06-29 09:04:44.593750,-77.99,86.98
38164,2018-06-29 09:04:44.625000,-97.56,86.98
38165,2018-06-29 09:04:44.656250,-96.03,86.98
38166,2018-06-29 09:04:44.687500,-91.84,86.98
38167,2018-06-29 09:04:44.718750,-89.83,86.98
38168,2018-06-29 09:04:44.750000,-88.54,86.98
38169,2018-06-29 09:04:44.781250,-86.3,86.98
38170,2018-06-29 09:04:44.812500,-81.66,86.98
38171,2018-06-29 09:04:44.843750,-75.78,86.98
38172,2018-06-29 09:04:44.875000,-72.31,86.98
38173,2018-06-29 09:04:44.906250,-69.33,86.98
38174,2018-06-29 09:04:44.937500,-53.43,86.98
38175,2018-06-29 09:04:44.968750,-9.53,86.98
38176,2018-06-29 09:04:45.000000,60.07,86.98
38177,2018-06-29 09:04:45.031250,135.3,86.98
38178,2018-06-29 09:04:45.062500,199.19,86.98
38179,2018-06-29 09:04:45.093750,245.17,86.98
38180,2018-06-29 09:04:45.125000,264.08,86.98
38181,2018-06-29 09:04:45.156250,244.04,86.98
38182,2018-06-29 09:04:45.187500,186.31,86.98
38183,2018-06-29 09:04:45.218750,108.61,86.98
38184,2018-06-29 09:04:45.250000,33.97,86.98
38185,2018-06-29 09:04:45.281250,-21.42,86.98
38186,2018-06-29 09:04:45.312500,-56.86,86.98
38187,2018-06-29 09:04:45.343750,-84.19,86.98
38188,2018-06-29 09:04:45.375000,-112.5,86.98
38189,2018-06-29 09:04:45.406250,-140.32,86.98
38190,2018-06-29 09:04:45.437500,-159.48,86.98
38191,2018-06-29 09:04:45.468750,-159.47,86.98
38192,2018-06-29 09:04:45.500000,-134.52,86.98
38193,2018-06-29 09:04:45.531250,-92.57,86.95
38194,2018-06-29 09:04:45.562500,-49.32,86.95
38195,2018-06-29 09:04:45.593750,-12.82,86.95
38196,2018-06-29 09:04:45.625000,18.37,86.95
38197,2018-06-29 09:04:45.656250,46.39,86.95
38198,2018-06-29 09:04:45.687500,72.74,86.95
38199,2018-06-29 09:04:45.718750,102.06,86.95
38200,2018-06-29 09:04:45.750000,138.68,86.95
38201,2018-06-29 09:04:45.781250,177.93,86.95
38202,2018-06-29 09:04:45.812500,204.58,86.95
38203,2018-06-29 09:04:45.843750,201.04,86.95
38204,2018-06-29 09:04:45.875000,158.34,86.95
38205,2018-06-29 09:04:45.906250,85.26,86.95
38206,2018-06-29 09:04:45.937500,7.48,86.95
38207,2018-06-29 09:04:45.968750,-48.44,86.95
38208,2018-06-29 09:04:46.000000,-73.37,86.95
38209,2018-06-29 09:04:46.031250,-79.14,86.95
38210,2018-06-29 09:04:46.062500,-85.03,86.95
38211,2018-06-29 09:04:46.093750,-99.23,86.95
38212,2018-06-29 09:04:46.125000,-113.42,86.95
38213,2018-06-29 09:04:46.156250,-118.36,86.95
38214,2018-06-29 09:04:46.187500,-117.0,86.95
38215,2018-06-29 09:04:46.218750,-115.42,86.95
38216,2018-06-29 09:04:46.250000,-111.13,86.95
38217,2018-06-29 09:04:46.281250,-98.35,86.95
38218,2018-06-29 09:04:46.312500,-75.44,86.95
38219,2018-06-29 09:04:46.343750,-41.6,86.95
38220,2018-06-29 09:04:46.375000,4.9,86.95
38221,2018-06-29 09:04:46.406250,63.31,86.95
38222,2018-06-29 09:04:46.437500,129.89,86.95
38223,2018-06-29 09:04:46.468750,194.17,86.95
38224,2018-06-29 09:04:46.500000,231.11,86.95
38225,2018-06-29 09:04:46.531250,216.66,86.92
38226,2018-06-29 09:04:46.562500,163.67,86.92
38227,2018-06-29 09:04:46.593750,113.69,86.92
38228,2018-06-29 09:04:46.625000,84.91,86.92
38229,2018-06-29 09:04:46.656250,60.36,86.92
38230,2018-06-29 09:04:46.687500,22.97,86.92
38231,2018-06-29 09:04:46.718750,-30.26,86.92
38232,2018-06-29 09:04:46.750000,-95.85,86.92
38233,2018-06-29 09:04:46.781250,-159.98,86.92
38234,2018-06-29 09:04:46.812500,-202.89,86.92
38235,2018-06-29 09:04:46.843750,-219.92,86.92
38236,2018-06-29 09:04:46.875000,-223.41,86.92
38237,2018-06-29 09:04:46.906250,-222.66,86.92
38238,2018-06-29 09:04:46.937500,-211.72,86.92
38239,2018-06-29 09:04:46.968750,-177.09,86.92
38240,2018-06-29 09:04:47.000000,-115.91,86.92
38241,2018-06-29 09:04:47.031250,-43.78,86.92
38242,2018-06-29 09:04:47.062500,17.38,86.92
38243,2018-06-29 09:04:47.093750,55.08,86.92
38244,2018-06-29 09:04:47.125000,68.27,86.92
38245,2018-06-29 09:04:47.156250,61.23,86.92
38246,2018-06-29 09:04:47.187500,41.54,86.92
