,Time,ppg,hr
137446,2018-06-29 09:56:27.187500,30.32,106.43
137447,2018-06-29 09:56:27.218750,37.99,106.43
137448,2018-06-29 09:56:27.250000,43.35,106.43
137449,2018-06-29 09:56:27.281250,47.0,106.43
137450,2018-06-29 09:56:27.312500,49.98,106.43
137451,2018-06-29 09:56:27.343750,53.04,106.43
137452,2018-06-29 09:56:27.375000,56.5,106.43
137453,2018-06-29 09:56:27.406250,60.86,106.43
137454,2018-06-29 09:56:27.437500,63.55,106.43
137455,2018-06-29 09:56:27.468750,58.5,106.43
137456,2018-06-29 09:56:27.500000,43.41,106.43
137457,2018-06-29 09:56:27.531250,22.51,106.38
137458,2018-06-29 09:56:27.562500,0.38,106.38
137459,2018-06-29 09:56:27.593750,-19.42,106.38
137460,2018-06-29 09:56:27.625000,-30.64,106.38
137461,2018-06-29 09:56:27.656250,-29.22,106.38
137462,2018-06-29 09:56:27.687500,-20.56,106.38
137463,2018-06-29 09:56:27.718750,-14.24,106.38
137464,2018-06-29 09:56:27.750000,-14.08,106.38
137465,2018-06-29 09:56:27.781250,-16.5,106.38
137466,2018-06-29 09:56:27.812500,-14.3,106.38
137467,2018-06-29 09:56:27.843750,-2.59,106.38
137468,2018-06-29 09:56:27.875000,14.29,106.38
137469,2018-06-29 09:56:27.906250,24.34,106.38
137470,2018-06-29 09:56:27.937500,21.23,106.38
137471,2018-06-29 09:56:27.968750,11.41,106.38
137472,2018-06-29 09:56:28.000000,4.14,106.38
137473,2018-06-29 09:56:28.031250,0.86,106.38
137474,2018-06-29 09:56:28.062500,-2.47,106.38
137475,2018-06-29 09:56:28.093750,-6.55,106.38
137476,2018-06-29 09:56:28.125000,-6.97,106.38
137477,2018-06-29 09:56:28.156250,-0.63,106.38
137478,2018-06-29 09:56:28.187500,10.07,106.38
137479,2018-06-29 09:56:28.218750,20.53,106.38
137480,2018-06-29 09:56:28.250000,28.63,106.38
137481,2018-06-29 09:56:28.281250,34.1,106.38
137482,2018-06-29 09:56:28.312500,36.39,106.38
137483,2018-06-29 09:56:28.343750,35.64,106.38
137484,2018-06-29 09:56:28.375000,34.32,106.38
137485,2018-06-29 09:56:28.406250,35.59,106.38
137486,2018-06-29 09:56:28.437500,40.47,106.38
137487,2018-06-29 09:56:28.468750,47.2,106.38
137488,2018-06-29 09:56:28.500000,52.08,106.38
137489,2018-06-29 09:56:28.531250,50.95,106.33
137490,2018-06-29 09:56:28.562500,42.14,106.33
137491,2018-06-29 09:56:28.593750,29.6,106.33
137492,2018-06-29 09:56:28.625000,21.98,106.33
137493,2018-06-29 09:56:28.656250,26.02,106.33
137494,2018-06-29 09:56:28.687500,39.71,106.33
137495,2018-06-29 09:56:28.718750,52.8,106.33
137496,2018-06-29 09:56:28.750000,55.65,106.33
137497,2018-06-29 09:56:28.781250,46.71,106.33
137498,2018-06-29 09:56:28.812500,30.19,106.33
137499,2018-06-29 09:56:28.843750,9.11,106.33
137500,2018-06-29 09:56:28.875000,-16.34,106.33
137501,2018-06-29 09:56:28.906250,-44.18,106.33
137502,2018-06-29 09:56:28.937500,-67.21,106.33
137503,2018-06-29 09:56:28.968750,-77.43,106.33
137504,2018-06-29 09:56:29.000000,-74.59,106.33
137505,2018-06-29 09:56:29.031250,-67.29,106.33
137506,2018-06-29 09:56:29.062500,-63.94,106.33
137507,2018-06-29 09:56:29.093750,-66.12,106.33
137508,2018-06-29 09:56:29.125000,-71.27,106.33
137509,2018-06-29 09:56:29.156250,-76.22,106.33
137510,2018-06-29 09:56:29.187500,-77.59,106.33
137511,2018-06-29 09:56:29.218750,-73.76,106.33
137512,2018-06-29 09:56:29.250000,-67.13,106.33
137513,2018-06-29 09:56:29.281250,-61.71,106.33
137514,2018-06-29 09:56:29.312500,-59.59,106.33
137515,2018-06-29 09:56:29.343750,-58.93,106.33
137516,2018-06-29 09:56:29.375000,-53.72,106.33
137517,2018-06-29 09:56:29.406250,-38.4,106.33
137518,2018-06-29 09:56:29.437500,-14.04,106.33
137519,2018-06-29 09:56:29.468750,13.13,106.33
137520,2018-06-29 09:56:29.500000,37.3,106.33
137521,2018-06-29 09:56:29.531250,53.27,106.28
137522,2018-06-29 09:56:29.562500,57.49,106.28
137523,2018-06-29 09:56:29.593750,53.96,106.28
137524,2018-06-29 09:56:29.625000,52.15,106.28
137525,2018-06-29 09:56:29.656250,56.55,106.28
137526,2018-06-29 09:56:29.687500,63.33,106.28
137527,2018-06-29 09:56:29.718750,67.27,106.28
137528,2018-06-29 09:56:29.750000,66.74,106.28
137529,2018-06-29 09:56:29.781250,63.45,106.28
137530,2018-06-29 09:56:29.812500,60.34,106.28
137531,2018-06-29 09:56:29.843750,58.45,106.28
137532,2018-06-29 09:56:29.875000,55.97,106.28
137533,2018-06-29 09:56:29.906250,50.13,106.28
137534,2018-06-29 09:56:29.937500,39.76,106.28
137535,2018-06-29 09:56:29.968750,25.87,106.28
137536,2018-06-29 09:56:30.000000,9.79,106.28
137537,2018-06-29 09:56:30.031250,-8.09,106.28
137538,2018-06-29 09:56:30.062500,-27.51,106.28
137539,2018-06-29 09:56:30.093750,-45.47,106.28
137540,2018-06-29 09:56:30.125000,-54.94,106.28
137541,2018-06-29 09:56:30.156250,-49.1,106.28
137542,2018-06-29 09:56:30.187500,-30.35,106.28
137543,2018-06-29 09:56:30.218750,-12.91,106.28
137544,2018-06-29 09:56:30.250000,-10.34,106.28
137545,2018-06-29 09:56:30.281250,-21.8,106.28
137546,2018-06-29 09:56:30.312500,-34.1,106.28
137547,2018-06-29 09:56:30.343750,-36.63,106.28
137548,2018-06-29 09:56:30.375000,-30.65,106.28
137549,2018-06-29 09:56:30.406250,-24.12,106.28
137550,2018-06-29 09:56:30.437500,-21.15,106.28
137551,2018-06-29 09:56:30.468750,-19.96,106.28
137552,2018-06-29 09:56:30.500000,-17.96,106.28
137553,2018-06-29 09:56:30.531250,-14.37,106.03
137554,2018-06-29 09:56:30.562500,-9.96,106.03
137555,2018-06-29 09:56:30.593750,-6.47,106.03
137556,2018-06-29 09:56:30.625000,-4.09,106.03
137557,2018-06-29 09:56:30.656250,-0.93,106.03
137558,2018-06-29 09:56:30.687500,2.5,106.03
137559,2018-06-29 09:56:30.718750,2.98,106.03
137560,2018-06-29 09:56:30.750000,0.12,106.03
137561,2018-06-29 09:56:30.781250,-2.1,106.03
137562,2018-06-29 09:56:30.812500,-0.33,106.03
137563,2018-06-29 09:56:30.843750,2.87,106.03
137564,2018-06-29 09:56:30.875000,-0.26,106.03
137565,2018-06-29 09:56:30.906250,-13.61,106.03
137566,2018-06-29 09:56:30.937500,-27.94,106.03
137567,2018-06-29 09:56:30.968750,-28.78,106.03
137568,2018-06-29 09:56:31.000000,-14.81,106.03
137569,2018-06-29 09:56:31.031250,2.09,106.03
137570,2018-06-29 09:56:31.062500,14.23,106.03
137571,2018-06-29 09:56:31.093750,23.12,106.03
137572,2018-06-29 09:56:31.125000,30.32,106.03
137573,2018-06-29 09:56:31.156250,36.08,106.03
137574,2018-06-29 09:56:31.187500,43.83,106.03
137575,2018-06-29 09:56:31.218750,56.61,106.03
137576,2018-06-29 09:56:31.250000,71.92,106.03
137577,2018-06-29 09:56:31.281250,83.19,106.03
137578,2018-06-29 09:56:31.312500,84.15,106.03
137579,2018-06-29 09:56:31.343750,72.29,106.03
137580,2018-06-29 09:56:31.375000,50.89,106.03
137581,2018-06-29 09:56:31.406250,26.36,106.03
137582,2018-06-29 09:56:31.437500,3.08,106.03
137583,2018-06-29 09:56:31.468750,-17.6,106.03
137584,2018-06-29 09:56:31.500000,-33.55,106.03
137585,2018-06-29 09:56:31.531250,-40.34,105.77
137586,2018-06-29 09:56:31.562500,-37.02,105.77
137587,2018-06-29 09:56:31.593750,-30.28,105.77
137588,2018-06-29 09:56:31.625000,-28.58,105.77
137589,2018-06-29 09:56:31.656250,-35.81,105.77
137590,2018-06-29 09:56:31.687500,-51.12,105.77
137591,2018-06-29 09:56:31.718750,-67.12,105.77
137592,2018-06-29 09:56:31.750000,-71.23,105.77
137593,2018-06-29 09:56:31.781250,-59.63,105.77
137594,2018-06-29 09:56:31.812500,-43.82,105.77
137595,2018-06-29 09:56:31.843750,-35.31,105.77
137596,2018-06-29 09:56:31.875000,-33.27,105.77
137597,2018-06-29 09:56:31.906250,-31.42,105.77
137598,2018-06-29 09:56:31.937500,-26.83,105.77
137599,2018-06-29 09:56:31.968750,-19.8,105.77
