,Time,ppg,hr
281455,2018-06-29 11:11:27.468750,63.9,71.4
281456,2018-06-29 11:11:27.500000,65.32,71.4
281457,2018-06-29 11:11:27.531250,62.27,71.28
281458,2018-06-29 11:11:27.562500,60.01,71.28
281459,2018-06-29 11:11:27.593750,61.65,71.28
281460,2018-06-29 11:11:27.625000,64.85,71.28
281461,2018-06-29 11:11:27.656250,66.53,71.28
281462,2018-06-29 11:11:27.687500,66.77,71.28
281463,2018-06-29 11:11:27.718750,65.78,71.28
281464,2018-06-29 11:11:27.750000,61.95,71.28
281465,2018-06-29 11:11:27.781250,54.63,71.28
281466,2018-06-29 11:11:27.812500,45.64,71.28
281467,2018-06-29 11:11:27.843750,36.94,71.28
281468,2018-06-29 11:11:27.875000,29.05,71.28
281469,2018-06-29 11:11:27.906250,21.7,71.28
281470,2018-06-29 11:11:27.937500,14.67,71.28
281471,2018-06-29 11:11:27.968750,7.33,71.28
281472,2018-06-29 11:11:28.000000,-0.92,71.28
281473,2018-06-29 11:11:28.031250,-9.5,71.28
281474,2018-06-29 11:11:28.062500,-17.51,71.28
281475,2018-06-29 11:11:28.093750,-25.81,71.28
281476,2018-06-29 11:11:28.125000,-36.18,71.28
281477,2018-06-29 11:11:28.156250,-48.15,71.28
281478,2018-06-29 11:11:28.187500,-58.96,71.28
281479,2018-06-29 11:11:28.218750,-66.96,71.28
281480,2018-06-29 11:11:28.250000,-74.34,71.28
281481,2018-06-29 11:11:28.281250,-85.57,71.28
281482,2018-06-29 11:11:28.312500,-101.16,71.28
281483,2018-06-29 11:11:28.343750,-110.92,71.28
281484,2018-06-29 11:11:28.375000,-98.75,71.28
281485,2018-06-29 11:11:28.406250,-60.39,71.28
281486,2018-06-29 11:11:28.437500,-11.42,71.28
281487,2018-06-29 11:11:28.468750,28.56,71.28
281488,2018-06-29 11:11:28.500000,52.82,71.28
281489,2018-06-29 11:11:28.531250,64.76,71.13
281490,2018-06-29 11:11:28.562500,68.23,71.13
281491,2018-06-29 11:11:28.593750,66.92,71.13
281492,2018-06-29 11:11:28.625000,65.6,71.13
281493,2018-06-29 11:11:28.656250,66.85,71.13
281494,2018-06-29 11:11:28.687500,68.98,71.13
281495,2018-06-29 11:11:28.718750,69.55,71.13
281496,2018-06-29 11:11:28.750000,68.54,71.13
281497,2018-06-29 11:11:28.781250,66.48,71.13
281498,2018-06-29 11:11:28.812500,61.81,71.13
281499,2018-06-29 11:11:28.843750,52.96,71.13
281500,2018-06-29 11:11:28.875000,41.54,71.13
281501,2018-06-29 11:11:28.906250,31.29,71.13
281502,2018-06-29 11:11:28.937500,23.9,71.13
281503,2018-06-29 11:11:28.968750,17.71,71.13
281504,2018-06-29 11:11:29.000000,10.45,71.13
281505,2018-06-29 11:11:29.031250,2.17,71.13
281506,2018-06-29 11:11:29.062500,-5.63,71.13
281507,2018-06-29 11:11:29.093750,-12.76,71.13
281508,2018-06-29 11:11:29.125000,-21.06,71.13
281509,2018-06-29 11:11:29.156250,-31.86,71.13
281510,2018-06-29 11:11:29.187500,-43.52,71.13
281511,2018-06-29 11:11:29.218750,-53.19,71.13
281512,2018-06-29 11:11:29.250000,-60.58,71.13
281513,2018-06-29 11:11:29.281250,-68.81,71.13
281514,2018-06-29 11:11:29.312500,-80.76,71.13
281515,2018-06-29 11:11:29.343750,-93.24,71.13
281516,2018-06-29 11:11:29.375000,-94.92,71.13
281517,2018-06-29 11:11:29.406250,-75.73,71.13
281518,2018-06-29 11:11:29.437500,-39.67,71.13
281519,2018-06-29 11:11:29.468750,-2.64,71.13
281520,2018-06-29 11:11:29.500000,22.79,71.13
281521,2018-06-29 11:11:29.531250,34.98,70.95
281522,2018-06-29 11:11:29.562500,37.94,70.95
281523,2018-06-29 11:11:29.593750,35.87,70.95
281524,2018-06-29 11:11:29.625000,32.98,70.95
281525,2018-06-29 11:11:29.656250,32.8,70.95
281526,2018-06-29 11:11:29.687500,35.57,70.95
281527,2018-06-29 11:11:29.718750,38.85,70.95
281528,2018-06-29 11:11:29.750000,41.05,70.95
281529,2018-06-29 11:11:29.781250,41.76,70.95
281530,2018-06-29 11:11:29.812500,39.64,70.95
281531,2018-06-29 11:11:29.843750,33.6,70.95
281532,2018-06-29 11:11:29.875000,25.3,70.95
281533,2018-06-29 11:11:29.906250,17.3,70.95
281534,2018-06-29 11:11:29.937500,9.95,70.95
281535,2018-06-29 11:11:29.968750,2.57,70.95
281536,2018-06-29 11:11:30.000000,-4.54,70.95
281537,2018-06-29 11:11:30.031250,-11.41,70.95
281538,2018-06-29 11:11:30.062500,-19.5,70.95
281539,2018-06-29 11:11:30.093750,-29.12,70.95
281540,2018-06-29 11:11:30.125000,-38.31,70.95
281541,2018-06-29 11:11:30.156250,-45.85,70.95
281542,2018-06-29 11:11:30.187500,-53.03,70.95
281543,2018-06-29 11:11:30.218750,-62.14,70.95
281544,2018-06-29 11:11:30.250000,-74.4,70.95
281545,2018-06-29 11:11:30.281250,-85.74,70.95
281546,2018-06-29 11:11:30.312500,-84.65,70.95
281547,2018-06-29 11:11:30.343750,-62.41,70.95
281548,2018-06-29 11:11:30.375000,-25.56,70.95
281549,2018-06-29 11:11:30.406250,9.32,70.95
281550,2018-06-29 11:11:30.437500,32.0,70.95
281551,2018-06-29 11:11:30.468750,43.33,70.95
281552,2018-06-29 11:11:30.500000,47.34,70.95
281553,2018-06-29 11:11:30.531250,46.75,70.73
281554,2018-06-29 11:11:30.562500,44.68,70.73
281555,2018-06-29 11:11:30.593750,44.5,70.73
281556,2018-06-29 11:11:30.625000,46.41,70.73
281557,2018-06-29 11:11:30.656250,48.08,70.73
281558,2018-06-29 11:11:30.687500,48.99,70.73
281559,2018-06-29 11:11:30.718750,49.8,70.73
281560,2018-06-29 11:11:30.750000,48.54,70.73
281561,2018-06-29 11:11:30.781250,42.79,70.73
281562,2018-06-29 11:11:30.812500,33.88,70.73
281563,2018-06-29 11:11:30.843750,25.18,70.73
281564,2018-06-29 11:11:30.875000,17.92,70.73
281565,2018-06-29 11:11:30.906250,10.88,70.73
281566,2018-06-29 11:11:30.937500,2.72,70.73
281567,2018-06-29 11:11:30.968750,-5.64,70.73
281568,2018-06-29 11:11:31.000000,-11.98,70.73
281569,2018-06-29 11:11:31.031250,-17.03,70.73
281570,2018-06-29 11:11:31.062500,-24.47,70.73
281571,2018-06-29 11:11:31.093750,-34.98,70.73
281572,2018-06-29 11:11:31.125000,-45.02,70.73
281573,2018-06-29 11:11:31.156250,-52.63,70.73
281574,2018-06-29 11:11:31.187500,-60.17,70.73
281575,2018-06-29 11:11:31.218750,-70.74,70.73
281576,2018-06-29 11:11:31.250000,-83.81,70.73
281577,2018-06-29 11:11:31.281250,-91.83,70.73
281578,2018-06-29 11:11:31.312500,-83.33,70.73
281579,2018-06-29 11:11:31.343750,-55.26,70.73
281580,2018-06-29 11:11:31.375000,-19.05,70.73
281581,2018-06-29 11:11:31.406250,11.16,70.73
281582,2018-06-29 11:11:31.437500,30.68,70.73
281583,2018-06-29 11:11:31.468750,41.5,70.73
281584,2018-06-29 11:11:31.500000,45.53,70.73
281585,2018-06-29 11:11:31.531250,44.92,70.5
281586,2018-06-29 11:11:31.562500,43.47,70.5
281587,2018-06-29 11:11:31.593750,43.86,70.5
281588,2018-06-29 11:11:31.625000,45.54,70.5
281589,2018-06-29 11:11:31.656250,46.91,70.5
281590,2018-06-29 11:11:31.687500,47.39,70.5
281591,2018-06-29 11:11:31.718750,46.71,70.5
281592,2018-06-29 11:11:31.750000,44.01,70.5
281593,2018-06-29 11:11:31.781250,38.81,70.5
281594,2018-06-29 11:11:31.812500,31.83,70.5
281595,2018-06-29 11:11:31.843750,24.67,70.5
281596,2018-06-29 11:11:31.875000,18.77,70.5
281597,2018-06-29 11:11:31.906250,14.39,70.5
281598,2018-06-29 11:11:31.937500,10.54,70.5
281599,2018-06-29 11:11:31.968750,5.92,70.5
