,Time,ppg,hr
252142,2018-06-29 10:56:11.437500,-69.36,88.58
252143,2018-06-29 10:56:11.468750,-83.27,88.58
252144,2018-06-29 10:56:11.500000,-77.33,88.58
252145,2018-06-29 10:56:11.531250,-63.74,88.48
252146,2018-06-29 10:56:11.562500,-55.14,88.48
252147,2018-06-29 10:56:11.593750,-53.55,88.48
252148,2018-06-29 10:56:11.625000,-54.41,88.48
252149,2018-06-29 10:56:11.656250,-49.67,88.48
252150,2018-06-29 10:56:11.687500,-28.03,88.48
252151,2018-06-29 10:56:11.718750,16.44,88.48
252152,2018-06-29 10:56:11.750000,80.74,88.48
252153,2018-06-29 10:56:11.781250,149.22,88.48
252154,2018-06-29 10:56:11.812500,199.13,88.48
252155,2018-06-29 10:56:11.843750,216.83,88.48
252156,2018-06-29 10:56:11.875000,213.58,88.48
252157,2018-06-29 10:56:11.906250,208.8,88.48
252158,2018-06-29 10:56:11.937500,204.56,88.48
252159,2018-06-29 10:56:11.968750,194.94,88.48
252160,2018-06-29 10:56:12.000000,181.38,88.48
252161,2018-06-29 10:56:12.031250,179.08,88.48
252162,2018-06-29 10:56:12.062500,181.84,88.48
252163,2018-06-29 10:56:12.093750,175.94,88.48
252164,2018-06-29 10:56:12.125000,157.94,88.48
252165,2018-06-29 10:56:12.156250,148.35,88.48
252166,2018-06-29 10:56:12.187500,159.93,88.48
252167,2018-06-29 10:56:12.218750,170.92,88.48
252168,2018-06-29 10:56:12.250000,172.71,88.48
252169,2018-06-29 10:56:12.281250,170.54,88.48
252170,2018-06-29 10:56:12.312500,198.19,88.48
252171,2018-06-29 10:56:12.343750,240.18,88.48
252172,2018-06-29 10:56:12.375000,281.14,88.48
252173,2018-06-29 10:56:12.406250,325.65,88.48
252174,2018-06-29 10:56:12.437500,399.59,88.48
252175,2018-06-29 10:56:12.468750,501.21,88.48
252176,2018-06-29 10:56:12.500000,570.02,88.48
252177,2018-06-29 10:56:12.531250,594.83,88.42
252178,2018-06-29 10:56:12.562500,393.66,88.42
252179,2018-06-29 10:56:12.593750,-19.66,88.42
252180,2018-06-29 10:56:12.625000,-307.14,88.42
252181,2018-06-29 10:56:12.656250,-428.73,88.42
252182,2018-06-29 10:56:12.687500,-477.53,88.42
252183,2018-06-29 10:56:12.718750,-471.47,88.42
252184,2018-06-29 10:56:12.750000,-413.72,88.42
252185,2018-06-29 10:56:12.781250,-365.46,88.42
252186,2018-06-29 10:56:12.812500,-347.03,88.42
252187,2018-06-29 10:56:12.843750,-342.58,88.42
252188,2018-06-29 10:56:12.875000,-309.68,88.42
252189,2018-06-29 10:56:12.906250,-272.11,88.42
252190,2018-06-29 10:56:12.937500,-259.85,88.42
252191,2018-06-29 10:56:12.968750,-263.59,88.42
252192,2018-06-29 10:56:13.000000,-249.94,88.42
252193,2018-06-29 10:56:13.031250,-199.26,88.42
252194,2018-06-29 10:56:13.062500,-137.48,88.42
252195,2018-06-29 10:56:13.093750,-83.71,88.42
252196,2018-06-29 10:56:13.125000,-43.28,88.42
252197,2018-06-29 10:56:13.156250,-10.73,88.42
252198,2018-06-29 10:56:13.187500,2.57,88.42
252199,2018-06-29 10:56:13.218750,-10.34,88.42
252200,2018-06-29 10:56:13.250000,-39.04,88.42
252201,2018-06-29 10:56:13.281250,-67.98,88.42
252202,2018-06-29 10:56:13.312500,-89.6,88.42
252203,2018-06-29 10:56:13.343750,-108.61,88.42
252204,2018-06-29 10:56:13.375000,-126.24,88.42
252205,2018-06-29 10:56:13.406250,-139.83,88.42
252206,2018-06-29 10:56:13.437500,-150.06,88.42
252207,2018-06-29 10:56:13.468750,-161.96,88.42
252208,2018-06-29 10:56:13.500000,-176.89,88.42
252209,2018-06-29 10:56:13.531250,-188.39,88.28
252210,2018-06-29 10:56:13.562500,-188.92,88.28
252211,2018-06-29 10:56:13.593750,-180.01,88.28
252212,2018-06-29 10:56:13.625000,-172.44,88.28
252213,2018-06-29 10:56:13.656250,-168.75,88.28
252214,2018-06-29 10:56:13.687500,-152.64,88.28
252215,2018-06-29 10:56:13.718750,-109.43,88.28
252216,2018-06-29 10:56:13.750000,-48.63,88.28
252217,2018-06-29 10:56:13.781250,9.86,88.28
252218,2018-06-29 10:56:13.812500,59.87,88.28
252219,2018-06-29 10:56:13.843750,105.91,88.28
252220,2018-06-29 10:56:13.875000,151.27,88.28
252221,2018-06-29 10:56:13.906250,198.65,88.28
252222,2018-06-29 10:56:13.937500,244.35,88.28
252223,2018-06-29 10:56:13.968750,273.35,88.28
252224,2018-06-29 10:56:14.000000,276.82,88.28
252225,2018-06-29 10:56:14.031250,263.86,88.28
252226,2018-06-29 10:56:14.062500,247.82,88.28
252227,2018-06-29 10:56:14.093750,230.65,88.28
252228,2018-06-29 10:56:14.125000,211.64,88.28
252229,2018-06-29 10:56:14.156250,192.09,88.28
252230,2018-06-29 10:56:14.187500,168.76,88.28
252231,2018-06-29 10:56:14.218750,132.23,88.28
252232,2018-06-29 10:56:14.250000,77.86,88.28
252233,2018-06-29 10:56:14.281250,23.09,88.28
252234,2018-06-29 10:56:14.312500,2.45,88.28
252235,2018-06-29 10:56:14.343750,41.14,88.28
252236,2018-06-29 10:56:14.375000,112.36,88.28
252237,2018-06-29 10:56:14.406250,169.82,88.28
252238,2018-06-29 10:56:14.437500,195.65,88.28
252239,2018-06-29 10:56:14.468750,210.64,88.28
252240,2018-06-29 10:56:14.500000,226.55,88.28
252241,2018-06-29 10:56:14.531250,221.56,88.18
252242,2018-06-29 10:56:14.562500,188.07,88.18
252243,2018-06-29 10:56:14.593750,141.84,88.18
252244,2018-06-29 10:56:14.625000,121.78,88.18
252245,2018-06-29 10:56:14.656250,118.86,88.18
252246,2018-06-29 10:56:14.687500,117.47,88.18
252247,2018-06-29 10:56:14.718750,123.67,88.18
252248,2018-06-29 10:56:14.750000,166.72,88.18
252249,2018-06-29 10:56:14.781250,247.78,88.18
252250,2018-06-29 10:56:14.812500,317.58,88.18
252251,2018-06-29 10:56:14.843750,359.04,88.18
252252,2018-06-29 10:56:14.875000,231.49,88.18
252253,2018-06-29 10:56:14.906250,-54.57,88.18
252254,2018-06-29 10:56:14.937500,-254.57,88.18
252255,2018-06-29 10:56:14.968750,-331.56,88.18
252256,2018-06-29 10:56:15.000000,-354.3,88.18
252257,2018-06-29 10:56:15.031250,-350.37,88.18
252258,2018-06-29 10:56:15.062500,-326.06,88.18
252259,2018-06-29 10:56:15.093750,-312.62,88.18
252260,2018-06-29 10:56:15.125000,-308.24,88.18
252261,2018-06-29 10:56:15.156250,-294.7,88.18
252262,2018-06-29 10:56:15.187500,-246.21,88.18
252263,2018-06-29 10:56:15.218750,-190.69,88.18
252264,2018-06-29 10:56:15.250000,-153.26,88.18
252265,2018-06-29 10:56:15.281250,-128.43,88.18
252266,2018-06-29 10:56:15.312500,-95.0,88.18
252267,2018-06-29 10:56:15.343750,-50.36,88.18
252268,2018-06-29 10:56:15.375000,-21.58,88.18
252269,2018-06-29 10:56:15.406250,-18.72,88.18
252270,2018-06-29 10:56:15.437500,-33.49,88.18
252271,2018-06-29 10:56:15.468750,-49.14,88.18
252272,2018-06-29 10:56:15.500000,-65.65,88.18
252273,2018-06-29 10:56:15.531250,-86.63,88.07
252274,2018-06-29 10:56:15.562500,-109.25,88.07
252275,2018-06-29 10:56:15.593750,-121.03,88.07
252276,2018-06-29 10:56:15.625000,-104.05,88.07
252277,2018-06-29 10:56:15.656250,-55.24,88.07
252278,2018-06-29 10:56:15.687500,4.51,88.07
252279,2018-06-29 10:56:15.718750,48.14,88.07
252280,2018-06-29 10:56:15.750000,68.01,88.07
252281,2018-06-29 10:56:15.781250,71.69,88.07
252282,2018-06-29 10:56:15.812500,64.59,88.07
252283,2018-06-29 10:56:15.843750,50.05,88.07
252284,2018-06-29 10:56:15.875000,36.28,88.07
252285,2018-06-29 10:56:15.906250,30.91,88.07
252286,2018-06-29 10:56:15.937500,33.54,88.07
252287,2018-06-29 10:56:15.968750,39.28,88.07
252288,2018-06-29 10:56:16.000000,46.14,88.07
252289,2018-06-29 10:56:16.031250,54.18,88.07
252290,2018-06-29 10:56:16.062500,61.75,88.07
252291,2018-06-29 10:56:16.093750,66.99,88.07
252292,2018-06-29 10:56:16.125000,68.5,88.07
252293,2018-06-29 10:56:16.156250,62.16,88.07
252294,2018-06-29 10:56:16.187500,41.52,88.07
252295,2018-06-29 10:56:16.218750,5.83,88.07
252296,2018-06-29 10:56:16.250000,-31.58,88.07
252297,2018-06-29 10:56:16.281250,-47.78,88.07
252298,2018-06-29 10:56:16.312500,-32.11,88.07
252299,2018-06-29 10:56:16.343750,-0.79,88.07
252300,2018-06-29 10:56:16.375000,21.31,88.07
252301,2018-06-29 10:56:16.406250,27.17,88.07
252302,2018-06-29 10:56:16.437500,24.69,88.07
252303,2018-06-29 10:56:16.468750,18.27,88.07
252304,2018-06-29 10:56:16.500000,7.84,88.07
252305,2018-06-29 10:56:16.531250,-2.49,87.97
252306,2018-06-29 10:56:16.562500,-7.62,87.97
252307,2018-06-29 10:56:16.593750,-8.81,87.97
252308,2018-06-29 10:56:16.625000,-10.1,87.97
252309,2018-06-29 10:56:16.656250,-10.94,87.97
252310,2018-06-29 10:56:16.687500,-7.83,87.97
252311,2018-06-29 10:56:16.718750,-1.02,87.97
252312,2018-06-29 10:56:16.750000,5.29,87.97
252313,2018-06-29 10:56:16.781250,7.34,87.97
252314,2018-06-29 10:56:16.812500,3.82,87.97
252315,2018-06-29 10:56:16.843750,-5.37,87.97
252316,2018-06-29 10:56:16.875000,-20.71,87.97
252317,2018-06-29 10:56:16.906250,-43.5,87.97
252318,2018-06-29 10:56:16.937500,-74.61,87.97
252319,2018-06-29 10:56:16.968750,-111.06,87.97
252320,2018-06-29 10:56:17.000000,-139.53,87.97
252321,2018-06-29 10:56:17.031250,-140.39,87.97
252322,2018-06-29 10:56:17.062500,-109.24,87.97
252323,2018-06-29 10:56:17.093750,-66.05,87.97
252324,2018-06-29 10:56:17.125000,-30.94,87.97
252325,2018-06-29 10:56:17.156250,-3.92,87.97
252326,2018-06-29 10:56:17.187500,22.35,87.97
252327,2018-06-29 10:56:17.218750,46.82,87.97
252328,2018-06-29 10:56:17.250000,65.77,87.97
252329,2018-06-29 10:56:17.281250,79.48,87.97
252330,2018-06-29 10:56:17.312500,87.47,87.97
252331,2018-06-29 10:56:17.343750,87.9,87.97
252332,2018-06-29 10:56:17.375000,84.52,87.97
252333,2018-06-29 10:56:17.406250,86.14,87.97
252334,2018-06-29 10:56:17.437500,96.44,87.97
252335,2018-06-29 10:56:17.468750,110.07,87.97
252336,2018-06-29 10:56:17.500000,120.21,87.97
252337,2018-06-29 10:56:17.531250,124.39,87.87
252338,2018-06-29 10:56:17.562500,121.62,87.87
252339,2018-06-29 10:56:17.593750,108.43,87.87
252340,2018-06-29 10:56:17.625000,80.42,87.87
252341,2018-06-29 10:56:17.656250,39.01,87.87
252342,2018-06-29 10:56:17.687500,-1.72,87.87
252343,2018-06-29 10:56:17.718750,-21.66,87.87
252344,2018-06-29 10:56:17.750000,-15.09,87.87
252345,2018-06-29 10:56:17.781250,1.21,87.87
252346,2018-06-29 10:56:17.812500,6.13,87.87
252347,2018-06-29 10:56:17.843750,-7.06,87.87
252348,2018-06-29 10:56:17.875000,-32.89,87.87
252349,2018-06-29 10:56:17.906250,-62.9,87.87
252350,2018-06-29 10:56:17.937500,-88.1,87.87
252351,2018-06-29 10:56:17.968750,-101.68,87.87
252352,2018-06-29 10:56:18.000000,-103.36,87.87
252353,2018-06-29 10:56:18.031250,-97.76,87.87
252354,2018-06-29 10:56:18.062500,-89.59,87.87
252355,2018-06-29 10:56:18.093750,-82.73,87.87
252356,2018-06-29 10:56:18.125000,-78.89,87.87
252357,2018-06-29 10:56:18.156250,-73.04,87.87
252358,2018-06-29 10:56:18.187500,-55.22,87.87
252359,2018-06-29 10:56:18.218750,-22.16,87.87
252360,2018-06-29 10:56:18.250000,14.18,87.87
252361,2018-06-29 10:56:18.281250,32.91,87.87
252362,2018-06-29 10:56:18.312500,24.08,87.87
252363,2018-06-29 10:56:18.343750,3.02,87.87
252364,2018-06-29 10:56:18.375000,-4.36,87.87
252365,2018-06-29 10:56:18.406250,9.8,87.87
252366,2018-06-29 10:56:18.437500,31.26,87.87
252367,2018-06-29 10:56:18.468750,42.13,87.87
252368,2018-06-29 10:56:18.500000,32.71,87.87
252369,2018-06-29 10:56:18.531250,3.98,87.78
252370,2018-06-29 10:56:18.562500,-30.5,87.78
252371,2018-06-29 10:56:18.593750,-52.69,87.78
252372,2018-06-29 10:56:18.625000,-55.5,87.78
252373,2018-06-29 10:56:18.656250,-44.25,87.78
252374,2018-06-29 10:56:18.687500,-26.63,87.78
252375,2018-06-29 10:56:18.718750,-8.38,87.78
252376,2018-06-29 10:56:18.750000,4.78,87.78
252377,2018-06-29 10:56:18.781250,8.87,87.78
252378,2018-06-29 10:56:18.812500,5.01,87.78
252379,2018-06-29 10:56:18.843750,-2.51,87.78
252380,2018-06-29 10:56:18.875000,-11.03,87.78
252381,2018-06-29 10:56:18.906250,-22.32,87.78
252382,2018-06-29 10:56:18.937500,-38.17,87.78
252383,2018-06-29 10:56:18.968750,-49.79,87.78
252384,2018-06-29 10:56:19.000000,-39.29,87.78
252385,2018-06-29 10:56:19.031250,-0.42,87.78
252386,2018-06-29 10:56:19.062500,49.72,87.78
252387,2018-06-29 10:56:19.093750,87.65,87.78
252388,2018-06-29 10:56:19.125000,102.09,87.78
252389,2018-06-29 10:56:19.156250,92.51,87.78
252390,2018-06-29 10:56:19.187500,64.06,87.78
252391,2018-06-29 10:56:19.218750,29.17,87.78
252392,2018-06-29 10:56:19.250000,2.32,87.78
252393,2018-06-29 10:56:19.281250,-11.72,87.78
252394,2018-06-29 10:56:19.312500,-18.7,87.78
252395,2018-06-29 10:56:19.343750,-24.07,87.78
252396,2018-06-29 10:56:19.375000,-26.69,87.78
252397,2018-06-29 10:56:19.406250,-24.44,87.78
252398,2018-06-29 10:56:19.437500,-21.36,87.78
252399,2018-06-29 10:56:19.468750,-23.25,87.78
252400,2018-06-29 10:56:19.500000,-28.54,87.78
252401,2018-06-29 10:56:19.531250,-30.8,87.67
252402,2018-06-29 10:56:19.562500,-29.0,87.67
252403,2018-06-29 10:56:19.593750,-27.94,87.67
252404,2018-06-29 10:56:19.625000,-29.71,87.67
252405,2018-06-29 10:56:19.656250,-30.3,87.67
252406,2018-06-29 10:56:19.687500,-20.38,87.67
252407,2018-06-29 10:56:19.718750,9.52,87.67
252408,2018-06-29 10:56:19.750000,56.06,87.67
252409,2018-06-29 10:56:19.781250,99.27,87.67
252410,2018-06-29 10:56:19.812500,120.42,87.67
252411,2018-06-29 10:56:19.843750,116.28,87.67
252412,2018-06-29 10:56:19.875000,90.28,87.67
252413,2018-06-29 10:56:19.906250,44.82,87.67
252414,2018-06-29 10:56:19.937500,-12.03,87.67
252415,2018-06-29 10:56:19.968750,-67.24,87.67
252416,2018-06-29 10:56:20.000000,-112.99,87.67
252417,2018-06-29 10:56:20.031250,-146.43,87.67
252418,2018-06-29 10:56:20.062500,-161.2,87.67
252419,2018-06-29 10:56:20.093750,-150.28,87.67
252420,2018-06-29 10:56:20.125000,-117.59,87.67
252421,2018-06-29 10:56:20.156250,-78.41,87.67
252422,2018-06-29 10:56:20.187500,-45.24,87.67
252423,2018-06-29 10:56:20.218750,-17.69,87.67
252424,2018-06-29 10:56:20.250000,10.08,87.67
252425,2018-06-29 10:56:20.281250,37.03,87.67
252426,2018-06-29 10:56:20.312500,56.55,87.67
252427,2018-06-29 10:56:20.343750,67.56,87.67
252428,2018-06-29 10:56:20.375000,80.08,87.67
252429,2018-06-29 10:56:20.406250,107.42,87.67
252430,2018-06-29 10:56:20.437500,150.13,87.67
252431,2018-06-29 10:56:20.468750,190.37,87.67
252432,2018-06-29 10:56:20.500000,207.19,87.67
252433,2018-06-29 10:56:20.531250,192.33,87.57
252434,2018-06-29 10:56:20.562500,149.17,87.57
252435,2018-06-29 10:56:20.593750,86.44,87.57
252436,2018-06-29 10:56:20.625000,15.82,87.57
252437,2018-06-29 10:56:20.656250,-52.43,87.57
252438,2018-06-29 10:56:20.687500,-112.19,87.57
252439,2018-06-29 10:56:20.718750,-157.04,87.57
252440,2018-06-29 10:56:20.750000,-179.63,87.57
252441,2018-06-29 10:56:20.781250,-179.74,87.57
252442,2018-06-29 10:56:20.812500,-165.54,87.57
252443,2018-06-29 10:56:20.843750,-142.88,87.57
252444,2018-06-29 10:56:20.875000,-109.88,87.57
252445,2018-06-29 10:56:20.906250,-64.95,87.57
252446,2018-06-29 10:56:20.937500,-14.19,87.57
252447,2018-06-29 10:56:20.968750,29.17,87.57
252448,2018-06-29 10:56:21.000000,51.25,87.57
252449,2018-06-29 10:56:21.031250,51.25,87.57
252450,2018-06-29 10:56:21.062500,46.45,87.57
252451,2018-06-29 10:56:21.093750,50.95,87.57
252452,2018-06-29 10:56:21.125000,56.09,87.57
252453,2018-06-29 10:56:21.156250,43.4,87.57
252454,2018-06-29 10:56:21.187500,6.64,87.57
252455,2018-06-29 10:56:21.218750,-45.94,87.57
252456,2018-06-29 10:56:21.250000,-97.47,87.57
252457,2018-06-29 10:56:21.281250,-127.84,87.57
252458,2018-06-29 10:56:21.312500,-125.34,87.57
252459,2018-06-29 10:56:21.343750,-93.92,87.57
252460,2018-06-29 10:56:21.375000,-46.95,87.57
252461,2018-06-29 10:56:21.406250,0.94,87.57
252462,2018-06-29 10:56:21.437500,35.79,87.57
252463,2018-06-29 10:56:21.468750,46.43,87.57
252464,2018-06-29 10:56:21.500000,28.59,87.57
252465,2018-06-29 10:56:21.531250,-12.92,87.43
252466,2018-06-29 10:56:21.562500,-62.48,87.43
252467,2018-06-29 10:56:21.593750,-93.81,87.43
252468,2018-06-29 10:56:21.625000,-86.45,87.43
252469,2018-06-29 10:56:21.656250,-48.13,87.43
252470,2018-06-29 10:56:21.687500,-5.65,87.43
252471,2018-06-29 10:56:21.718750,31.12,87.43
252472,2018-06-29 10:56:21.750000,72.77,87.43
252473,2018-06-29 10:56:21.781250,117.11,87.43
252474,2018-06-29 10:56:21.812500,142.28,87.43
252475,2018-06-29 10:56:21.843750,134.98,87.43
252476,2018-06-29 10:56:21.875000,107.24,87.43
252477,2018-06-29 10:56:21.906250,75.76,87.43
252478,2018-06-29 10:56:21.937500,48.22,87.43
252479,2018-06-29 10:56:21.968750,26.85,87.43
252480,2018-06-29 10:56:22.000000,17.94,87.43
252481,2018-06-29 10:56:22.031250,25.87,87.43
252482,2018-06-29 10:56:22.062500,42.81,87.43
252483,2018-06-29 10:56:22.093750,59.22,87.43
252484,2018-06-29 10:56:22.125000,67.7,87.43
252485,2018-06-29 10:56:22.156250,71.06,87.43
252486,2018-06-29 10:56:22.187500,73.87,87.43
252487,2018-06-29 10:56:22.218750,82.18,87.43
252488,2018-06-29 10:56:22.250000,89.71,87.43
252489,2018-06-29 10:56:22.281250,78.99,87.43
252490,2018-06-29 10:56:22.312500,40.64,87.43
252491,2018-06-29 10:56:22.343750,-12.56,87.43
252492,2018-06-29 10:56:22.375000,-1.68,87.43
252493,2018-06-29 10:56:22.406250,76.11,87.43
252494,2018-06-29 10:56:22.437500,141.76,87.43
252495,2018-06-29 10:56:22.468750,188.81,87.43
252496,2018-06-29 10:56:22.500000,218.56,87.43
252497,2018-06-29 10:56:22.531250,217.75,87.35
252498,2018-06-29 10:56:22.562500,183.34,87.35
252499,2018-06-29 10:56:22.593750,138.1,87.35
252500,2018-06-29 10:56:22.625000,96.88,87.35
252501,2018-06-29 10:56:22.656250,61.47,87.35
252502,2018-06-29 10:56:22.687500,28.45,87.35
252503,2018-06-29 10:56:22.718750,10.07,87.35
252504,2018-06-29 10:56:22.750000,16.07,87.35
252505,2018-06-29 10:56:22.781250,39.61,87.35
252506,2018-06-29 10:56:22.812500,65.01,87.35
252507,2018-06-29 10:56:22.843750,85.11,87.35
252508,2018-06-29 10:56:22.875000,104.5,87.35
252509,2018-06-29 10:56:22.906250,121.78,87.35
252510,2018-06-29 10:56:22.937500,130.98,87.35
252511,2018-06-29 10:56:22.968750,128.59,87.35
252512,2018-06-29 10:56:23.000000,119.56,87.35
252513,2018-06-29 10:56:23.031250,105.95,87.35
252514,2018-06-29 10:56:23.062500,82.0,87.35
252515,2018-06-29 10:56:23.093750,44.23,87.35
252516,2018-06-29 10:56:23.125000,-0.58,87.35
252517,2018-06-29 10:56:23.156250,-42.85,87.35
252518,2018-06-29 10:56:23.187500,-82.6,87.35
252519,2018-06-29 10:56:23.218750,-124.17,87.35
252520,2018-06-29 10:56:23.250000,-163.86,87.35
252521,2018-06-29 10:56:23.281250,-192.31,87.35
252522,2018-06-29 10:56:23.312500,-206.9,87.35
252523,2018-06-29 10:56:23.343750,-214.82,87.35
252524,2018-06-29 10:56:23.375000,-231.05,87.35
252525,2018-06-29 10:56:23.406250,-269.48,87.35
252526,2018-06-29 10:56:23.437500,-311.08,87.35
252527,2018-06-29 10:56:23.468750,-301.68,87.35
252528,2018-06-29 10:56:23.500000,-223.45,87.35
252529,2018-06-29 10:56:23.531250,-133.09,87.28
252530,2018-06-29 10:56:23.562500,-86.05,87.28
252531,2018-06-29 10:56:23.593750,-76.11,87.28
252532,2018-06-29 10:56:23.625000,-78.65,87.28
252533,2018-06-29 10:56:23.656250,-87.14,87.28
252534,2018-06-29 10:56:23.687500,-94.48,87.28
252535,2018-06-29 10:56:23.718750,-100.54,87.28
252536,2018-06-29 10:56:23.750000,-120.16,87.28
252537,2018-06-29 10:56:23.781250,-134.11,87.28
252538,2018-06-29 10:56:23.812500,-79.64,87.28
252539,2018-06-29 10:56:23.843750,63.87,87.28
252540,2018-06-29 10:56:23.875000,230.63,87.28
252541,2018-06-29 10:56:23.906250,339.05,87.28
252542,2018-06-29 10:56:23.937500,362.34,87.28
252543,2018-06-29 10:56:23.968750,320.78,87.28
252544,2018-06-29 10:56:24.000000,249.83,87.28
252545,2018-06-29 10:56:24.031250,182.21,87.28
252546,2018-06-29 10:56:24.062500,133.53,87.28
252547,2018-06-29 10:56:24.093750,98.7,87.28
252548,2018-06-29 10:56:24.125000,64.88,87.28
252549,2018-06-29 10:56:24.156250,26.83,87.28
252550,2018-06-29 10:56:24.187500,-9.23,87.28
252551,2018-06-29 10:56:24.218750,-35.21,87.28
252552,2018-06-29 10:56:24.250000,-53.83,87.28
252553,2018-06-29 10:56:24.281250,-77.62,87.28
252554,2018-06-29 10:56:24.312500,-114.56,87.28
252555,2018-06-29 10:56:24.343750,-160.32,87.28
252556,2018-06-29 10:56:24.375000,-208.14,87.28
252557,2018-06-29 10:56:24.406250,-259.14,87.28
252558,2018-06-29 10:56:24.437500,-316.66,87.28
252559,2018-06-29 10:56:24.468750,-380.54,87.28
252560,2018-06-29 10:56:24.500000,-449.22,87.28
252561,2018-06-29 10:56:24.531250,-506.49,87.18
252562,2018-06-29 10:56:24.562500,-519.11,87.18
252563,2018-06-29 10:56:24.593750,-482.41,87.18
252564,2018-06-29 10:56:24.625000,-435.03,87.18
252565,2018-06-29 10:56:24.656250,-396.75,87.18
252566,2018-06-29 10:56:24.687500,-346.69,87.18
252567,2018-06-29 10:56:24.718750,-277.9,87.18
252568,2018-06-29 10:56:24.750000,-208.79,87.18
252569,2018-06-29 10:56:24.781250,-142.36,87.18
252570,2018-06-29 10:56:24.812500,-68.23,87.18
252571,2018-06-29 10:56:24.843750,11.3,87.18
252572,2018-06-29 10:56:24.875000,87.88,87.18
252573,2018-06-29 10:56:24.906250,158.56,87.18
252574,2018-06-29 10:56:24.937500,222.73,87.18
252575,2018-06-29 10:56:24.968750,284.53,87.18
252576,2018-06-29 10:56:25.000000,359.48,87.18
252577,2018-06-29 10:56:25.031250,458.47,87.18
252578,2018-06-29 10:56:25.062500,550.15,87.18
252579,2018-06-29 10:56:25.093750,570.66,87.18
252580,2018-06-29 10:56:25.125000,498.9,87.18
252581,2018-06-29 10:56:25.156250,394.24,87.18
252582,2018-06-29 10:56:25.187500,334.16,87.18
252583,2018-06-29 10:56:25.218750,337.68,87.18
252584,2018-06-29 10:56:25.250000,365.13,87.18
252585,2018-06-29 10:56:25.281250,370.53,87.18
252586,2018-06-29 10:56:25.312500,339.24,87.18
252587,2018-06-29 10:56:25.343750,284.44,87.18
252588,2018-06-29 10:56:25.375000,224.85,87.18
252589,2018-06-29 10:56:25.406250,173.86,87.18
252590,2018-06-29 10:56:25.437500,134.91,87.18
252591,2018-06-29 10:56:25.468750,98.32,87.18
252592,2018-06-29 10:56:25.500000,52.78,87.18
252593,2018-06-29 10:56:25.531250,1.05,87.1
252594,2018-06-29 10:56:25.562500,-44.42,87.1
252595,2018-06-29 10:56:25.593750,-78.76,87.1
252596,2018-06-29 10:56:25.625000,-108.5,87.1
252597,2018-06-29 10:56:25.656250,-139.45,87.1
252598,2018-06-29 10:56:25.687500,-169.28,87.1
252599,2018-06-29 10:56:25.718750,-194.97,87.1
252600,2018-06-29 10:56:25.750000,-220.62,87.1
252601,2018-06-29 10:56:25.781250,-253.1,87.1
252602,2018-06-29 10:56:25.812500,-294.67,87.1
252603,2018-06-29 10:56:25.843750,-346.17,87.1
252604,2018-06-29 10:56:25.875000,-407.0,87.1
252605,2018-06-29 10:56:25.906250,-463.15,87.1
252606,2018-06-29 10:56:25.937500,-492.17,87.1
252607,2018-06-29 10:56:25.968750,-490.82,87.1
252608,2018-06-29 10:56:26.000000,-479.64,87.1
252609,2018-06-29 10:56:26.031250,-475.59,87.1
252610,2018-06-29 10:56:26.062500,-478.58,87.1
252611,2018-06-29 10:56:26.093750,-475.39,87.1
252612,2018-06-29 10:56:26.125000,-443.19,87.1
252613,2018-06-29 10:56:26.156250,-368.88,87.1
252614,2018-06-29 10:56:26.187500,-270.33,87.1
252615,2018-06-29 10:56:26.218750,-176.35,87.1
252616,2018-06-29 10:56:26.250000,-94.96,87.1
252617,2018-06-29 10:56:26.281250,-20.81,87.1
252618,2018-06-29 10:56:26.312500,45.9,87.1
252619,2018-06-29 10:56:26.343750,105.51,87.1
252620,2018-06-29 10:56:26.375000,165.59,87.1
252621,2018-06-29 10:56:26.406250,232.59,87.1
252622,2018-06-29 10:56:26.437500,303.8,87.1
252623,2018-06-29 10:56:26.468750,360.15,87.1
252624,2018-06-29 10:56:26.500000,373.1,87.1
252625,2018-06-29 10:56:26.531250,338.17,86.98
252626,2018-06-29 10:56:26.562500,287.62,86.98
252627,2018-06-29 10:56:26.593750,251.71,86.98
252628,2018-06-29 10:56:26.625000,229.31,86.98
252629,2018-06-29 10:56:26.656250,209.24,86.98
252630,2018-06-29 10:56:26.687500,191.3,86.98
252631,2018-06-29 10:56:26.718750,175.86,86.98
252632,2018-06-29 10:56:26.750000,157.47,86.98
252633,2018-06-29 10:56:26.781250,135.13,86.98
252634,2018-06-29 10:56:26.812500,115.53,86.98
252635,2018-06-29 10:56:26.843750,102.66,86.98
252636,2018-06-29 10:56:26.875000,92.18,86.98
252637,2018-06-29 10:56:26.906250,78.54,86.98
252638,2018-06-29 10:56:26.937500,61.24,86.98
252639,2018-06-29 10:56:26.968750,40.95,86.98
252640,2018-06-29 10:56:27.000000,14.15,86.98
252641,2018-06-29 10:56:27.031250,-22.26,86.98
252642,2018-06-29 10:56:27.062500,-63.31,86.98
252643,2018-06-29 10:56:27.093750,-98.06,86.98
252644,2018-06-29 10:56:27.125000,-119.17,86.98
252645,2018-06-29 10:56:27.156250,-126.64,86.98
252646,2018-06-29 10:56:27.187500,-124.2,86.98
252647,2018-06-29 10:56:27.218750,-119.62,86.98
252648,2018-06-29 10:56:27.250000,-123.93,86.98
252649,2018-06-29 10:56:27.281250,-138.0,86.98
