,Time,ppg,hr
19058,2018-06-29 08:54:47.562500,4.94,49.88
19059,2018-06-29 08:54:47.593750,36.59,49.88
19060,2018-06-29 08:54:47.625000,51.54,49.88
19061,2018-06-29 08:54:47.656250,49.86,49.88
19062,2018-06-29 08:54:47.687500,39.83,49.88
19063,2018-06-29 08:54:47.718750,23.53,49.88
19064,2018-06-29 08:54:47.750000,-2.36,49.88
19065,2018-06-29 08:54:47.781250,-34.86,49.88
19066,2018-06-29 08:54:47.812500,-60.9,49.88
19067,2018-06-29 08:54:47.843750,-70.34,49.88
19068,2018-06-29 08:54:47.875000,-68.79,49.88
19069,2018-06-29 08:54:47.906250,-68.4,49.88
19070,2018-06-29 08:54:47.937500,-71.38,49.88
19071,2018-06-29 08:54:47.968750,-72.26,49.88
19072,2018-06-29 08:54:48.000000,-69.21,49.88
19073,2018-06-29 08:54:48.031250,-64.61,49.88
19074,2018-06-29 08:54:48.062500,-59.46,49.88
19075,2018-06-29 08:54:48.093750,-52.37,49.88
19076,2018-06-29 08:54:48.125000,-42.95,49.88
19077,2018-06-29 08:54:48.156250,-33.5,49.88
19078,2018-06-29 08:54:48.187500,-25.69,49.88
19079,2018-06-29 08:54:48.218750,-17.47,49.88
19080,2018-06-29 08:54:48.250000,-7.32,49.88
19081,2018-06-29 08:54:48.281250,2.15,49.88
19082,2018-06-29 08:54:48.312500,9.4,49.88
19083,2018-06-29 08:54:48.343750,17.31,49.88
19084,2018-06-29 08:54:48.375000,27.66,49.88
19085,2018-06-29 08:54:48.406250,37.99,49.88
19086,2018-06-29 08:54:48.437500,45.63,49.88
19087,2018-06-29 08:54:48.468750,50.01,49.88
19088,2018-06-29 08:54:48.500000,51.32,49.88
19089,2018-06-29 08:54:48.531250,50.42,49.92
19090,2018-06-29 08:54:48.562500,49.49,49.92
19091,2018-06-29 08:54:48.593750,50.28,49.92
19092,2018-06-29 08:54:48.625000,51.36,49.92
19093,2018-06-29 08:54:48.656250,48.57,49.92
19094,2018-06-29 08:54:48.687500,38.4,49.92
19095,2018-06-29 08:54:48.718750,20.75,49.92
19096,2018-06-29 08:54:48.750000,-2.43,49.92
19097,2018-06-29 08:54:48.781250,-29.37,49.92
19098,2018-06-29 08:54:48.812500,-55.53,49.92
19099,2018-06-29 08:54:48.843750,-70.79,49.92
19100,2018-06-29 08:54:48.875000,-67.66,49.92
19101,2018-06-29 08:54:48.906250,-51.03,49.92
19102,2018-06-29 08:54:48.937500,-32.25,49.92
19103,2018-06-29 08:54:48.968750,-16.2,49.92
19104,2018-06-29 08:54:49.000000,-1.27,49.92
19105,2018-06-29 08:54:49.031250,11.89,49.92
19106,2018-06-29 08:54:49.062500,19.42,49.92
19107,2018-06-29 08:54:49.093750,20.95,49.92
19108,2018-06-29 08:54:49.125000,21.35,49.92
19109,2018-06-29 08:54:49.156250,24.27,49.92
19110,2018-06-29 08:54:49.187500,27.89,49.92
19111,2018-06-29 08:54:49.218750,29.24,49.92
19112,2018-06-29 08:54:49.250000,28.2,49.92
19113,2018-06-29 08:54:49.281250,25.29,49.92
19114,2018-06-29 08:54:49.312500,19.72,49.92
19115,2018-06-29 08:54:49.343750,11.67,49.92
19116,2018-06-29 08:54:49.375000,3.37,49.92
19117,2018-06-29 08:54:49.406250,-2.86,49.92
19118,2018-06-29 08:54:49.437500,-6.36,49.92
19119,2018-06-29 08:54:49.468750,-8.34,49.92
19120,2018-06-29 08:54:49.500000,-10.65,49.92
19121,2018-06-29 08:54:49.531250,-14.33,49.93
19122,2018-06-29 08:54:49.562500,-19.53,49.93
19123,2018-06-29 08:54:49.593750,-26.24,49.93
19124,2018-06-29 08:54:49.625000,-34.67,49.93
19125,2018-06-29 08:54:49.656250,-45.71,49.93
19126,2018-06-29 08:54:49.687500,-59.99,49.93
19127,2018-06-29 08:54:49.718750,-73.5,49.93
19128,2018-06-29 08:54:49.750000,-76.52,49.93
19129,2018-06-29 08:54:49.781250,-62.11,49.93
19130,2018-06-29 08:54:49.812500,-34.44,49.93
19131,2018-06-29 08:54:49.843750,-4.41,49.93
19132,2018-06-29 08:54:49.875000,20.58,49.93
19133,2018-06-29 08:54:49.906250,38.55,49.93
19134,2018-06-29 08:54:49.937500,48.85,49.93
19135,2018-06-29 08:54:49.968750,51.78,49.93
19136,2018-06-29 08:54:50.000000,50.85,49.93
19137,2018-06-29 08:54:50.031250,51.11,49.93
19138,2018-06-29 08:54:50.062500,54.55,49.93
19139,2018-06-29 08:54:50.093750,59.23,49.93
19140,2018-06-29 08:54:50.125000,62.67,49.93
19141,2018-06-29 08:54:50.156250,63.62,49.93
19142,2018-06-29 08:54:50.187500,61.01,49.93
19143,2018-06-29 08:54:50.218750,54.52,49.93
19144,2018-06-29 08:54:50.250000,46.18,49.93
19145,2018-06-29 08:54:50.281250,38.66,49.93
19146,2018-06-29 08:54:50.312500,32.16,49.93
19147,2018-06-29 08:54:50.343750,25.3,49.93
19148,2018-06-29 08:54:50.375000,17.76,49.93
19149,2018-06-29 08:54:50.406250,10.23,49.93
19150,2018-06-29 08:54:50.437500,2.43,49.93
19151,2018-06-29 08:54:50.468750,-6.75,49.93
19152,2018-06-29 08:54:50.500000,-17.49,49.93
19153,2018-06-29 08:54:50.531250,-29.24,50.17
19154,2018-06-29 08:54:50.562500,-42.89,50.17
19155,2018-06-29 08:54:50.593750,-60.68,50.17
19156,2018-06-29 08:54:50.625000,-80.72,50.17
19157,2018-06-29 08:54:50.656250,-93.43,50.17
19158,2018-06-29 08:54:50.687500,-88.94,50.17
19159,2018-06-29 08:54:50.718750,-67.84,50.17
19160,2018-06-29 08:54:50.750000,-39.55,50.17
19161,2018-06-29 08:54:50.781250,-12.16,50.17
19162,2018-06-29 08:54:50.812500,11.39,50.17
19163,2018-06-29 08:54:50.843750,30.14,50.17
19164,2018-06-29 08:54:50.875000,43.38,50.17
19165,2018-06-29 08:54:50.906250,51.41,50.17
19166,2018-06-29 08:54:50.937500,56.03,50.17
19167,2018-06-29 08:54:50.968750,59.86,50.17
19168,2018-06-29 08:54:51.000000,64.23,50.17
19169,2018-06-29 08:54:51.031250,68.2,50.17
19170,2018-06-29 08:54:51.062500,69.96,50.17
19171,2018-06-29 08:54:51.093750,68.63,50.17
19172,2018-06-29 08:54:51.125000,64.66,50.17
19173,2018-06-29 08:54:51.156250,58.96,50.17
19174,2018-06-29 08:54:51.187500,52.0,50.17
19175,2018-06-29 08:54:51.218750,44.07,50.17
19176,2018-06-29 08:54:51.250000,35.65,50.17
19177,2018-06-29 08:54:51.281250,27.29,50.17
19178,2018-06-29 08:54:51.312500,19.54,50.17
19179,2018-06-29 08:54:51.343750,12.45,50.17
19180,2018-06-29 08:54:51.375000,5.13,50.17
19181,2018-06-29 08:54:51.406250,-3.35,50.17
19182,2018-06-29 08:54:51.437500,-13.06,50.17
19183,2018-06-29 08:54:51.468750,-23.84,50.17
19184,2018-06-29 08:54:51.500000,-36.17,50.17
19185,2018-06-29 08:54:51.531250,-51.17,50.32
19186,2018-06-29 08:54:51.562500,-67.81,50.32
19187,2018-06-29 08:54:51.593750,-79.06,50.32
19188,2018-06-29 08:54:51.625000,-75.66,50.32
19189,2018-06-29 08:54:51.656250,-56.43,50.32
19190,2018-06-29 08:54:51.687500,-29.94,50.32
19191,2018-06-29 08:54:51.718750,-4.89,50.32
19192,2018-06-29 08:54:51.750000,15.88,50.32
19193,2018-06-29 08:54:51.781250,32.15,50.32
19194,2018-06-29 08:54:51.812500,42.89,50.32
19195,2018-06-29 08:54:51.843750,47.68,50.32
19196,2018-06-29 08:54:51.875000,48.65,50.32
19197,2018-06-29 08:54:51.906250,49.17,50.32
19198,2018-06-29 08:54:51.937500,51.05,50.32
19199,2018-06-29 08:54:51.968750,53.45,50.32
