,Time,ppg,hr
287854,2018-06-29 11:14:47.437500,-39.22,68.23
287855,2018-06-29 11:14:47.468750,-46.12,68.23
287856,2018-06-29 11:14:47.500000,-52.72,68.23
287857,2018-06-29 11:14:47.531250,-61.91,68.15
287858,2018-06-29 11:14:47.562500,-74.08,68.15
287859,2018-06-29 11:14:47.593750,-82.68,68.15
287860,2018-06-29 11:14:47.625000,-76.3,68.15
287861,2018-06-29 11:14:47.656250,-51.17,68.15
287862,2018-06-29 11:14:47.687500,-17.78,68.15
287863,2018-06-29 11:14:47.718750,10.08,68.15
287864,2018-06-29 11:14:47.750000,27.26,68.15
287865,2018-06-29 11:14:47.781250,34.6,68.15
287866,2018-06-29 11:14:47.812500,33.73,68.15
287867,2018-06-29 11:14:47.843750,28.86,68.15
287868,2018-06-29 11:14:47.875000,25.98,68.15
287869,2018-06-29 11:14:47.906250,26.88,68.15
287870,2018-06-29 11:14:47.937500,28.38,68.15
287871,2018-06-29 11:14:47.968750,28.28,68.15
287872,2018-06-29 11:14:48.000000,27.53,68.15
287873,2018-06-29 11:14:48.031250,25.95,68.15
287874,2018-06-29 11:14:48.062500,21.15,68.15
287875,2018-06-29 11:14:48.093750,12.4,68.15
287876,2018-06-29 11:14:48.125000,2.52,68.15
287877,2018-06-29 11:14:48.156250,-5.45,68.15
287878,2018-06-29 11:14:48.187500,-11.88,68.15
287879,2018-06-29 11:14:48.218750,-19.15,68.15
287880,2018-06-29 11:14:48.250000,-27.88,68.15
287881,2018-06-29 11:14:48.281250,-36.2,68.15
287882,2018-06-29 11:14:48.312500,-42.72,68.15
287883,2018-06-29 11:14:48.343750,-48.58,68.15
287884,2018-06-29 11:14:48.375000,-56.53,68.15
287885,2018-06-29 11:14:48.406250,-67.19,68.15
287886,2018-06-29 11:14:48.437500,-74.48,68.15
287887,2018-06-29 11:14:48.468750,-68.21,68.15
287888,2018-06-29 11:14:48.500000,-44.93,68.15
287889,2018-06-29 11:14:48.531250,-13.48,68.2
287890,2018-06-29 11:14:48.562500,13.14,68.2
287891,2018-06-29 11:14:48.593750,28.66,68.2
287892,2018-06-29 11:14:48.625000,34.27,68.2
287893,2018-06-29 11:14:48.656250,33.23,68.2
287894,2018-06-29 11:14:48.687500,28.8,68.2
287895,2018-06-29 11:14:48.718750,24.96,68.2
287896,2018-06-29 11:14:48.750000,24.41,68.2
287897,2018-06-29 11:14:48.781250,25.89,68.2
287898,2018-06-29 11:14:48.812500,26.72,68.2
287899,2018-06-29 11:14:48.843750,26.67,68.2
287900,2018-06-29 11:14:48.875000,26.38,68.2
287901,2018-06-29 11:14:48.906250,23.9,68.2
287902,2018-06-29 11:14:48.937500,17.13,68.2
287903,2018-06-29 11:14:48.968750,7.97,68.2
287904,2018-06-29 11:14:49.000000,0.0,68.2
287905,2018-06-29 11:14:49.031250,-6.91,68.2
287906,2018-06-29 11:14:49.062500,-15.58,68.2
287907,2018-06-29 11:14:49.093750,-25.95,68.2
287908,2018-06-29 11:14:49.125000,-34.65,68.2
287909,2018-06-29 11:14:49.156250,-40.21,68.2
287910,2018-06-29 11:14:49.187500,-45.24,68.2
287911,2018-06-29 11:14:49.218750,-53.26,68.2
287912,2018-06-29 11:14:49.250000,-64.16,68.2
287913,2018-06-29 11:14:49.281250,-70.84,68.2
287914,2018-06-29 11:14:49.312500,-63.04,68.2
287915,2018-06-29 11:14:49.343750,-38.91,68.2
287916,2018-06-29 11:14:49.375000,-9.53,68.2
287917,2018-06-29 11:14:49.406250,12.47,68.2
287918,2018-06-29 11:14:49.437500,23.59,68.2
287919,2018-06-29 11:14:49.468750,26.1,68.2
287920,2018-06-29 11:14:49.500000,22.5,68.2
287921,2018-06-29 11:14:49.531250,16.49,68.25
287922,2018-06-29 11:14:49.562500,12.66,68.25
287923,2018-06-29 11:14:49.593750,12.62,68.25
287924,2018-06-29 11:14:49.625000,14.9,68.25
287925,2018-06-29 11:14:49.656250,17.58,68.25
287926,2018-06-29 11:14:49.687500,18.68,68.25
287927,2018-06-29 11:14:49.718750,16.39,68.25
287928,2018-06-29 11:14:49.750000,10.51,68.25
287929,2018-06-29 11:14:49.781250,2.47,68.25
287930,2018-06-29 11:14:49.812500,-6.15,68.25
287931,2018-06-29 11:14:49.843750,-14.78,68.25
287932,2018-06-29 11:14:49.875000,-23.68,68.25
287933,2018-06-29 11:14:49.906250,-32.62,68.25
287934,2018-06-29 11:14:49.937500,-40.17,68.25
287935,2018-06-29 11:14:49.968750,-46.0,68.25
287936,2018-06-29 11:14:50.000000,-52.53,68.25
287937,2018-06-29 11:14:50.031250,-61.53,68.25
287938,2018-06-29 11:14:50.062500,-68.58,68.25
287939,2018-06-29 11:14:50.093750,-63.95,68.25
287940,2018-06-29 11:14:50.125000,-42.32,68.25
287941,2018-06-29 11:14:50.156250,-10.49,68.25
287942,2018-06-29 11:14:50.187500,18.4,68.25
287943,2018-06-29 11:14:50.218750,37.3,68.25
287944,2018-06-29 11:14:50.250000,46.45,68.25
287945,2018-06-29 11:14:50.281250,46.52,68.25
287946,2018-06-29 11:14:50.312500,39.51,68.25
287947,2018-06-29 11:14:50.343750,32.26,68.25
287948,2018-06-29 11:14:50.375000,30.6,68.25
287949,2018-06-29 11:14:50.406250,32.64,68.25
287950,2018-06-29 11:14:50.437500,33.31,68.25
287951,2018-06-29 11:14:50.468750,31.54,68.25
287952,2018-06-29 11:14:50.500000,28.57,68.25
287953,2018-06-29 11:14:50.531250,23.36,68.33
287954,2018-06-29 11:14:50.562500,13.92,68.33
287955,2018-06-29 11:14:50.593750,1.16,68.33
287956,2018-06-29 11:14:50.625000,-11.39,68.33
287957,2018-06-29 11:14:50.656250,-21.25,68.33
287958,2018-06-29 11:14:50.687500,-29.01,68.33
287959,2018-06-29 11:14:50.718750,-37.26,68.33
287960,2018-06-29 11:14:50.750000,-48.21,68.33
287961,2018-06-29 11:14:50.781250,-59.41,68.33
287962,2018-06-29 11:14:50.812500,-61.54,68.33
287963,2018-06-29 11:14:50.843750,-45.94,68.33
287964,2018-06-29 11:14:50.875000,-15.78,68.33
287965,2018-06-29 11:14:50.906250,15.75,68.33
287966,2018-06-29 11:14:50.937500,38.1,68.33
287967,2018-06-29 11:14:50.968750,48.94,68.33
287968,2018-06-29 11:14:51.000000,49.19,68.33
287969,2018-06-29 11:14:51.031250,41.2,68.33
287970,2018-06-29 11:14:51.062500,31.6,68.33
287971,2018-06-29 11:14:51.093750,27.56,68.33
287972,2018-06-29 11:14:51.125000,29.35,68.33
287973,2018-06-29 11:14:51.156250,31.39,68.33
287974,2018-06-29 11:14:51.187500,30.27,68.33
287975,2018-06-29 11:14:51.218750,27.02,68.33
287976,2018-06-29 11:14:51.250000,21.99,68.33
287977,2018-06-29 11:14:51.281250,12.79,68.33
287978,2018-06-29 11:14:51.312500,-1.0,68.33
287979,2018-06-29 11:14:51.343750,-15.28,68.33
287980,2018-06-29 11:14:51.375000,-26.41,68.33
287981,2018-06-29 11:14:51.406250,-35.75,68.33
287982,2018-06-29 11:14:51.437500,-46.78,68.33
287983,2018-06-29 11:14:51.468750,-60.53,68.33
287984,2018-06-29 11:14:51.500000,-72.91,68.33
287985,2018-06-29 11:14:51.531250,-73.97,68.38
287986,2018-06-29 11:14:51.562500,-55.06,68.38
287987,2018-06-29 11:14:51.593750,-20.1,68.38
287988,2018-06-29 11:14:51.625000,16.0,68.38
287989,2018-06-29 11:14:51.656250,40.98,68.38
287990,2018-06-29 11:14:51.687500,51.23,68.38
287991,2018-06-29 11:14:51.718750,48.69,68.38
287992,2018-06-29 11:14:51.750000,39.38,68.38
287993,2018-06-29 11:14:51.781250,31.78,68.38
287994,2018-06-29 11:14:51.812500,30.94,68.38
287995,2018-06-29 11:14:51.843750,35.71,68.38
287996,2018-06-29 11:14:51.875000,41.86,68.38
287997,2018-06-29 11:14:51.906250,45.69,68.38
287998,2018-06-29 11:14:51.937500,44.92,68.38
287999,2018-06-29 11:14:51.968750,39.16,68.38
