,Time,ppg,hr
12658,2018-06-29 08:51:27.562500,24.28,51.45
12659,2018-06-29 08:51:27.593750,22.79,51.45
12660,2018-06-29 08:51:27.625000,21.66,51.45
12661,2018-06-29 08:51:27.656250,19.6,51.45
12662,2018-06-29 08:51:27.687500,15.9,51.45
12663,2018-06-29 08:51:27.718750,11.95,51.45
12664,2018-06-29 08:51:27.750000,9.5,51.45
12665,2018-06-29 08:51:27.781250,8.25,51.45
12666,2018-06-29 08:51:27.812500,6.07,51.45
12667,2018-06-29 08:51:27.843750,1.6,51.45
12668,2018-06-29 08:51:27.875000,-3.65,51.45
12669,2018-06-29 08:51:27.906250,-7.26,51.45
12670,2018-06-29 08:51:27.937500,-9.81,51.45
12671,2018-06-29 08:51:27.968750,-14.07,51.45
12672,2018-06-29 08:51:28.000000,-20.45,51.45
12673,2018-06-29 08:51:28.031250,-26.49,51.45
12674,2018-06-29 08:51:28.062500,-31.11,51.45
12675,2018-06-29 08:51:28.093750,-36.25,51.45
12676,2018-06-29 08:51:28.125000,-44.32,51.45
12677,2018-06-29 08:51:28.156250,-54.96,51.45
12678,2018-06-29 08:51:28.187500,-63.13,51.45
12679,2018-06-29 08:51:28.218750,-61.34,51.45
12680,2018-06-29 08:51:28.250000,-47.48,51.45
12681,2018-06-29 08:51:28.281250,-28.3,51.45
12682,2018-06-29 08:51:28.312500,-12.16,51.45
12683,2018-06-29 08:51:28.343750,-1.67,51.45
12684,2018-06-29 08:51:28.375000,5.03,51.45
12685,2018-06-29 08:51:28.406250,9.71,51.45
12686,2018-06-29 08:51:28.437500,13.02,51.45
12687,2018-06-29 08:51:28.468750,15.72,51.45
12688,2018-06-29 08:51:28.500000,18.99,51.45
12689,2018-06-29 08:51:28.531250,23.1,51.22
12690,2018-06-29 08:51:28.562500,27.31,51.22
12691,2018-06-29 08:51:28.593750,30.95,51.22
12692,2018-06-29 08:51:28.625000,33.3,51.22
12693,2018-06-29 08:51:28.656250,33.29,51.22
12694,2018-06-29 08:51:28.687500,30.98,51.22
12695,2018-06-29 08:51:28.718750,28.1,51.22
12696,2018-06-29 08:51:28.750000,26.02,51.22
12697,2018-06-29 08:51:28.781250,24.35,51.22
12698,2018-06-29 08:51:28.812500,22.16,51.22
12699,2018-06-29 08:51:28.843750,19.77,51.22
12700,2018-06-29 08:51:28.875000,18.12,51.22
12701,2018-06-29 08:51:28.906250,16.87,51.22
12702,2018-06-29 08:51:28.937500,14.81,51.22
12703,2018-06-29 08:51:28.968750,11.93,51.22
12704,2018-06-29 08:51:29.000000,9.23,51.22
12705,2018-06-29 08:51:29.031250,6.65,51.22
12706,2018-06-29 08:51:29.062500,3.14,51.22
12707,2018-06-29 08:51:29.093750,-1.42,51.22
12708,2018-06-29 08:51:29.125000,-5.87,51.22
12709,2018-06-29 08:51:29.156250,-9.43,51.22
12710,2018-06-29 08:51:29.187500,-12.72,51.22
12711,2018-06-29 08:51:29.218750,-16.83,51.22
12712,2018-06-29 08:51:29.250000,-22.01,51.22
12713,2018-06-29 08:51:29.281250,-27.56,51.22
12714,2018-06-29 08:51:29.312500,-32.77,51.22
12715,2018-06-29 08:51:29.343750,-38.2,51.22
12716,2018-06-29 08:51:29.375000,-45.68,51.22
12717,2018-06-29 08:51:29.406250,-56.24,51.22
12718,2018-06-29 08:51:29.437500,-66.74,51.22
12719,2018-06-29 08:51:29.468750,-69.95,51.22
12720,2018-06-29 08:51:29.500000,-61.49,51.22
12721,2018-06-29 08:51:29.531250,-45.04,51.0
12722,2018-06-29 08:51:29.562500,-27.68,51.0
12723,2018-06-29 08:51:29.593750,-13.2,51.0
12724,2018-06-29 08:51:29.625000,-2.08,51.0
12725,2018-06-29 08:51:29.656250,6.31,51.0
12726,2018-06-29 08:51:29.687500,13.16,51.0
12727,2018-06-29 08:51:29.718750,19.04,51.0
12728,2018-06-29 08:51:29.750000,23.44,51.0
12729,2018-06-29 08:51:29.781250,26.69,51.0
12730,2018-06-29 08:51:29.812500,29.94,51.0
12731,2018-06-29 08:51:29.843750,33.35,51.0
12732,2018-06-29 08:51:29.875000,36.17,51.0
12733,2018-06-29 08:51:29.906250,37.6,51.0
12734,2018-06-29 08:51:29.937500,36.97,51.0
12735,2018-06-29 08:51:29.968750,34.55,51.0
12736,2018-06-29 08:51:30.000000,31.86,51.0
12737,2018-06-29 08:51:30.031250,30.02,51.0
12738,2018-06-29 08:51:30.062500,28.48,51.0
12739,2018-06-29 08:51:30.093750,26.56,51.0
12740,2018-06-29 08:51:30.125000,24.72,51.0
12741,2018-06-29 08:51:30.156250,23.45,51.0
12742,2018-06-29 08:51:30.187500,22.32,51.0
12743,2018-06-29 08:51:30.218750,20.73,51.0
12744,2018-06-29 08:51:30.250000,18.51,51.0
12745,2018-06-29 08:51:30.281250,15.81,51.0
12746,2018-06-29 08:51:30.312500,12.85,51.0
12747,2018-06-29 08:51:30.343750,9.95,51.0
12748,2018-06-29 08:51:30.375000,7.41,51.0
12749,2018-06-29 08:51:30.406250,5.32,51.0
12750,2018-06-29 08:51:30.437500,2.85,51.0
12751,2018-06-29 08:51:30.468750,-1.05,51.0
12752,2018-06-29 08:51:30.500000,-5.66,51.0
12753,2018-06-29 08:51:30.531250,-9.09,50.75
12754,2018-06-29 08:51:30.562500,-11.29,50.75
12755,2018-06-29 08:51:30.593750,-14.04,50.75
12756,2018-06-29 08:51:30.625000,-18.57,50.75
12757,2018-06-29 08:51:30.656250,-24.51,50.75
12758,2018-06-29 08:51:30.687500,-30.68,50.75
12759,2018-06-29 08:51:30.718750,-36.06,50.75
12760,2018-06-29 08:51:30.750000,-41.28,50.75
12761,2018-06-29 08:51:30.781250,-48.73,50.75
12762,2018-06-29 08:51:30.812500,-59.08,50.75
12763,2018-06-29 08:51:30.843750,-67.4,50.75
12764,2018-06-29 08:51:30.875000,-65.89,50.75
12765,2018-06-29 08:51:30.906250,-52.6,50.75
12766,2018-06-29 08:51:30.937500,-34.35,50.75
12767,2018-06-29 08:51:30.968750,-18.86,50.75
12768,2018-06-29 08:51:31.000000,-7.87,50.75
12769,2018-06-29 08:51:31.031250,0.68,50.75
12770,2018-06-29 08:51:31.062500,8.27,50.75
12771,2018-06-29 08:51:31.093750,14.75,50.75
12772,2018-06-29 08:51:31.125000,19.35,50.75
12773,2018-06-29 08:51:31.156250,21.93,50.75
12774,2018-06-29 08:51:31.187500,23.68,50.75
12775,2018-06-29 08:51:31.218750,26.17,50.75
12776,2018-06-29 08:51:31.250000,29.6,50.75
12777,2018-06-29 08:51:31.281250,32.69,50.75
12778,2018-06-29 08:51:31.312500,33.84,50.75
12779,2018-06-29 08:51:31.343750,32.62,50.75
12780,2018-06-29 08:51:31.375000,30.32,50.75
12781,2018-06-29 08:51:31.406250,28.5,50.75
12782,2018-06-29 08:51:31.437500,27.16,50.75
12783,2018-06-29 08:51:31.468750,25.65,50.75
12784,2018-06-29 08:51:31.500000,24.18,50.75
12785,2018-06-29 08:51:31.531250,23.02,50.52
12786,2018-06-29 08:51:31.562500,21.61,50.52
12787,2018-06-29 08:51:31.593750,19.5,50.52
12788,2018-06-29 08:51:31.625000,17.09,50.52
12789,2018-06-29 08:51:31.656250,15.01,50.52
12790,2018-06-29 08:51:31.687500,13.27,50.52
12791,2018-06-29 08:51:31.718750,10.99,50.52
12792,2018-06-29 08:51:31.750000,7.33,50.52
12793,2018-06-29 08:51:31.781250,2.8,50.52
12794,2018-06-29 08:51:31.812500,-1.62,50.52
12795,2018-06-29 08:51:31.843750,-5.92,50.52
12796,2018-06-29 08:51:31.875000,-10.63,50.52
12797,2018-06-29 08:51:31.906250,-15.83,50.52
12798,2018-06-29 08:51:31.937500,-21.08,50.52
12799,2018-06-29 08:51:31.968750,-25.91,50.52
