,Time,ppg,hr
76651,2018-06-29 09:24:47.343750,-109.55,115.28
76652,2018-06-29 09:24:47.375000,-194.73,115.28
76653,2018-06-29 09:24:47.406250,-253.71,115.28
76654,2018-06-29 09:24:47.437500,-266.28,115.28
76655,2018-06-29 09:24:47.468750,-227.99,115.28
76656,2018-06-29 09:24:47.500000,-150.13,115.28
76657,2018-06-29 09:24:47.531250,-48.67,115.97
76658,2018-06-29 09:24:47.562500,58.73,115.97
76659,2018-06-29 09:24:47.593750,147.74,115.97
76660,2018-06-29 09:24:47.625000,194.12,115.97
76661,2018-06-29 09:24:47.656250,191.29,115.97
76662,2018-06-29 09:24:47.687500,154.72,115.97
76663,2018-06-29 09:24:47.718750,105.24,115.97
76664,2018-06-29 09:24:47.750000,50.64,115.97
76665,2018-06-29 09:24:47.781250,-16.21,115.97
76666,2018-06-29 09:24:47.812500,-104.12,115.97
76667,2018-06-29 09:24:47.843750,-204.47,115.97
76668,2018-06-29 09:24:47.875000,-281.93,115.97
76669,2018-06-29 09:24:47.906250,-300.17,115.97
76670,2018-06-29 09:24:47.937500,-261.11,115.97
76671,2018-06-29 09:24:47.968750,-198.81,115.97
76672,2018-06-29 09:24:48.000000,-138.36,115.97
76673,2018-06-29 09:24:48.031250,-87.36,115.97
76674,2018-06-29 09:24:48.062500,-55.19,115.97
76675,2018-06-29 09:24:48.093750,-48.12,115.97
76676,2018-06-29 09:24:48.125000,-54.24,115.97
76677,2018-06-29 09:24:48.156250,-56.48,115.97
76678,2018-06-29 09:24:48.187500,-51.84,115.97
76679,2018-06-29 09:24:48.218750,-48.44,115.97
76680,2018-06-29 09:24:48.250000,-53.84,115.97
76681,2018-06-29 09:24:48.281250,-70.91,115.97
76682,2018-06-29 09:24:48.312500,-89.92,115.97
76683,2018-06-29 09:24:48.343750,-83.62,115.97
76684,2018-06-29 09:24:48.375000,-32.58,115.97
76685,2018-06-29 09:24:48.406250,44.49,115.97
76686,2018-06-29 09:24:48.437500,108.27,115.97
76687,2018-06-29 09:24:48.468750,140.93,115.97
76688,2018-06-29 09:24:48.500000,152.15,115.97
76689,2018-06-29 09:24:48.531250,152.67,116.57
76690,2018-06-29 09:24:48.562500,144.13,116.57
76691,2018-06-29 09:24:48.593750,129.24,116.57
76692,2018-06-29 09:24:48.625000,119.84,116.57
76693,2018-06-29 09:24:48.656250,126.0,116.57
76694,2018-06-29 09:24:48.687500,145.59,116.57
76695,2018-06-29 09:24:48.718750,171.24,116.57
76696,2018-06-29 09:24:48.750000,186.99,116.57
76697,2018-06-29 09:24:48.781250,175.21,116.57
76698,2018-06-29 09:24:48.812500,152.11,116.57
76699,2018-06-29 09:24:48.843750,154.32,116.57
76700,2018-06-29 09:24:48.875000,177.47,116.57
76701,2018-06-29 09:24:48.906250,183.82,116.57
76702,2018-06-29 09:24:48.937500,163.06,116.57
76703,2018-06-29 09:24:48.968750,122.68,116.57
76704,2018-06-29 09:24:49.000000,54.79,116.57
76705,2018-06-29 09:24:49.031250,-35.41,116.57
76706,2018-06-29 09:24:49.062500,-117.25,116.57
76707,2018-06-29 09:24:49.093750,-173.66,116.57
76708,2018-06-29 09:24:49.125000,-219.11,116.57
76709,2018-06-29 09:24:49.156250,-276.47,116.57
76710,2018-06-29 09:24:49.187500,-356.69,116.57
76711,2018-06-29 09:24:49.218750,-444.01,116.57
76712,2018-06-29 09:24:49.250000,-488.41,116.57
76713,2018-06-29 09:24:49.281250,-445.25,116.57
76714,2018-06-29 09:24:49.312500,-326.92,116.57
76715,2018-06-29 09:24:49.343750,-186.42,116.57
76716,2018-06-29 09:24:49.375000,-62.53,116.57
76717,2018-06-29 09:24:49.406250,29.05,116.57
76718,2018-06-29 09:24:49.437500,77.94,116.57
76719,2018-06-29 09:24:49.468750,86.88,116.57
76720,2018-06-29 09:24:49.500000,77.76,116.57
76721,2018-06-29 09:24:49.531250,69.78,117.17
76722,2018-06-29 09:24:49.562500,61.39,117.17
76723,2018-06-29 09:24:49.593750,40.16,117.17
76724,2018-06-29 09:24:49.625000,-0.4,117.17
76725,2018-06-29 09:24:49.656250,-57.02,117.17
76726,2018-06-29 09:24:49.687500,-114.85,117.17
76727,2018-06-29 09:24:49.718750,-145.22,117.17
76728,2018-06-29 09:24:49.750000,-124.67,117.17
76729,2018-06-29 09:24:49.781250,-61.97,117.17
76730,2018-06-29 09:24:49.812500,6.09,117.17
76731,2018-06-29 09:24:49.843750,46.47,117.17
76732,2018-06-29 09:24:49.875000,50.77,117.17
76733,2018-06-29 09:24:49.906250,32.29,117.17
76734,2018-06-29 09:24:49.937500,8.38,117.17
76735,2018-06-29 09:24:49.968750,-10.73,117.17
76736,2018-06-29 09:24:50.000000,-19.17,117.17
76737,2018-06-29 09:24:50.031250,-10.78,117.17
76738,2018-06-29 09:24:50.062500,13.38,117.17
76739,2018-06-29 09:24:50.093750,46.69,117.17
76740,2018-06-29 09:24:50.125000,85.38,117.17
76741,2018-06-29 09:24:50.156250,121.17,117.17
76742,2018-06-29 09:24:50.187500,145.84,117.17
76743,2018-06-29 09:24:50.218750,173.98,117.17
76744,2018-06-29 09:24:50.250000,216.79,117.17
76745,2018-06-29 09:24:50.281250,239.12,117.17
76746,2018-06-29 09:24:50.312500,198.45,117.17
76747,2018-06-29 09:24:50.343750,104.2,117.17
76748,2018-06-29 09:24:50.375000,-7.4,117.17
76749,2018-06-29 09:24:50.406250,-109.73,117.17
76750,2018-06-29 09:24:50.437500,-175.36,117.17
76751,2018-06-29 09:24:50.468750,-196.98,117.17
76752,2018-06-29 09:24:50.500000,-212.7,117.17
76753,2018-06-29 09:24:50.531250,-251.47,117.77
76754,2018-06-29 09:24:50.562500,-289.73,117.77
76755,2018-06-29 09:24:50.593750,-292.81,117.77
76756,2018-06-29 09:24:50.625000,-251.29,117.77
76757,2018-06-29 09:24:50.656250,-167.54,117.77
76758,2018-06-29 09:24:50.687500,-60.45,117.77
76759,2018-06-29 09:24:50.718750,26.8,117.77
76760,2018-06-29 09:24:50.750000,66.93,117.77
76761,2018-06-29 09:24:50.781250,72.96,117.77
76762,2018-06-29 09:24:50.812500,63.68,117.77
76763,2018-06-29 09:24:50.843750,40.06,117.77
76764,2018-06-29 09:24:50.875000,4.37,117.77
76765,2018-06-29 09:24:50.906250,-29.73,117.77
76766,2018-06-29 09:24:50.937500,-56.96,117.77
76767,2018-06-29 09:24:50.968750,-86.88,117.77
76768,2018-06-29 09:24:51.000000,-127.76,117.77
76769,2018-06-29 09:24:51.031250,-176.48,117.77
76770,2018-06-29 09:24:51.062500,-215.51,117.77
76771,2018-06-29 09:24:51.093750,-217.72,117.77
76772,2018-06-29 09:24:51.125000,-170.47,117.77
76773,2018-06-29 09:24:51.156250,-91.7,117.77
76774,2018-06-29 09:24:51.187500,-5.9,117.77
76775,2018-06-29 09:24:51.218750,84.19,117.77
76776,2018-06-29 09:24:51.250000,180.78,117.77
76777,2018-06-29 09:24:51.281250,259.92,117.77
76778,2018-06-29 09:24:51.312500,287.23,117.77
76779,2018-06-29 09:24:51.343750,259.49,117.77
76780,2018-06-29 09:24:51.375000,205.38,117.77
76781,2018-06-29 09:24:51.406250,149.49,117.77
76782,2018-06-29 09:24:51.437500,96.04,117.77
76783,2018-06-29 09:24:51.468750,41.93,117.77
76784,2018-06-29 09:24:51.500000,-8.16,117.77
76785,2018-06-29 09:24:51.531250,-30.14,118.35
76786,2018-06-29 09:24:51.562500,10.93,118.35
76787,2018-06-29 09:24:51.593750,116.72,118.35
76788,2018-06-29 09:24:51.625000,233.83,118.35
76789,2018-06-29 09:24:51.656250,302.08,118.35
76790,2018-06-29 09:24:51.687500,306.44,118.35
76791,2018-06-29 09:24:51.718750,265.98,118.35
76792,2018-06-29 09:24:51.750000,201.14,118.35
76793,2018-06-29 09:24:51.781250,129.9,118.35
76794,2018-06-29 09:24:51.812500,68.61,118.35
76795,2018-06-29 09:24:51.843750,21.25,118.35
76796,2018-06-29 09:24:51.875000,-19.85,118.35
76797,2018-06-29 09:24:51.906250,-61.71,118.35
76798,2018-06-29 09:24:51.937500,-107.79,118.35
76799,2018-06-29 09:24:51.968750,-155.29,118.35
