,Time,ppg,hr
182254,2018-06-29 10:19:47.437500,-14.46,70.88
182255,2018-06-29 10:19:47.468750,-20.59,70.88
182256,2018-06-29 10:19:47.500000,-26.68,70.88
182257,2018-06-29 10:19:47.531250,-34.56,70.6
182258,2018-06-29 10:19:47.562500,-44.34,70.6
182259,2018-06-29 10:19:47.593750,-52.62,70.6
182260,2018-06-29 10:19:47.625000,-53.55,70.6
182261,2018-06-29 10:19:47.656250,-43.38,70.6
182262,2018-06-29 10:19:47.687500,-25.24,70.6
182263,2018-06-29 10:19:47.718750,-7.03,70.6
182264,2018-06-29 10:19:47.750000,6.07,70.6
182265,2018-06-29 10:19:47.781250,14.43,70.6
182266,2018-06-29 10:19:47.812500,19.49,70.6
182267,2018-06-29 10:19:47.843750,21.2,70.6
182268,2018-06-29 10:19:47.875000,20.17,70.6
182269,2018-06-29 10:19:47.906250,18.56,70.6
182270,2018-06-29 10:19:47.937500,17.91,70.6
182271,2018-06-29 10:19:47.968750,17.93,70.6
182272,2018-06-29 10:19:48.000000,17.2,70.6
182273,2018-06-29 10:19:48.031250,14.93,70.6
182274,2018-06-29 10:19:48.062500,11.38,70.6
182275,2018-06-29 10:19:48.093750,6.57,70.6
182276,2018-06-29 10:19:48.125000,-0.1,70.6
182277,2018-06-29 10:19:48.156250,-8.13,70.6
182278,2018-06-29 10:19:48.187500,-15.13,70.6
182279,2018-06-29 10:19:48.218750,-19.51,70.6
182280,2018-06-29 10:19:48.250000,-22.59,70.6
182281,2018-06-29 10:19:48.281250,-27.08,70.6
182282,2018-06-29 10:19:48.312500,-33.87,70.6
182283,2018-06-29 10:19:48.343750,-40.32,70.6
182284,2018-06-29 10:19:48.375000,-41.02,70.6
182285,2018-06-29 10:19:48.406250,-32.11,70.6
182286,2018-06-29 10:19:48.437500,-15.53,70.6
182287,2018-06-29 10:19:48.468750,2.83,70.6
182288,2018-06-29 10:19:48.500000,18.85,70.6
182289,2018-06-29 10:19:48.531250,31.42,70.3
182290,2018-06-29 10:19:48.562500,39.67,70.3
182291,2018-06-29 10:19:48.593750,42.48,70.3
182292,2018-06-29 10:19:48.625000,40.34,70.3
182293,2018-06-29 10:19:48.656250,36.21,70.3
182294,2018-06-29 10:19:48.687500,33.42,70.3
182295,2018-06-29 10:19:48.718750,33.08,70.3
182296,2018-06-29 10:19:48.750000,33.48,70.3
182297,2018-06-29 10:19:48.781250,32.15,70.3
182298,2018-06-29 10:19:48.812500,27.93,70.3
182299,2018-06-29 10:19:48.843750,21.4,70.3
182300,2018-06-29 10:19:48.875000,14.27,70.3
182301,2018-06-29 10:19:48.906250,7.39,70.3
182302,2018-06-29 10:19:48.937500,-0.39,70.3
182303,2018-06-29 10:19:48.968750,-9.99,70.3
182304,2018-06-29 10:19:49.000000,-19.89,70.3
182305,2018-06-29 10:19:49.031250,-27.81,70.3
182306,2018-06-29 10:19:49.062500,-34.1,70.3
182307,2018-06-29 10:19:49.093750,-41.46,70.3
182308,2018-06-29 10:19:49.125000,-50.69,70.3
182309,2018-06-29 10:19:49.156250,-56.96,70.3
182310,2018-06-29 10:19:49.187500,-52.91,70.3
182311,2018-06-29 10:19:49.218750,-37.36,70.3
182312,2018-06-29 10:19:49.250000,-17.8,70.3
182313,2018-06-29 10:19:49.281250,-2.03,70.3
182314,2018-06-29 10:19:49.312500,8.57,70.3
182315,2018-06-29 10:19:49.343750,15.82,70.3
182316,2018-06-29 10:19:49.375000,19.74,70.3
182317,2018-06-29 10:19:49.406250,19.66,70.3
182318,2018-06-29 10:19:49.437500,17.06,70.3
182319,2018-06-29 10:19:49.468750,14.94,70.3
182320,2018-06-29 10:19:49.500000,14.97,70.3
182321,2018-06-29 10:19:49.531250,16.55,70.07
182322,2018-06-29 10:19:49.562500,18.44,70.07
182323,2018-06-29 10:19:49.593750,19.8,70.07
182324,2018-06-29 10:19:49.625000,19.44,70.07
182325,2018-06-29 10:19:49.656250,16.29,70.07
182326,2018-06-29 10:19:49.687500,10.86,70.07
182327,2018-06-29 10:19:49.718750,4.52,70.07
182328,2018-06-29 10:19:49.750000,-2.41,70.07
182329,2018-06-29 10:19:49.781250,-10.26,70.07
182330,2018-06-29 10:19:49.812500,-18.33,70.07
182331,2018-06-29 10:19:49.843750,-25.68,70.07
182332,2018-06-29 10:19:49.875000,-33.41,70.07
182333,2018-06-29 10:19:49.906250,-43.39,70.07
182334,2018-06-29 10:19:49.937500,-52.64,70.07
182335,2018-06-29 10:19:49.968750,-52.96,70.07
182336,2018-06-29 10:19:50.000000,-40.06,70.07
182337,2018-06-29 10:19:50.031250,-19.32,70.07
182338,2018-06-29 10:19:50.062500,0.64,70.07
182339,2018-06-29 10:19:50.093750,15.94,70.07
182340,2018-06-29 10:19:50.125000,26.54,70.07
182341,2018-06-29 10:19:50.156250,32.67,70.07
182342,2018-06-29 10:19:50.187500,34.99,70.07
182343,2018-06-29 10:19:50.218750,35.37,70.07
182344,2018-06-29 10:19:50.250000,35.37,70.07
182345,2018-06-29 10:19:50.281250,35.23,70.07
182346,2018-06-29 10:19:50.312500,34.82,70.07
182347,2018-06-29 10:19:50.343750,34.49,70.07
182348,2018-06-29 10:19:50.375000,33.92,70.07
182349,2018-06-29 10:19:50.406250,30.87,70.07
182350,2018-06-29 10:19:50.437500,23.58,70.07
182351,2018-06-29 10:19:50.468750,13.55,70.07
182352,2018-06-29 10:19:50.500000,3.91,70.07
182353,2018-06-29 10:19:50.531250,-4.56,69.88
182354,2018-06-29 10:19:50.562500,-13.73,69.88
182355,2018-06-29 10:19:50.593750,-24.33,69.88
182356,2018-06-29 10:19:50.625000,-34.12,69.88
182357,2018-06-29 10:19:50.656250,-41.58,69.88
182358,2018-06-29 10:19:50.687500,-49.34,69.88
182359,2018-06-29 10:19:50.718750,-61.08,69.88
182360,2018-06-29 10:19:50.750000,-74.52,69.88
182361,2018-06-29 10:19:50.781250,-80.14,69.88
182362,2018-06-29 10:19:50.812500,-70.12,69.88
182363,2018-06-29 10:19:50.843750,-47.14,69.88
182364,2018-06-29 10:19:50.875000,-20.94,69.88
182365,2018-06-29 10:19:50.906250,1.61,69.88
182366,2018-06-29 10:19:50.937500,19.0,69.88
182367,2018-06-29 10:19:50.968750,31.12,69.88
182368,2018-06-29 10:19:51.000000,37.9,69.88
182369,2018-06-29 10:19:51.031250,40.52,69.88
182370,2018-06-29 10:19:51.062500,41.49,69.88
182371,2018-06-29 10:19:51.093750,42.72,69.88
182372,2018-06-29 10:19:51.125000,44.25,69.88
182373,2018-06-29 10:19:51.156250,45.44,69.88
182374,2018-06-29 10:19:51.187500,45.61,69.88
182375,2018-06-29 10:19:51.218750,42.62,69.88
182376,2018-06-29 10:19:51.250000,34.71,69.88
182377,2018-06-29 10:19:51.281250,24.05,69.88
182378,2018-06-29 10:19:51.312500,14.37,69.88
182379,2018-06-29 10:19:51.343750,5.93,69.88
182380,2018-06-29 10:19:51.375000,-3.51,69.88
182381,2018-06-29 10:19:51.406250,-13.98,69.88
182382,2018-06-29 10:19:51.437500,-23.49,69.88
182383,2018-06-29 10:19:51.468750,-31.85,69.88
182384,2018-06-29 10:19:51.500000,-41.32,69.88
182385,2018-06-29 10:19:51.531250,-53.91,69.78
182386,2018-06-29 10:19:51.562500,-68.4,69.78
182387,2018-06-29 10:19:51.593750,-78.74,69.78
182388,2018-06-29 10:19:51.625000,-77.16,69.78
182389,2018-06-29 10:19:51.656250,-61.75,69.78
182390,2018-06-29 10:19:51.687500,-38.44,69.78
182391,2018-06-29 10:19:51.718750,-13.1,69.78
182392,2018-06-29 10:19:51.750000,14.54,69.78
182393,2018-06-29 10:19:51.781250,46.42,69.78
182394,2018-06-29 10:19:51.812500,79.46,69.78
182395,2018-06-29 10:19:51.843750,107.51,69.78
182396,2018-06-29 10:19:51.875000,127.94,69.78
182397,2018-06-29 10:19:51.906250,142.46,69.78
182398,2018-06-29 10:19:51.937500,152.58,69.78
182399,2018-06-29 10:19:51.968750,159.21,69.78
