,Time,ppg,hr
47851,2018-06-29 09:09:47.343750,111.72,83.72
47852,2018-06-29 09:09:47.375000,111.41,83.72
47853,2018-06-29 09:09:47.406250,113.95,83.72
47854,2018-06-29 09:09:47.437500,123.69,83.72
47855,2018-06-29 09:09:47.468750,133.73,83.72
47856,2018-06-29 09:09:47.500000,143.44,83.72
47857,2018-06-29 09:09:47.531250,157.02,83.77
47858,2018-06-29 09:09:47.562500,174.72,83.77
47859,2018-06-29 09:09:47.593750,182.95,83.77
47860,2018-06-29 09:09:47.625000,166.25,83.77
47861,2018-06-29 09:09:47.656250,126.99,83.77
47862,2018-06-29 09:09:47.687500,86.62,83.77
47863,2018-06-29 09:09:47.718750,80.29,83.77
47864,2018-06-29 09:09:47.750000,77.62,83.77
47865,2018-06-29 09:09:47.781250,31.58,83.77
47866,2018-06-29 09:09:47.812500,-30.7,83.77
47867,2018-06-29 09:09:47.843750,-88.79,83.77
47868,2018-06-29 09:09:47.875000,-122.21,83.77
47869,2018-06-29 09:09:47.906250,-133.47,83.77
47870,2018-06-29 09:09:47.937500,-130.61,83.77
47871,2018-06-29 09:09:47.968750,-119.32,83.77
47872,2018-06-29 09:09:48.000000,-103.36,83.77
47873,2018-06-29 09:09:48.031250,-93.47,83.77
47874,2018-06-29 09:09:48.062500,-89.03,83.77
47875,2018-06-29 09:09:48.093750,-88.11,83.77
47876,2018-06-29 09:09:48.125000,-87.39,83.77
47877,2018-06-29 09:09:48.156250,-79.96,83.77
47878,2018-06-29 09:09:48.187500,-53.59,83.77
47879,2018-06-29 09:09:48.218750,-4.73,83.77
47880,2018-06-29 09:09:48.250000,40.27,83.77
47881,2018-06-29 09:09:48.281250,53.51,83.77
47882,2018-06-29 09:09:48.312500,39.29,83.77
47883,2018-06-29 09:09:48.343750,25.56,83.77
47884,2018-06-29 09:09:48.375000,24.27,83.77
47885,2018-06-29 09:09:48.406250,30.77,83.77
47886,2018-06-29 09:09:48.437500,38.64,83.77
47887,2018-06-29 09:09:48.468750,38.1,83.77
47888,2018-06-29 09:09:48.500000,21.51,83.77
47889,2018-06-29 09:09:48.531250,-4.98,83.85
47890,2018-06-29 09:09:48.562500,-26.52,83.85
47891,2018-06-29 09:09:48.593750,-37.02,83.85
47892,2018-06-29 09:09:48.625000,-41.34,83.85
47893,2018-06-29 09:09:48.656250,-45.09,83.85
47894,2018-06-29 09:09:48.687500,-47.89,83.85
47895,2018-06-29 09:09:48.718750,-47.83,83.85
47896,2018-06-29 09:09:48.750000,-47.24,83.85
47897,2018-06-29 09:09:48.781250,-49.6,83.85
47898,2018-06-29 09:09:48.812500,-54.83,83.85
47899,2018-06-29 09:09:48.843750,-61.25,83.85
47900,2018-06-29 09:09:48.875000,-69.11,83.85
47901,2018-06-29 09:09:48.906250,-79.14,83.85
47902,2018-06-29 09:09:48.937500,-90.12,83.85
47903,2018-06-29 09:09:48.968750,-101.13,83.85
47904,2018-06-29 09:09:49.000000,-113.7,83.85
47905,2018-06-29 09:09:49.031250,-127.85,83.85
47906,2018-06-29 09:09:49.062500,-137.55,83.85
47907,2018-06-29 09:09:49.093750,-134.53,83.85
47908,2018-06-29 09:09:49.125000,-117.16,83.85
47909,2018-06-29 09:09:49.156250,-92.39,83.85
47910,2018-06-29 09:09:49.187500,-68.84,83.85
47911,2018-06-29 09:09:49.218750,-50.56,83.85
47912,2018-06-29 09:09:49.250000,-37.59,83.85
47913,2018-06-29 09:09:49.281250,-29.58,83.85
47914,2018-06-29 09:09:49.312500,-26.58,83.85
47915,2018-06-29 09:09:49.343750,-26.77,83.85
47916,2018-06-29 09:09:49.375000,-26.19,83.85
47917,2018-06-29 09:09:49.406250,-22.78,83.85
47918,2018-06-29 09:09:49.437500,-17.22,83.85
47919,2018-06-29 09:09:49.468750,-7.98,83.85
47920,2018-06-29 09:09:49.500000,9.08,83.85
47921,2018-06-29 09:09:49.531250,34.58,83.88
47922,2018-06-29 09:09:49.562500,64.42,83.88
47923,2018-06-29 09:09:49.593750,93.68,83.88
47924,2018-06-29 09:09:49.625000,117.56,83.88
47925,2018-06-29 09:09:49.656250,131.78,83.88
47926,2018-06-29 09:09:49.687500,135.33,83.88
47927,2018-06-29 09:09:49.718750,129.85,83.88
47928,2018-06-29 09:09:49.750000,116.31,83.88
47929,2018-06-29 09:09:49.781250,95.64,83.88
47930,2018-06-29 09:09:49.812500,73.69,83.88
47931,2018-06-29 09:09:49.843750,63.14,83.88
47932,2018-06-29 09:09:49.875000,72.38,83.88
47933,2018-06-29 09:09:49.906250,92.4,83.88
47934,2018-06-29 09:09:49.937500,105.02,83.88
47935,2018-06-29 09:09:49.968750,102.52,83.88
47936,2018-06-29 09:09:50.000000,88.7,83.88
47937,2018-06-29 09:09:50.031250,67.25,83.88
47938,2018-06-29 09:09:50.062500,42.41,83.88
47939,2018-06-29 09:09:50.093750,22.47,83.88
47940,2018-06-29 09:09:50.125000,11.43,83.88
47941,2018-06-29 09:09:50.156250,4.23,83.88
47942,2018-06-29 09:09:50.187500,-4.59,83.88
47943,2018-06-29 09:09:50.218750,-14.53,83.88
47944,2018-06-29 09:09:50.250000,-24.61,83.88
47945,2018-06-29 09:09:50.281250,-37.8,83.88
47946,2018-06-29 09:09:50.312500,-55.94,83.88
47947,2018-06-29 09:09:50.343750,-73.66,83.88
47948,2018-06-29 09:09:50.375000,-80.87,83.88
47949,2018-06-29 09:09:50.406250,-72.69,83.88
47950,2018-06-29 09:09:50.437500,-54.68,83.88
47951,2018-06-29 09:09:50.468750,-35.46,83.88
47952,2018-06-29 09:09:50.500000,-17.88,83.88
47953,2018-06-29 09:09:50.531250,-0.9,83.95
47954,2018-06-29 09:09:50.562500,14.44,83.95
47955,2018-06-29 09:09:50.593750,25.52,83.95
47956,2018-06-29 09:09:50.625000,31.34,83.95
47957,2018-06-29 09:09:50.656250,32.46,83.95
47958,2018-06-29 09:09:50.687500,29.74,83.95
47959,2018-06-29 09:09:50.718750,24.07,83.95
47960,2018-06-29 09:09:50.750000,16.14,83.95
47961,2018-06-29 09:09:50.781250,6.47,83.95
47962,2018-06-29 09:09:50.812500,-3.99,83.95
47963,2018-06-29 09:09:50.843750,-14.51,83.95
47964,2018-06-29 09:09:50.875000,-25.57,83.95
47965,2018-06-29 09:09:50.906250,-38.87,83.95
47966,2018-06-29 09:09:50.937500,-56.15,83.95
47967,2018-06-29 09:09:50.968750,-75.78,83.95
47968,2018-06-29 09:09:51.000000,-91.02,83.95
47969,2018-06-29 09:09:51.031250,-95.5,83.95
47970,2018-06-29 09:09:51.062500,-90.15,83.95
47971,2018-06-29 09:09:51.093750,-80.97,83.95
47972,2018-06-29 09:09:51.125000,-71.08,83.95
47973,2018-06-29 09:09:51.156250,-56.96,83.95
47974,2018-06-29 09:09:51.187500,-33.93,83.95
47975,2018-06-29 09:09:51.218750,-4.69,83.95
47976,2018-06-29 09:09:51.250000,21.27,83.95
47977,2018-06-29 09:09:51.281250,37.72,83.95
47978,2018-06-29 09:09:51.312500,46.2,83.95
47979,2018-06-29 09:09:51.343750,50.38,83.95
47980,2018-06-29 09:09:51.375000,51.99,83.95
47981,2018-06-29 09:09:51.406250,51.22,83.95
47982,2018-06-29 09:09:51.437500,46.83,83.95
47983,2018-06-29 09:09:51.468750,38.45,83.95
47984,2018-06-29 09:09:51.500000,29.55,83.95
47985,2018-06-29 09:09:51.531250,24.11,84.02
47986,2018-06-29 09:09:51.562500,21.24,84.02
47987,2018-06-29 09:09:51.593750,17.05,84.02
47988,2018-06-29 09:09:51.625000,9.58,84.02
47989,2018-06-29 09:09:51.656250,0.82,84.02
47990,2018-06-29 09:09:51.687500,-3.5,84.02
47991,2018-06-29 09:09:51.718750,2.09,84.02
47992,2018-06-29 09:09:51.750000,16.06,84.02
47993,2018-06-29 09:09:51.781250,30.18,84.02
47994,2018-06-29 09:09:51.812500,39.11,84.02
47995,2018-06-29 09:09:51.843750,44.69,84.02
47996,2018-06-29 09:09:51.875000,48.9,84.02
47997,2018-06-29 09:09:51.906250,49.01,84.02
47998,2018-06-29 09:09:51.937500,43.05,84.02
47999,2018-06-29 09:09:51.968750,35.33,84.02
