,Time,ppg,hr
197742,2018-06-29 10:27:51.437500,59.19,89.35
197743,2018-06-29 10:27:51.468750,55.71,89.35
197744,2018-06-29 10:27:51.500000,47.25,89.35
197745,2018-06-29 10:27:51.531250,35.68,89.12
197746,2018-06-29 10:27:51.562500,24.92,89.12
197747,2018-06-29 10:27:51.593750,15.62,89.12
197748,2018-06-29 10:27:51.625000,5.49,89.12
197749,2018-06-29 10:27:51.656250,-5.72,89.12
197750,2018-06-29 10:27:51.687500,-15.77,89.12
197751,2018-06-29 10:27:51.718750,-24.46,89.12
197752,2018-06-29 10:27:51.750000,-34.19,89.12
197753,2018-06-29 10:27:51.781250,-45.5,89.12
197754,2018-06-29 10:27:51.812500,-56.07,89.12
197755,2018-06-29 10:27:51.843750,-65.07,89.12
197756,2018-06-29 10:27:51.875000,-74.77,89.12
197757,2018-06-29 10:27:51.906250,-87.64,89.12
197758,2018-06-29 10:27:51.937500,-102.51,89.12
197759,2018-06-29 10:27:51.968750,-110.26,89.12
197760,2018-06-29 10:27:52.000000,-97.21,89.12
197761,2018-06-29 10:27:52.031250,-60.24,89.12
197762,2018-06-29 10:27:52.062500,-14.3,89.12
197763,2018-06-29 10:27:52.093750,22.41,89.12
197764,2018-06-29 10:27:52.125000,44.87,89.12
197765,2018-06-29 10:27:52.156250,57.76,89.12
197766,2018-06-29 10:27:52.187500,63.83,89.12
197767,2018-06-29 10:27:52.218750,63.31,89.12
197768,2018-06-29 10:27:52.250000,59.09,89.12
197769,2018-06-29 10:27:52.281250,55.37,89.12
197770,2018-06-29 10:27:52.312500,53.37,89.12
197771,2018-06-29 10:27:52.343750,52.45,89.12
197772,2018-06-29 10:27:52.375000,52.51,89.12
197773,2018-06-29 10:27:52.406250,52.28,89.12
197774,2018-06-29 10:27:52.437500,48.65,89.12
197775,2018-06-29 10:27:52.468750,40.71,89.12
197776,2018-06-29 10:27:52.500000,31.35,89.12
197777,2018-06-29 10:27:52.531250,23.2,88.78
197778,2018-06-29 10:27:52.562500,16.01,88.78
197779,2018-06-29 10:27:52.593750,8.9,88.78
197780,2018-06-29 10:27:52.625000,2.33,88.78
197781,2018-06-29 10:27:52.656250,-3.1,88.78
197782,2018-06-29 10:27:52.687500,-8.31,88.78
197783,2018-06-29 10:27:52.718750,-14.68,88.78
197784,2018-06-29 10:27:52.750000,-21.73,88.78
197785,2018-06-29 10:27:52.781250,-27.83,88.78
197786,2018-06-29 10:27:52.812500,-33.34,88.78
197787,2018-06-29 10:27:52.843750,-40.43,88.78
197788,2018-06-29 10:27:52.875000,-49.45,88.78
197789,2018-06-29 10:27:52.906250,-58.52,88.78
197790,2018-06-29 10:27:52.937500,-66.48,88.78
197791,2018-06-29 10:27:52.968750,-74.36,88.78
197792,2018-06-29 10:27:53.000000,-84.58,88.78
197793,2018-06-29 10:27:53.031250,-97.61,88.78
197794,2018-06-29 10:27:53.062500,-106.64,88.78
197795,2018-06-29 10:27:53.093750,-99.49,88.78
197796,2018-06-29 10:27:53.125000,-71.58,88.78
197797,2018-06-29 10:27:53.156250,-33.47,88.78
197798,2018-06-29 10:27:53.187500,-0.11,88.78
197799,2018-06-29 10:27:53.218750,22.68,88.78
197800,2018-06-29 10:27:53.250000,37.56,88.78
197801,2018-06-29 10:27:53.281250,46.86,88.78
197802,2018-06-29 10:27:53.312500,50.48,88.78
197803,2018-06-29 10:27:53.343750,49.57,88.78
197804,2018-06-29 10:27:53.375000,47.28,88.78
197805,2018-06-29 10:27:53.406250,45.81,88.78
197806,2018-06-29 10:27:53.437500,45.41,88.78
197807,2018-06-29 10:27:53.468750,45.8,88.78
197808,2018-06-29 10:27:53.500000,46.41,88.78
197809,2018-06-29 10:27:53.531250,45.37,88.5
197810,2018-06-29 10:27:53.562500,40.9,88.5
197811,2018-06-29 10:27:53.593750,33.67,88.5
197812,2018-06-29 10:27:53.625000,26.36,88.5
197813,2018-06-29 10:27:53.656250,20.97,88.5
197814,2018-06-29 10:27:53.687500,16.93,88.5
197815,2018-06-29 10:27:53.718750,12.21,88.5
197816,2018-06-29 10:27:53.750000,6.23,88.5
197817,2018-06-29 10:27:53.781250,0.84,88.5
197818,2018-06-29 10:27:53.812500,-2.92,88.5
197819,2018-06-29 10:27:53.843750,-6.96,88.5
197820,2018-06-29 10:27:53.875000,-13.35,88.5
197821,2018-06-29 10:27:53.906250,-20.89,88.5
197822,2018-06-29 10:27:53.937500,-27.01,88.5
197823,2018-06-29 10:27:53.968750,-31.63,88.5
197824,2018-06-29 10:27:54.000000,-36.83,88.5
197825,2018-06-29 10:27:54.031250,-43.72,88.5
197826,2018-06-29 10:27:54.062500,-51.26,88.5
197827,2018-06-29 10:27:54.093750,-58.02,88.5
197828,2018-06-29 10:27:54.125000,-64.27,88.5
197829,2018-06-29 10:27:54.156250,-72.43,88.5
197830,2018-06-29 10:27:54.187500,-84.39,88.5
197831,2018-06-29 10:27:54.218750,-95.59,88.5
197832,2018-06-29 10:27:54.250000,-94.41,88.5
197833,2018-06-29 10:27:54.281250,-73.42,88.5
197834,2018-06-29 10:27:54.312500,-39.38,88.5
197835,2018-06-29 10:27:54.343750,-6.75,88.5
197836,2018-06-29 10:27:54.375000,15.95,88.5
197837,2018-06-29 10:27:54.406250,29.25,88.5
197838,2018-06-29 10:27:54.437500,36.76,88.5
197839,2018-06-29 10:27:54.468750,40.81,88.5
197840,2018-06-29 10:27:54.500000,42.05,88.5
197841,2018-06-29 10:27:54.531250,41.16,88.07
197842,2018-06-29 10:27:54.562500,39.81,88.07
197843,2018-06-29 10:27:54.593750,39.15,88.07
197844,2018-06-29 10:27:54.625000,39.22,88.07
197845,2018-06-29 10:27:54.656250,40.1,88.07
197846,2018-06-29 10:27:54.687500,40.94,88.07
197847,2018-06-29 10:27:54.718750,39.39,88.07
197848,2018-06-29 10:27:54.750000,34.64,88.07
197849,2018-06-29 10:27:54.781250,28.85,88.07
197850,2018-06-29 10:27:54.812500,24.04,88.07
197851,2018-06-29 10:27:54.843750,20.09,88.07
197852,2018-06-29 10:27:54.875000,16.25,88.07
197853,2018-06-29 10:27:54.906250,12.07,88.07
197854,2018-06-29 10:27:54.937500,7.18,88.07
197855,2018-06-29 10:27:54.968750,1.81,88.07
197856,2018-06-29 10:27:55.000000,-3.11,88.07
197857,2018-06-29 10:27:55.031250,-7.08,88.07
197858,2018-06-29 10:27:55.062500,-10.78,88.07
197859,2018-06-29 10:27:55.093750,-15.6,88.07
197860,2018-06-29 10:27:55.125000,-22.06,88.07
197861,2018-06-29 10:27:55.156250,-28.99,88.07
197862,2018-06-29 10:27:55.187500,-35.35,88.07
197863,2018-06-29 10:27:55.218750,-41.92,88.07
197864,2018-06-29 10:27:55.250000,-49.08,88.07
197865,2018-06-29 10:27:55.281250,-55.16,88.07
197866,2018-06-29 10:27:55.312500,-59.41,88.07
197867,2018-06-29 10:27:55.343750,-64.11,88.07
197868,2018-06-29 10:27:55.375000,-71.82,88.07
197869,2018-06-29 10:27:55.406250,-82.76,88.07
197870,2018-06-29 10:27:55.437500,-93.34,88.07
197871,2018-06-29 10:27:55.468750,-94.81,88.07
197872,2018-06-29 10:27:55.500000,-78.67,88.07
197873,2018-06-29 10:27:55.531250,-47.68,87.67
197874,2018-06-29 10:27:55.562500,-15.29,87.67
197875,2018-06-29 10:27:55.593750,8.67,87.67
197876,2018-06-29 10:27:55.625000,24.77,87.67
197877,2018-06-29 10:27:55.656250,36.54,87.67
197878,2018-06-29 10:27:55.687500,44.62,87.67
197879,2018-06-29 10:27:55.718750,48.83,87.67
197880,2018-06-29 10:27:55.750000,49.98,87.67
197881,2018-06-29 10:27:55.781250,48.72,87.67
197882,2018-06-29 10:27:55.812500,45.95,87.67
197883,2018-06-29 10:27:55.843750,44.23,87.67
197884,2018-06-29 10:27:55.875000,45.56,87.67
197885,2018-06-29 10:27:55.906250,48.21,87.67
197886,2018-06-29 10:27:55.937500,48.29,87.67
197887,2018-06-29 10:27:55.968750,44.34,87.67
197888,2018-06-29 10:27:56.000000,38.43,87.67
197889,2018-06-29 10:27:56.031250,32.62,87.67
197890,2018-06-29 10:27:56.062500,26.69,87.67
197891,2018-06-29 10:27:56.093750,19.91,87.67
197892,2018-06-29 10:27:56.125000,13.05,87.67
197893,2018-06-29 10:27:56.156250,7.25,87.67
197894,2018-06-29 10:27:56.187500,2.21,87.67
197895,2018-06-29 10:27:56.218750,-3.2,87.67
197896,2018-06-29 10:27:56.250000,-9.54,87.67
197897,2018-06-29 10:27:56.281250,-16.39,87.67
197898,2018-06-29 10:27:56.312500,-23.03,87.67
197899,2018-06-29 10:27:56.343750,-29.71,87.67
197900,2018-06-29 10:27:56.375000,-37.54,87.67
197901,2018-06-29 10:27:56.406250,-46.64,87.67
197902,2018-06-29 10:27:56.437500,-55.48,87.67
197903,2018-06-29 10:27:56.468750,-63.1,87.67
197904,2018-06-29 10:27:56.500000,-71.35,87.67
197905,2018-06-29 10:27:56.531250,-82.83,87.23
197906,2018-06-29 10:27:56.562500,-95.01,87.23
197907,2018-06-29 10:27:56.593750,-97.8,87.23
197908,2018-06-29 10:27:56.625000,-81.97,87.23
197909,2018-06-29 10:27:56.656250,-50.32,87.23
197910,2018-06-29 10:27:56.687500,-15.73,87.23
197911,2018-06-29 10:27:56.718750,11.31,87.23
197912,2018-06-29 10:27:56.750000,28.93,87.23
197913,2018-06-29 10:27:56.781250,39.63,87.23
197914,2018-06-29 10:27:56.812500,45.85,87.23
197915,2018-06-29 10:27:56.843750,49.14,87.23
197916,2018-06-29 10:27:56.875000,50.45,87.23
197917,2018-06-29 10:27:56.906250,50.77,87.23
197918,2018-06-29 10:27:56.937500,51.29,87.23
197919,2018-06-29 10:27:56.968750,52.79,87.23
197920,2018-06-29 10:27:57.000000,54.75,87.23
197921,2018-06-29 10:27:57.031250,55.36,87.23
197922,2018-06-29 10:27:57.062500,53.07,87.23
197923,2018-06-29 10:27:57.093750,48.01,87.23
197924,2018-06-29 10:27:57.125000,41.31,87.23
197925,2018-06-29 10:27:57.156250,33.82,87.23
197926,2018-06-29 10:27:57.187500,26.11,87.23
197927,2018-06-29 10:27:57.218750,18.91,87.23
197928,2018-06-29 10:27:57.250000,12.21,87.23
197929,2018-06-29 10:27:57.281250,4.97,87.23
197930,2018-06-29 10:27:57.312500,-3.14,87.23
197931,2018-06-29 10:27:57.343750,-11.09,87.23
197932,2018-06-29 10:27:57.375000,-18.2,87.23
197933,2018-06-29 10:27:57.406250,-25.63,87.23
197934,2018-06-29 10:27:57.437500,-34.57,87.23
197935,2018-06-29 10:27:57.468750,-44.55,87.23
197936,2018-06-29 10:27:57.500000,-54.49,87.23
197937,2018-06-29 10:27:57.531250,-64.19,86.57
197938,2018-06-29 10:27:57.562500,-74.21,86.57
197939,2018-06-29 10:27:57.593750,-86.11,86.57
197940,2018-06-29 10:27:57.625000,-99.25,86.57
197941,2018-06-29 10:27:57.656250,-105.08,86.57
197942,2018-06-29 10:27:57.687500,-91.54,86.57
197943,2018-06-29 10:27:57.718750,-57.82,86.57
197944,2018-06-29 10:27:57.750000,-17.6,86.57
197945,2018-06-29 10:27:57.781250,15.03,86.57
197946,2018-06-29 10:27:57.812500,36.13,86.57
197947,2018-06-29 10:27:57.843750,48.67,86.57
197948,2018-06-29 10:27:57.875000,55.6,86.57
197949,2018-06-29 10:27:57.906250,58.11,86.57
197950,2018-06-29 10:27:57.937500,57.75,86.57
197951,2018-06-29 10:27:57.968750,56.97,86.57
197952,2018-06-29 10:27:58.000000,57.4,86.57
197953,2018-06-29 10:27:58.031250,58.87,86.57
197954,2018-06-29 10:27:58.062500,60.37,86.57
197955,2018-06-29 10:27:58.093750,60.65,86.57
197956,2018-06-29 10:27:58.125000,58.21,86.57
197957,2018-06-29 10:27:58.156250,52.35,86.57
197958,2018-06-29 10:27:58.187500,44.33,86.57
197959,2018-06-29 10:27:58.218750,36.57,86.57
197960,2018-06-29 10:27:58.250000,30.19,86.57
197961,2018-06-29 10:27:58.281250,24.01,86.57
197962,2018-06-29 10:27:58.312500,16.99,86.57
197963,2018-06-29 10:27:58.343750,9.62,86.57
197964,2018-06-29 10:27:58.375000,2.37,86.57
197965,2018-06-29 10:27:58.406250,-5.09,86.57
197966,2018-06-29 10:27:58.437500,-12.58,86.57
197967,2018-06-29 10:27:58.468750,-19.61,86.57
197968,2018-06-29 10:27:58.500000,-27.3,86.57
197969,2018-06-29 10:27:58.531250,-37.16,85.82
197970,2018-06-29 10:27:58.562500,-48.24,85.82
197971,2018-06-29 10:27:58.593750,-58.58,85.82
197972,2018-06-29 10:27:58.625000,-68.17,85.82
197973,2018-06-29 10:27:58.656250,-78.69,85.82
197974,2018-06-29 10:27:58.687500,-91.73,85.82
197975,2018-06-29 10:27:58.718750,-104.78,85.82
197976,2018-06-29 10:27:58.750000,-107.15,85.82
197977,2018-06-29 10:27:58.781250,-87.02,85.82
197978,2018-06-29 10:27:58.812500,-47.14,85.82
197979,2018-06-29 10:27:58.843750,-4.79,85.82
197980,2018-06-29 10:27:58.875000,26.16,85.82
197981,2018-06-29 10:27:58.906250,45.0,85.82
197982,2018-06-29 10:27:58.937500,56.44,85.82
197983,2018-06-29 10:27:58.968750,62.86,85.82
197984,2018-06-29 10:27:59.000000,65.19,85.82
197985,2018-06-29 10:27:59.031250,65.05,85.82
197986,2018-06-29 10:27:59.062500,64.11,85.82
197987,2018-06-29 10:27:59.093750,63.38,85.82
197988,2018-06-29 10:27:59.125000,63.34,85.82
197989,2018-06-29 10:27:59.156250,63.94,85.82
197990,2018-06-29 10:27:59.187500,63.71,85.82
197991,2018-06-29 10:27:59.218750,60.41,85.82
197992,2018-06-29 10:27:59.250000,53.67,85.82
197993,2018-06-29 10:27:59.281250,45.91,85.82
197994,2018-06-29 10:27:59.312500,39.29,85.82
197995,2018-06-29 10:27:59.343750,32.89,85.82
197996,2018-06-29 10:27:59.375000,24.83,85.82
197997,2018-06-29 10:27:59.406250,15.99,85.82
197998,2018-06-29 10:27:59.437500,9.08,85.82
197999,2018-06-29 10:27:59.468750,4.11,85.82
198000,2018-06-29 10:27:59.500000,-1.52,85.82
198001,2018-06-29 10:27:59.531250,-8.86,85.03
198002,2018-06-29 10:27:59.562500,-16.2,85.03
198003,2018-06-29 10:27:59.593750,-22.94,85.03
198004,2018-06-29 10:27:59.625000,-31.12,85.03
198005,2018-06-29 10:27:59.656250,-41.88,85.03
198006,2018-06-29 10:27:59.687500,-53.1,85.03
198007,2018-06-29 10:27:59.718750,-62.25,85.03
198008,2018-06-29 10:27:59.750000,-69.92,85.03
198009,2018-06-29 10:27:59.781250,-79.31,85.03
198010,2018-06-29 10:27:59.812500,-92.83,85.03
198011,2018-06-29 10:27:59.843750,-106.51,85.03
198012,2018-06-29 10:27:59.875000,-107.41,85.03
198013,2018-06-29 10:27:59.906250,-84.37,85.03
198014,2018-06-29 10:27:59.937500,-42.97,85.03
198015,2018-06-29 10:27:59.968750,-1.67,85.03
198016,2018-06-29 10:28:00.000000,27.32,85.03
198017,2018-06-29 10:28:00.031250,45.05,85.03
198018,2018-06-29 10:28:00.062500,56.15,85.03
198019,2018-06-29 10:28:00.093750,62.1,85.03
198020,2018-06-29 10:28:00.125000,63.57,85.03
198021,2018-06-29 10:28:00.156250,62.74,85.03
198022,2018-06-29 10:28:00.187500,61.65,85.03
198023,2018-06-29 10:28:00.218750,61.21,85.03
198024,2018-06-29 10:28:00.250000,61.69,85.03
198025,2018-06-29 10:28:00.281250,62.53,85.03
198026,2018-06-29 10:28:00.312500,62.04,85.03
198027,2018-06-29 10:28:00.343750,58.38,85.03
198028,2018-06-29 10:28:00.375000,51.42,85.03
198029,2018-06-29 10:28:00.406250,43.08,85.03
198030,2018-06-29 10:28:00.437500,35.54,85.03
198031,2018-06-29 10:28:00.468750,29.34,85.03
198032,2018-06-29 10:28:00.500000,23.42,85.03
198033,2018-06-29 10:28:00.531250,17.07,84.27
198034,2018-06-29 10:28:00.562500,10.95,84.27
198035,2018-06-29 10:28:00.593750,5.35,84.27
198036,2018-06-29 10:28:00.625000,-1.08,84.27
198037,2018-06-29 10:28:00.656250,-9.06,84.27
198038,2018-06-29 10:28:00.687500,-16.99,84.27
198039,2018-06-29 10:28:00.718750,-23.52,84.27
198040,2018-06-29 10:28:00.750000,-30.26,84.27
198041,2018-06-29 10:28:00.781250,-39.34,84.27
198042,2018-06-29 10:28:00.812500,-49.79,84.27
198043,2018-06-29 10:28:00.843750,-58.84,84.27
198044,2018-06-29 10:28:00.875000,-65.97,84.27
198045,2018-06-29 10:28:00.906250,-73.88,84.27
198046,2018-06-29 10:28:00.937500,-85.72,84.27
198047,2018-06-29 10:28:00.968750,-100.0,84.27
198048,2018-06-29 10:28:01.000000,-106.49,84.27
198049,2018-06-29 10:28:01.031250,-92.39,84.27
198050,2018-06-29 10:28:01.062500,-57.12,84.27
198051,2018-06-29 10:28:01.093750,-15.69,84.27
198052,2018-06-29 10:28:01.125000,16.59,84.27
198053,2018-06-29 10:28:01.156250,36.66,84.27
198054,2018-06-29 10:28:01.187500,49.26,84.27
198055,2018-06-29 10:28:01.218750,57.48,84.27
198056,2018-06-29 10:28:01.250000,61.39,84.27
198057,2018-06-29 10:28:01.281250,61.35,84.27
198058,2018-06-29 10:28:01.312500,59.42,84.27
198059,2018-06-29 10:28:01.343750,57.68,84.27
198060,2018-06-29 10:28:01.375000,57.24,84.27
198061,2018-06-29 10:28:01.406250,58.31,84.27
198062,2018-06-29 10:28:01.437500,59.27,84.27
198063,2018-06-29 10:28:01.468750,56.72,84.27
198064,2018-06-29 10:28:01.500000,49.64,84.27
198065,2018-06-29 10:28:01.531250,41.2,83.53
198066,2018-06-29 10:28:01.562500,34.32,83.53
198067,2018-06-29 10:28:01.593750,28.24,83.53
198068,2018-06-29 10:28:01.625000,21.28,83.53
198069,2018-06-29 10:28:01.656250,13.99,83.53
198070,2018-06-29 10:28:01.687500,7.8,83.53
198071,2018-06-29 10:28:01.718750,2.69,83.53
198072,2018-06-29 10:28:01.750000,-2.68,83.53
198073,2018-06-29 10:28:01.781250,-9.19,83.53
198074,2018-06-29 10:28:01.812500,-16.05,83.53
198075,2018-06-29 10:28:01.843750,-22.4,83.53
198076,2018-06-29 10:28:01.875000,-29.17,83.53
198077,2018-06-29 10:28:01.906250,-37.91,83.53
198078,2018-06-29 10:28:01.937500,-47.81,83.53
198079,2018-06-29 10:28:01.968750,-56.62,83.53
198080,2018-06-29 10:28:02.000000,-64.14,83.53
198081,2018-06-29 10:28:02.031250,-73.39,83.53
198082,2018-06-29 10:28:02.062500,-86.61,83.53
198083,2018-06-29 10:28:02.093750,-98.83,83.53
198084,2018-06-29 10:28:02.125000,-97.67,83.53
198085,2018-06-29 10:28:02.156250,-74.93,83.53
198086,2018-06-29 10:28:02.187500,-37.6,83.53
198087,2018-06-29 10:28:02.218750,-1.43,83.53
198088,2018-06-29 10:28:02.250000,24.15,83.53
198089,2018-06-29 10:28:02.281250,39.63,83.53
198090,2018-06-29 10:28:02.312500,48.56,83.53
198091,2018-06-29 10:28:02.343750,53.11,83.53
198092,2018-06-29 10:28:02.375000,54.88,83.53
198093,2018-06-29 10:28:02.406250,55.11,83.53
198094,2018-06-29 10:28:02.437500,54.03,83.53
198095,2018-06-29 10:28:02.468750,52.25,83.53
198096,2018-06-29 10:28:02.500000,51.64,83.53
198097,2018-06-29 10:28:02.531250,52.76,82.83
198098,2018-06-29 10:28:02.562500,52.72,82.83
198099,2018-06-29 10:28:02.593750,48.46,82.83
198100,2018-06-29 10:28:02.625000,41.01,82.83
198101,2018-06-29 10:28:02.656250,34.1,82.83
198102,2018-06-29 10:28:02.687500,29.18,82.83
198103,2018-06-29 10:28:02.718750,24.3,82.83
198104,2018-06-29 10:28:02.750000,17.76,82.83
198105,2018-06-29 10:28:02.781250,10.36,82.83
198106,2018-06-29 10:28:02.812500,3.48,82.83
198107,2018-06-29 10:28:02.843750,-2.63,82.83
198108,2018-06-29 10:28:02.875000,-8.17,82.83
198109,2018-06-29 10:28:02.906250,-13.39,82.83
198110,2018-06-29 10:28:02.937500,-18.79,82.83
198111,2018-06-29 10:28:02.968750,-24.81,82.83
198112,2018-06-29 10:28:03.000000,-31.85,82.83
198113,2018-06-29 10:28:03.031250,-40.02,82.83
198114,2018-06-29 10:28:03.062500,-48.34,82.83
198115,2018-06-29 10:28:03.093750,-56.0,82.83
198116,2018-06-29 10:28:03.125000,-64.34,82.83
198117,2018-06-29 10:28:03.156250,-75.88,82.83
198118,2018-06-29 10:28:03.187500,-89.66,82.83
198119,2018-06-29 10:28:03.218750,-96.99,82.83
198120,2018-06-29 10:28:03.250000,-86.21,82.83
198121,2018-06-29 10:28:03.281250,-56.33,82.83
198122,2018-06-29 10:28:03.312500,-20.61,82.83
198123,2018-06-29 10:28:03.343750,7.58,82.83
198124,2018-06-29 10:28:03.375000,25.68,82.83
198125,2018-06-29 10:28:03.406250,36.97,82.83
198126,2018-06-29 10:28:03.437500,43.68,82.83
198127,2018-06-29 10:28:03.468750,46.98,82.83
198128,2018-06-29 10:28:03.500000,47.94,82.83
198129,2018-06-29 10:28:03.531250,47.34,82.18
198130,2018-06-29 10:28:03.562500,46.43,82.18
198131,2018-06-29 10:28:03.593750,46.74,82.18
198132,2018-06-29 10:28:03.625000,48.17,82.18
198133,2018-06-29 10:28:03.656250,48.62,82.18
198134,2018-06-29 10:28:03.687500,46.21,82.18
198135,2018-06-29 10:28:03.718750,40.98,82.18
198136,2018-06-29 10:28:03.750000,34.56,82.18
198137,2018-06-29 10:28:03.781250,28.13,82.18
198138,2018-06-29 10:28:03.812500,21.65,82.18
198139,2018-06-29 10:28:03.843750,14.86,82.18
198140,2018-06-29 10:28:03.875000,8.31,82.18
198141,2018-06-29 10:28:03.906250,2.67,82.18
198142,2018-06-29 10:28:03.937500,-2.44,82.18
198143,2018-06-29 10:28:03.968750,-7.72,82.18
198144,2018-06-29 10:28:04.000000,-13.17,82.18
198145,2018-06-29 10:28:04.031250,-19.15,82.18
198146,2018-06-29 10:28:04.062500,-26.95,82.18
198147,2018-06-29 10:28:04.093750,-36.54,82.18
198148,2018-06-29 10:28:04.125000,-45.63,82.18
198149,2018-06-29 10:28:04.156250,-52.75,82.18
198150,2018-06-29 10:28:04.187500,-59.67,82.18
198151,2018-06-29 10:28:04.218750,-69.48,82.18
198152,2018-06-29 10:28:04.250000,-82.16,82.18
198153,2018-06-29 10:28:04.281250,-90.95,82.18
198154,2018-06-29 10:28:04.312500,-85.44,82.18
198155,2018-06-29 10:28:04.343750,-61.93,82.18
198156,2018-06-29 10:28:04.375000,-29.06,82.18
198157,2018-06-29 10:28:04.406250,0.42,82.18
198158,2018-06-29 10:28:04.437500,20.71,82.18
198159,2018-06-29 10:28:04.468750,33.01,82.18
198160,2018-06-29 10:28:04.500000,39.98,82.18
198161,2018-06-29 10:28:04.531250,43.43,81.7
198162,2018-06-29 10:28:04.562500,44.86,81.7
198163,2018-06-29 10:28:04.593750,45.29,81.7
198164,2018-06-29 10:28:04.625000,45.26,81.7
198165,2018-06-29 10:28:04.656250,45.58,81.7
198166,2018-06-29 10:28:04.687500,47.06,81.7
198167,2018-06-29 10:28:04.718750,49.09,81.7
198168,2018-06-29 10:28:04.750000,49.36,81.7
198169,2018-06-29 10:28:04.781250,46.11,81.7
198170,2018-06-29 10:28:04.812500,40.23,81.7
198171,2018-06-29 10:28:04.843750,33.97,81.7
198172,2018-06-29 10:28:04.875000,28.14,81.7
198173,2018-06-29 10:28:04.906250,22.25,81.7
198174,2018-06-29 10:28:04.937500,16.33,81.7
198175,2018-06-29 10:28:04.968750,10.7,81.7
198176,2018-06-29 10:28:05.000000,5.03,81.7
198177,2018-06-29 10:28:05.031250,-1.08,81.7
198178,2018-06-29 10:28:05.062500,-7.5,81.7
198179,2018-06-29 10:28:05.093750,-13.78,81.7
198180,2018-06-29 10:28:05.125000,-19.74,81.7
198181,2018-06-29 10:28:05.156250,-26.09,81.7
198182,2018-06-29 10:28:05.187500,-34.16,81.7
198183,2018-06-29 10:28:05.218750,-43.65,81.7
198184,2018-06-29 10:28:05.250000,-52.01,81.7
198185,2018-06-29 10:28:05.281250,-58.4,81.7
198186,2018-06-29 10:28:05.312500,-65.82,81.7
198187,2018-06-29 10:28:05.343750,-77.13,81.7
198188,2018-06-29 10:28:05.375000,-89.63,81.7
198189,2018-06-29 10:28:05.406250,-93.98,81.7
198190,2018-06-29 10:28:05.437500,-80.95,81.7
198191,2018-06-29 10:28:05.468750,-51.76,81.7
198192,2018-06-29 10:28:05.500000,-18.38,81.7
198193,2018-06-29 10:28:05.531250,8.07,81.22
198194,2018-06-29 10:28:05.562500,25.4,81.22
198195,2018-06-29 10:28:05.593750,36.34,81.22
198196,2018-06-29 10:28:05.625000,42.97,81.22
198197,2018-06-29 10:28:05.656250,46.28,81.22
198198,2018-06-29 10:28:05.687500,47.53,81.22
198199,2018-06-29 10:28:05.718750,48.02,81.22
198200,2018-06-29 10:28:05.750000,48.33,81.22
198201,2018-06-29 10:28:05.781250,49.05,81.22
198202,2018-06-29 10:28:05.812500,50.58,81.22
198203,2018-06-29 10:28:05.843750,51.36,81.22
198204,2018-06-29 10:28:05.875000,48.92,81.22
198205,2018-06-29 10:28:05.906250,43.35,81.22
198206,2018-06-29 10:28:05.937500,37.33,81.22
198207,2018-06-29 10:28:05.968750,32.34,81.22
198208,2018-06-29 10:28:06.000000,27.1,81.22
198209,2018-06-29 10:28:06.031250,20.52,81.22
198210,2018-06-29 10:28:06.062500,13.71,81.22
198211,2018-06-29 10:28:06.093750,7.97,81.22
198212,2018-06-29 10:28:06.125000,2.58,81.22
198213,2018-06-29 10:28:06.156250,-3.84,81.22
198214,2018-06-29 10:28:06.187500,-11.19,81.22
198215,2018-06-29 10:28:06.218750,-18.18,81.22
198216,2018-06-29 10:28:06.250000,-23.94,81.22
198217,2018-06-29 10:28:06.281250,-29.53,81.22
198218,2018-06-29 10:28:06.312500,-37.15,81.22
198219,2018-06-29 10:28:06.343750,-46.81,81.22
198220,2018-06-29 10:28:06.375000,-56.05,81.22
198221,2018-06-29 10:28:06.406250,-64.01,81.22
198222,2018-06-29 10:28:06.437500,-73.6,81.22
198223,2018-06-29 10:28:06.468750,-86.99,81.22
198224,2018-06-29 10:28:06.500000,-98.69,81.22
198225,2018-06-29 10:28:06.531250,-95.95,80.68
198226,2018-06-29 10:28:06.562500,-71.29,80.68
198227,2018-06-29 10:28:06.593750,-32.48,80.68
198228,2018-06-29 10:28:06.625000,5.55,80.68
198229,2018-06-29 10:28:06.656250,34.74,80.68
198230,2018-06-29 10:28:06.687500,55.31,80.68
198231,2018-06-29 10:28:06.718750,69.09,80.68
198232,2018-06-29 10:28:06.750000,76.42,80.68
198233,2018-06-29 10:28:06.781250,77.12,80.68
198234,2018-06-29 10:28:06.812500,72.76,80.68
198235,2018-06-29 10:28:06.843750,67.28,80.68
198236,2018-06-29 10:28:06.875000,64.31,80.68
198237,2018-06-29 10:28:06.906250,65.5,80.68
198238,2018-06-29 10:28:06.937500,70.8,80.68
198239,2018-06-29 10:28:06.968750,77.61,80.68
198240,2018-06-29 10:28:07.000000,81.74,80.68
198241,2018-06-29 10:28:07.031250,81.1,80.68
198242,2018-06-29 10:28:07.062500,76.9,80.68
198243,2018-06-29 10:28:07.093750,70.66,80.68
198244,2018-06-29 10:28:07.125000,63.03,80.68
198245,2018-06-29 10:28:07.156250,55.12,80.68
198246,2018-06-29 10:28:07.187500,48.97,80.68
198247,2018-06-29 10:28:07.218750,46.42,80.68
198248,2018-06-29 10:28:07.250000,47.24,80.68
198249,2018-06-29 10:28:07.281250,49.49,80.68
198250,2018-06-29 10:28:07.312500,52.3,80.68
