,Time,ppg,hr
172655,2018-06-29 10:14:47.468750,38.11,67.77
172656,2018-06-29 10:14:47.500000,40.62,67.77
172657,2018-06-29 10:14:47.531250,36.13,67.53
172658,2018-06-29 10:14:47.562500,29.62,67.53
172659,2018-06-29 10:14:47.593750,23.66,67.53
172660,2018-06-29 10:14:47.625000,17.85,67.53
172661,2018-06-29 10:14:47.656250,11.44,67.53
172662,2018-06-29 10:14:47.687500,3.63,67.53
172663,2018-06-29 10:14:47.718750,-5.94,67.53
172664,2018-06-29 10:14:47.750000,-15.17,67.53
172665,2018-06-29 10:14:47.781250,-20.95,67.53
172666,2018-06-29 10:14:47.812500,-23.42,67.53
172667,2018-06-29 10:14:47.843750,-25.4,67.53
172668,2018-06-29 10:14:47.875000,-27.95,67.53
172669,2018-06-29 10:14:47.906250,-30.29,67.53
172670,2018-06-29 10:14:47.937500,-33.06,67.53
172671,2018-06-29 10:14:47.968750,-38.28,67.53
172672,2018-06-29 10:14:48.000000,-46.36,67.53
172673,2018-06-29 10:14:48.031250,-53.64,67.53
172674,2018-06-29 10:14:48.062500,-53.0,67.53
172675,2018-06-29 10:14:48.093750,-39.77,67.53
172676,2018-06-29 10:14:48.125000,-18.33,67.53
172677,2018-06-29 10:14:48.156250,2.13,67.53
172678,2018-06-29 10:14:48.187500,17.62,67.53
172679,2018-06-29 10:14:48.218750,29.16,67.53
172680,2018-06-29 10:14:48.250000,35.73,67.53
172681,2018-06-29 10:14:48.281250,35.54,67.53
172682,2018-06-29 10:14:48.312500,32.35,67.53
172683,2018-06-29 10:14:48.343750,32.93,67.53
172684,2018-06-29 10:14:48.375000,39.02,67.53
172685,2018-06-29 10:14:48.406250,47.29,67.53
172686,2018-06-29 10:14:48.437500,56.14,67.53
172687,2018-06-29 10:14:48.468750,67.29,67.53
172688,2018-06-29 10:14:48.500000,80.94,67.53
172689,2018-06-29 10:14:48.531250,94.24,67.23
172690,2018-06-29 10:14:48.562500,106.09,67.23
172691,2018-06-29 10:14:48.593750,120.76,67.23
172692,2018-06-29 10:14:48.625000,144.46,67.23
172693,2018-06-29 10:14:48.656250,176.28,67.23
172694,2018-06-29 10:14:48.687500,202.62,67.23
172695,2018-06-29 10:14:48.718750,205.33,67.23
172696,2018-06-29 10:14:48.750000,177.04,67.23
172697,2018-06-29 10:14:48.781250,125.65,67.23
172698,2018-06-29 10:14:48.812500,65.22,67.23
172699,2018-06-29 10:14:48.843750,4.9,67.23
172700,2018-06-29 10:14:48.875000,-55.21,67.23
172701,2018-06-29 10:14:48.906250,-114.92,67.23
172702,2018-06-29 10:14:48.937500,-162.47,67.23
172703,2018-06-29 10:14:48.968750,-182.44,67.23
172704,2018-06-29 10:14:49.000000,-173.04,67.23
172705,2018-06-29 10:14:49.031250,-144.66,67.23
172706,2018-06-29 10:14:49.062500,-105.27,67.23
172707,2018-06-29 10:14:49.093750,-55.46,67.23
172708,2018-06-29 10:14:49.125000,4.53,67.23
172709,2018-06-29 10:14:49.156250,65.58,67.23
172710,2018-06-29 10:14:49.187500,109.51,67.23
172711,2018-06-29 10:14:49.218750,124.37,67.23
172712,2018-06-29 10:14:49.250000,119.36,67.23
172713,2018-06-29 10:14:49.281250,119.11,67.23
172714,2018-06-29 10:14:49.312500,140.39,67.23
172715,2018-06-29 10:14:49.343750,171.57,67.23
172716,2018-06-29 10:14:49.375000,179.85,67.23
172717,2018-06-29 10:14:49.406250,145.44,67.23
172718,2018-06-29 10:14:49.437500,82.67,67.23
172719,2018-06-29 10:14:49.468750,17.94,67.23
172720,2018-06-29 10:14:49.500000,-41.04,67.23
172721,2018-06-29 10:14:49.531250,-100.84,66.93
172722,2018-06-29 10:14:49.562500,-163.15,66.93
172723,2018-06-29 10:14:49.593750,-224.12,66.93
172724,2018-06-29 10:14:49.625000,-273.74,66.93
172725,2018-06-29 10:14:49.656250,-289.86,66.93
172726,2018-06-29 10:14:49.687500,-257.4,66.93
172727,2018-06-29 10:14:49.718750,-196.04,66.93
172728,2018-06-29 10:14:49.750000,-143.98,66.93
172729,2018-06-29 10:14:49.781250,-119.63,66.93
172730,2018-06-29 10:14:49.812500,-116.27,66.93
172731,2018-06-29 10:14:49.843750,-117.38,66.93
172732,2018-06-29 10:14:49.875000,-104.82,66.93
172733,2018-06-29 10:14:49.906250,-69.25,66.93
172734,2018-06-29 10:14:49.937500,-18.8,66.93
172735,2018-06-29 10:14:49.968750,31.13,66.93
172736,2018-06-29 10:14:50.000000,73.41,66.93
172737,2018-06-29 10:14:50.031250,108.55,66.93
172738,2018-06-29 10:14:50.062500,135.76,66.93
172739,2018-06-29 10:14:50.093750,151.76,66.93
172740,2018-06-29 10:14:50.125000,156.39,66.93
172741,2018-06-29 10:14:50.156250,156.27,66.93
172742,2018-06-29 10:14:50.187500,162.09,66.93
172743,2018-06-29 10:14:50.218750,174.09,66.93
172744,2018-06-29 10:14:50.250000,171.82,66.93
172745,2018-06-29 10:14:50.281250,136.59,66.93
172746,2018-06-29 10:14:50.312500,78.97,66.93
172747,2018-06-29 10:14:50.343750,22.19,66.93
172748,2018-06-29 10:14:50.375000,-26.83,66.93
172749,2018-06-29 10:14:50.406250,-68.49,66.93
172750,2018-06-29 10:14:50.437500,-99.54,66.93
172751,2018-06-29 10:14:50.468750,-126.94,66.93
172752,2018-06-29 10:14:50.500000,-153.77,66.93
172753,2018-06-29 10:14:50.531250,-153.83,66.63
172754,2018-06-29 10:14:50.562500,-106.11,66.63
172755,2018-06-29 10:14:50.593750,-39.21,66.63
172756,2018-06-29 10:14:50.625000,0.29,66.63
172757,2018-06-29 10:14:50.656250,0.61,66.63
172758,2018-06-29 10:14:50.687500,-22.98,66.63
172759,2018-06-29 10:14:50.718750,-58.33,66.63
172760,2018-06-29 10:14:50.750000,-97.96,66.63
172761,2018-06-29 10:14:50.781250,-135.23,66.63
172762,2018-06-29 10:14:50.812500,-166.22,66.63
172763,2018-06-29 10:14:50.843750,-183.35,66.63
172764,2018-06-29 10:14:50.875000,-176.35,66.63
172765,2018-06-29 10:14:50.906250,-147.29,66.63
172766,2018-06-29 10:14:50.937500,-110.38,66.63
172767,2018-06-29 10:14:50.968750,-74.0,66.63
172768,2018-06-29 10:14:51.000000,-39.04,66.63
172769,2018-06-29 10:14:51.031250,-12.56,66.63
172770,2018-06-29 10:14:51.062500,-0.73,66.63
172771,2018-06-29 10:14:51.093750,7.16,66.63
172772,2018-06-29 10:14:51.125000,26.02,66.63
172773,2018-06-29 10:14:51.156250,51.73,66.63
172774,2018-06-29 10:14:51.187500,66.77,66.63
172775,2018-06-29 10:14:51.218750,58.22,66.63
172776,2018-06-29 10:14:51.250000,20.19,66.63
172777,2018-06-29 10:14:51.281250,-44.82,66.63
172778,2018-06-29 10:14:51.312500,-118.65,66.63
172779,2018-06-29 10:14:51.343750,-178.28,66.63
172780,2018-06-29 10:14:51.375000,-215.01,66.63
172781,2018-06-29 10:14:51.406250,-231.38,66.63
172782,2018-06-29 10:14:51.437500,-228.73,66.63
172783,2018-06-29 10:14:51.468750,-209.6,66.63
172784,2018-06-29 10:14:51.500000,-181.76,66.63
172785,2018-06-29 10:14:51.531250,-153.82,66.37
172786,2018-06-29 10:14:51.562500,-135.97,66.37
172787,2018-06-29 10:14:51.593750,-143.85,66.37
172788,2018-06-29 10:14:51.625000,-185.25,66.37
172789,2018-06-29 10:14:51.656250,-244.16,66.37
172790,2018-06-29 10:14:51.687500,-295.8,66.37
172791,2018-06-29 10:14:51.718750,-331.74,66.37
172792,2018-06-29 10:14:51.750000,-350.8,66.37
172793,2018-06-29 10:14:51.781250,-341.43,66.37
172794,2018-06-29 10:14:51.812500,-297.92,66.37
172795,2018-06-29 10:14:51.843750,-234.76,66.37
172796,2018-06-29 10:14:51.875000,-166.84,66.37
172797,2018-06-29 10:14:51.906250,-98.96,66.37
172798,2018-06-29 10:14:51.937500,-38.55,66.37
172799,2018-06-29 10:14:51.968750,8.16,66.37
