,Time,ppg,hr
233453,2018-06-29 10:46:27.406250,-81.53,86.53
233454,2018-06-29 10:46:27.437500,-89.82,86.53
233455,2018-06-29 10:46:27.468750,-98.78,86.53
233456,2018-06-29 10:46:27.500000,-114.2,86.53
233457,2018-06-29 10:46:27.531250,-131.47,86.47
233458,2018-06-29 10:46:27.562500,-144.41,86.47
233459,2018-06-29 10:46:27.593750,-151.71,86.47
233460,2018-06-29 10:46:27.625000,-139.45,86.47
233461,2018-06-29 10:46:27.656250,-107.26,86.47
233462,2018-06-29 10:46:27.687500,-72.03,86.47
233463,2018-06-29 10:46:27.718750,-20.39,86.47
233464,2018-06-29 10:46:27.750000,66.21,86.47
233465,2018-06-29 10:46:27.781250,168.96,86.47
233466,2018-06-29 10:46:27.812500,250.35,86.47
233467,2018-06-29 10:46:27.843750,273.75,86.47
233468,2018-06-29 10:46:27.875000,197.22,86.47
233469,2018-06-29 10:46:27.906250,72.13,86.47
233470,2018-06-29 10:46:27.937500,-34.34,86.47
233471,2018-06-29 10:46:27.968750,-102.25,86.47
233472,2018-06-29 10:46:28.000000,-141.62,86.47
233473,2018-06-29 10:46:28.031250,-156.57,86.47
233474,2018-06-29 10:46:28.062500,-162.81,86.47
233475,2018-06-29 10:46:28.093750,-157.2,86.47
233476,2018-06-29 10:46:28.125000,-111.29,86.47
233477,2018-06-29 10:46:28.156250,-35.16,86.47
233478,2018-06-29 10:46:28.187500,41.14,86.47
233479,2018-06-29 10:46:28.218750,113.78,86.47
233480,2018-06-29 10:46:28.250000,173.74,86.47
233481,2018-06-29 10:46:28.281250,206.48,86.47
233482,2018-06-29 10:46:28.312500,198.8,86.47
233483,2018-06-29 10:46:28.343750,141.0,86.47
233484,2018-06-29 10:46:28.375000,44.98,86.47
233485,2018-06-29 10:46:28.406250,-47.03,86.47
233486,2018-06-29 10:46:28.437500,-95.96,86.47
233487,2018-06-29 10:46:28.468750,-97.96,86.47
233488,2018-06-29 10:46:28.500000,-82.77,86.47
233489,2018-06-29 10:46:28.531250,-72.24,86.43
233490,2018-06-29 10:46:28.562500,-63.88,86.43
233491,2018-06-29 10:46:28.593750,-47.87,86.43
233492,2018-06-29 10:46:28.625000,-25.77,86.43
233493,2018-06-29 10:46:28.656250,-12.81,86.43
233494,2018-06-29 10:46:28.687500,-18.04,86.43
233495,2018-06-29 10:46:28.718750,-32.93,86.43
233496,2018-06-29 10:46:28.750000,-34.69,86.43
233497,2018-06-29 10:46:28.781250,-19.33,86.43
233498,2018-06-29 10:46:28.812500,-8.06,86.43
233499,2018-06-29 10:46:28.843750,-16.42,86.43
233500,2018-06-29 10:46:28.875000,-27.38,86.43
233501,2018-06-29 10:46:28.906250,-10.27,86.43
233502,2018-06-29 10:46:28.937500,34.92,86.43
233503,2018-06-29 10:46:28.968750,80.32,86.43
233504,2018-06-29 10:46:29.000000,79.67,86.43
233505,2018-06-29 10:46:29.031250,15.79,86.43
233506,2018-06-29 10:46:29.062500,-60.51,86.43
233507,2018-06-29 10:46:29.093750,-121.66,86.43
233508,2018-06-29 10:46:29.125000,-146.47,86.43
233509,2018-06-29 10:46:29.156250,-123.02,86.43
233510,2018-06-29 10:46:29.187500,-69.84,86.43
233511,2018-06-29 10:46:29.218750,-19.33,86.43
233512,2018-06-29 10:46:29.250000,18.71,86.43
233513,2018-06-29 10:46:29.281250,50.43,86.43
233514,2018-06-29 10:46:29.312500,79.42,86.43
233515,2018-06-29 10:46:29.343750,98.08,86.43
233516,2018-06-29 10:46:29.375000,101.66,86.43
233517,2018-06-29 10:46:29.406250,100.24,86.43
233518,2018-06-29 10:46:29.437500,103.09,86.43
233519,2018-06-29 10:46:29.468750,103.95,86.43
233520,2018-06-29 10:46:29.500000,86.09,86.43
233521,2018-06-29 10:46:29.531250,49.83,86.37
233522,2018-06-29 10:46:29.562500,13.57,86.37
233523,2018-06-29 10:46:29.593750,-7.65,86.37
233524,2018-06-29 10:46:29.625000,-16.63,86.37
233525,2018-06-29 10:46:29.656250,-24.99,86.37
233526,2018-06-29 10:46:29.687500,-38.02,86.37
233527,2018-06-29 10:46:29.718750,-51.33,86.37
233528,2018-06-29 10:46:29.750000,-55.08,86.37
233529,2018-06-29 10:46:29.781250,-48.89,86.37
233530,2018-06-29 10:46:29.812500,-52.04,86.37
233531,2018-06-29 10:46:29.843750,-80.72,86.37
233532,2018-06-29 10:46:29.875000,-111.8,86.37
233533,2018-06-29 10:46:29.906250,-100.44,86.37
233534,2018-06-29 10:46:29.937500,-37.48,86.37
233535,2018-06-29 10:46:29.968750,42.17,86.37
233536,2018-06-29 10:46:30.000000,100.75,86.37
233537,2018-06-29 10:46:30.031250,117.2,86.37
233538,2018-06-29 10:46:30.062500,84.2,86.37
233539,2018-06-29 10:46:30.093750,17.02,86.37
233540,2018-06-29 10:46:30.125000,-49.31,86.37
233541,2018-06-29 10:46:30.156250,-89.12,86.37
233542,2018-06-29 10:46:30.187500,-102.29,86.37
233543,2018-06-29 10:46:30.218750,-99.04,86.37
233544,2018-06-29 10:46:30.250000,-83.84,86.37
233545,2018-06-29 10:46:30.281250,-57.33,86.37
233546,2018-06-29 10:46:30.312500,-24.48,86.37
233547,2018-06-29 10:46:30.343750,4.86,86.37
233548,2018-06-29 10:46:30.375000,23.43,86.37
233549,2018-06-29 10:46:30.406250,31.21,86.37
233550,2018-06-29 10:46:30.437500,33.6,86.37
233551,2018-06-29 10:46:30.468750,37.26,86.37
233552,2018-06-29 10:46:30.500000,44.61,86.37
233553,2018-06-29 10:46:30.531250,51.37,86.32
233554,2018-06-29 10:46:30.562500,52.55,86.32
233555,2018-06-29 10:46:30.593750,48.13,86.32
233556,2018-06-29 10:46:30.625000,40.02,86.32
233557,2018-06-29 10:46:30.656250,30.07,86.32
233558,2018-06-29 10:46:30.687500,24.23,86.32
233559,2018-06-29 10:46:30.718750,30.83,86.32
233560,2018-06-29 10:46:30.750000,50.62,86.32
233561,2018-06-29 10:46:30.781250,74.83,86.32
233562,2018-06-29 10:46:30.812500,97.02,86.32
233563,2018-06-29 10:46:30.843750,118.75,86.32
233564,2018-06-29 10:46:30.875000,136.85,86.32
233565,2018-06-29 10:46:30.906250,136.42,86.32
233566,2018-06-29 10:46:30.937500,109.67,86.32
233567,2018-06-29 10:46:30.968750,70.01,86.32
233568,2018-06-29 10:46:31.000000,33.55,86.32
233569,2018-06-29 10:46:31.031250,1.62,86.32
233570,2018-06-29 10:46:31.062500,-26.87,86.32
233571,2018-06-29 10:46:31.093750,-47.43,86.32
233572,2018-06-29 10:46:31.125000,-64.79,86.32
233573,2018-06-29 10:46:31.156250,-90.7,86.32
233574,2018-06-29 10:46:31.187500,-122.08,86.32
233575,2018-06-29 10:46:31.218750,-143.51,86.32
233576,2018-06-29 10:46:31.250000,-151.04,86.32
233577,2018-06-29 10:46:31.281250,-151.21,86.32
233578,2018-06-29 10:46:31.312500,-140.47,86.32
233579,2018-06-29 10:46:31.343750,-106.24,86.32
233580,2018-06-29 10:46:31.375000,-47.75,86.32
233581,2018-06-29 10:46:31.406250,15.89,86.32
233582,2018-06-29 10:46:31.437500,61.06,86.32
233583,2018-06-29 10:46:31.468750,78.18,86.32
233584,2018-06-29 10:46:31.500000,78.78,86.32
233585,2018-06-29 10:46:31.531250,85.07,86.22
233586,2018-06-29 10:46:31.562500,104.26,86.22
233587,2018-06-29 10:46:31.593750,116.11,86.22
233588,2018-06-29 10:46:31.625000,99.78,86.22
233589,2018-06-29 10:46:31.656250,66.26,86.22
233590,2018-06-29 10:46:31.687500,39.63,86.22
233591,2018-06-29 10:46:31.718750,25.0,86.22
233592,2018-06-29 10:46:31.750000,10.02,86.22
233593,2018-06-29 10:46:31.781250,-7.97,86.22
233594,2018-06-29 10:46:31.812500,-24.55,86.22
233595,2018-06-29 10:46:31.843750,-37.96,86.22
233596,2018-06-29 10:46:31.875000,-47.21,86.22
233597,2018-06-29 10:46:31.906250,-50.39,86.22
233598,2018-06-29 10:46:31.937500,-42.66,86.22
233599,2018-06-29 10:46:31.968750,-30.69,86.22
