,Time,ppg,hr
57453,2018-06-29 09:14:47.406250,144.94,80.77
57454,2018-06-29 09:14:47.437500,162.15,80.77
57455,2018-06-29 09:14:47.468750,163.21,80.77
57456,2018-06-29 09:14:47.500000,146.04,80.77
57457,2018-06-29 09:14:47.531250,111.91,80.9
57458,2018-06-29 09:14:47.562500,65.73,80.9
57459,2018-06-29 09:14:47.593750,16.28,80.9
57460,2018-06-29 09:14:47.625000,-28.8,80.9
57461,2018-06-29 09:14:47.656250,-67.76,80.9
57462,2018-06-29 09:14:47.687500,-101.48,80.9
57463,2018-06-29 09:14:47.718750,-127.2,80.9
57464,2018-06-29 09:14:47.750000,-138.69,80.9
57465,2018-06-29 09:14:47.781250,-134.31,80.9
57466,2018-06-29 09:14:47.812500,-121.07,80.9
57467,2018-06-29 09:14:47.843750,-105.15,80.9
57468,2018-06-29 09:14:47.875000,-80.62,80.9
57469,2018-06-29 09:14:47.906250,-38.01,80.9
57470,2018-06-29 09:14:47.937500,15.43,80.9
57471,2018-06-29 09:14:47.968750,55.19,80.9
57472,2018-06-29 09:14:48.000000,63.79,80.9
57473,2018-06-29 09:14:48.031250,48.99,80.9
57474,2018-06-29 09:14:48.062500,34.19,80.9
57475,2018-06-29 09:14:48.093750,32.18,80.9
57476,2018-06-29 09:14:48.125000,31.7,80.9
57477,2018-06-29 09:14:48.156250,14.39,80.9
57478,2018-06-29 09:14:48.187500,-20.85,80.9
57479,2018-06-29 09:14:48.218750,-59.45,80.9
57480,2018-06-29 09:14:48.250000,-89.49,80.9
57481,2018-06-29 09:14:48.281250,-107.37,80.9
57482,2018-06-29 09:14:48.312500,-113.16,80.9
57483,2018-06-29 09:14:48.343750,-109.0,80.9
57484,2018-06-29 09:14:48.375000,-96.48,80.9
57485,2018-06-29 09:14:48.406250,-73.83,80.9
57486,2018-06-29 09:14:48.437500,-39.96,80.9
57487,2018-06-29 09:14:48.468750,-0.47,80.9
57488,2018-06-29 09:14:48.500000,36.43,80.9
57489,2018-06-29 09:14:48.531250,71.19,81.07
57490,2018-06-29 09:14:48.562500,110.31,81.07
57491,2018-06-29 09:14:48.593750,148.13,81.07
57492,2018-06-29 09:14:48.625000,165.56,81.07
57493,2018-06-29 09:14:48.656250,154.86,81.07
57494,2018-06-29 09:14:48.687500,129.93,81.07
57495,2018-06-29 09:14:48.718750,105.51,81.07
57496,2018-06-29 09:14:48.750000,81.79,81.07
57497,2018-06-29 09:14:48.781250,51.66,81.07
57498,2018-06-29 09:14:48.812500,9.27,81.07
57499,2018-06-29 09:14:48.843750,-46.57,81.07
57500,2018-06-29 09:14:48.875000,-107.47,81.07
57501,2018-06-29 09:14:48.906250,-157.75,81.07
57502,2018-06-29 09:14:48.937500,-184.67,81.07
57503,2018-06-29 09:14:48.968750,-182.77,81.07
57504,2018-06-29 09:14:49.000000,-154.3,81.07
57505,2018-06-29 09:14:49.031250,-112.29,81.07
57506,2018-06-29 09:14:49.062500,-74.78,81.07
57507,2018-06-29 09:14:49.093750,-48.65,81.07
57508,2018-06-29 09:14:49.125000,-25.72,81.07
57509,2018-06-29 09:14:49.156250,1.68,81.07
57510,2018-06-29 09:14:49.187500,27.84,81.07
57511,2018-06-29 09:14:49.218750,40.1,81.07
57512,2018-06-29 09:14:49.250000,32.84,81.07
57513,2018-06-29 09:14:49.281250,10.49,81.07
57514,2018-06-29 09:14:49.312500,-18.53,81.07
57515,2018-06-29 09:14:49.343750,-44.94,81.07
57516,2018-06-29 09:14:49.375000,-60.09,81.07
57517,2018-06-29 09:14:49.406250,-61.94,81.07
57518,2018-06-29 09:14:49.437500,-56.58,81.07
57519,2018-06-29 09:14:49.468750,-49.49,81.07
57520,2018-06-29 09:14:49.500000,-39.57,81.07
57521,2018-06-29 09:14:49.531250,-23.85,81.23
57522,2018-06-29 09:14:49.562500,-4.03,81.23
57523,2018-06-29 09:14:49.593750,13.45,81.23
57524,2018-06-29 09:14:49.625000,24.5,81.23
57525,2018-06-29 09:14:49.656250,35.01,81.23
57526,2018-06-29 09:14:49.687500,56.69,81.23
57527,2018-06-29 09:14:49.718750,91.21,81.23
57528,2018-06-29 09:14:49.750000,123.38,81.23
57529,2018-06-29 09:14:49.781250,135.01,81.23
57530,2018-06-29 09:14:49.812500,120.42,81.23
57531,2018-06-29 09:14:49.843750,86.38,81.23
57532,2018-06-29 09:14:49.875000,45.14,81.23
57533,2018-06-29 09:14:49.906250,8.37,81.23
57534,2018-06-29 09:14:49.937500,-19.76,81.23
57535,2018-06-29 09:14:49.968750,-43.53,81.23
57536,2018-06-29 09:14:50.000000,-66.35,81.23
57537,2018-06-29 09:14:50.031250,-84.47,81.23
57538,2018-06-29 09:14:50.062500,-92.09,81.23
57539,2018-06-29 09:14:50.093750,-87.23,81.23
57540,2018-06-29 09:14:50.125000,-71.77,81.23
57541,2018-06-29 09:14:50.156250,-51.44,81.23
57542,2018-06-29 09:14:50.187500,-35.7,81.23
57543,2018-06-29 09:14:50.218750,-31.43,81.23
57544,2018-06-29 09:14:50.250000,-35.25,81.23
57545,2018-06-29 09:14:50.281250,-35.9,81.23
57546,2018-06-29 09:14:50.312500,-26.01,81.23
57547,2018-06-29 09:14:50.343750,-8.34,81.23
57548,2018-06-29 09:14:50.375000,10.01,81.23
57549,2018-06-29 09:14:50.406250,24.99,81.23
57550,2018-06-29 09:14:50.437500,35.5,81.23
57551,2018-06-29 09:14:50.468750,40.63,81.23
57552,2018-06-29 09:14:50.500000,40.82,81.23
57553,2018-06-29 09:14:50.531250,39.8,81.62
57554,2018-06-29 09:14:50.562500,42.14,81.62
57555,2018-06-29 09:14:50.593750,48.7,81.62
57556,2018-06-29 09:14:50.625000,55.92,81.62
57557,2018-06-29 09:14:50.656250,60.27,81.62
57558,2018-06-29 09:14:50.687500,63.11,81.62
57559,2018-06-29 09:14:50.718750,70.83,81.62
57560,2018-06-29 09:14:50.750000,90.81,81.62
57561,2018-06-29 09:14:50.781250,122.74,81.62
57562,2018-06-29 09:14:50.812500,151.04,81.62
57563,2018-06-29 09:14:50.843750,154.86,81.62
57564,2018-06-29 09:14:50.875000,129.38,81.62
57565,2018-06-29 09:14:50.906250,87.01,81.62
57566,2018-06-29 09:14:50.937500,39.12,81.62
57567,2018-06-29 09:14:50.968750,-7.58,81.62
57568,2018-06-29 09:14:51.000000,-43.46,81.62
57569,2018-06-29 09:14:51.031250,-64.64,81.62
57570,2018-06-29 09:14:51.062500,-81.1,81.62
57571,2018-06-29 09:14:51.093750,-101.29,81.62
57572,2018-06-29 09:14:51.125000,-119.62,81.62
57573,2018-06-29 09:14:51.156250,-128.55,81.62
57574,2018-06-29 09:14:51.187500,-129.99,81.62
57575,2018-06-29 09:14:51.218750,-127.5,81.62
57576,2018-06-29 09:14:51.250000,-118.01,81.62
57577,2018-06-29 09:14:51.281250,-96.26,81.62
57578,2018-06-29 09:14:51.312500,-64.23,81.62
57579,2018-06-29 09:14:51.343750,-33.52,81.62
57580,2018-06-29 09:14:51.375000,-15.96,81.62
57581,2018-06-29 09:14:51.406250,-11.66,81.62
57582,2018-06-29 09:14:51.437500,-9.83,81.62
57583,2018-06-29 09:14:51.468750,-1.52,81.62
57584,2018-06-29 09:14:51.500000,11.88,81.62
57585,2018-06-29 09:14:51.531250,22.24,81.95
57586,2018-06-29 09:14:51.562500,23.52,81.95
57587,2018-06-29 09:14:51.593750,15.53,81.95
57588,2018-06-29 09:14:51.625000,2.29,81.95
57589,2018-06-29 09:14:51.656250,-8.69,81.95
57590,2018-06-29 09:14:51.687500,-8.8,81.95
57591,2018-06-29 09:14:51.718750,3.53,81.95
57592,2018-06-29 09:14:51.750000,20.69,81.95
57593,2018-06-29 09:14:51.781250,36.12,81.95
57594,2018-06-29 09:14:51.812500,50.87,81.95
57595,2018-06-29 09:14:51.843750,68.04,81.95
57596,2018-06-29 09:14:51.875000,87.66,81.95
57597,2018-06-29 09:14:51.906250,108.76,81.95
57598,2018-06-29 09:14:51.937500,131.51,81.95
57599,2018-06-29 09:14:51.968750,154.2,81.95
