,Time,ppg,hr
175853,2018-06-29 10:16:27.406250,-66.4,68.88
175854,2018-06-29 10:16:27.437500,-79.67,68.88
175855,2018-06-29 10:16:27.468750,-76.47,68.88
175856,2018-06-29 10:16:27.500000,-53.86,68.88
175857,2018-06-29 10:16:27.531250,-21.58,68.82
175858,2018-06-29 10:16:27.562500,8.79,68.82
175859,2018-06-29 10:16:27.593750,33.1,68.82
175860,2018-06-29 10:16:27.625000,51.68,68.82
175861,2018-06-29 10:16:27.656250,64.7,68.82
175862,2018-06-29 10:16:27.687500,72.62,68.82
175863,2018-06-29 10:16:27.718750,76.63,68.82
175864,2018-06-29 10:16:27.750000,77.68,68.82
175865,2018-06-29 10:16:27.781250,77.09,68.82
175866,2018-06-29 10:16:27.812500,76.89,68.82
175867,2018-06-29 10:16:27.843750,78.25,68.82
175868,2018-06-29 10:16:27.875000,80.02,68.82
175869,2018-06-29 10:16:27.906250,79.26,68.82
175870,2018-06-29 10:16:27.937500,74.61,68.82
175871,2018-06-29 10:16:27.968750,68.26,68.82
175872,2018-06-29 10:16:28.000000,62.85,68.82
175873,2018-06-29 10:16:28.031250,58.16,68.82
175874,2018-06-29 10:16:28.062500,52.05,68.82
175875,2018-06-29 10:16:28.093750,43.18,68.82
175876,2018-06-29 10:16:28.125000,32.29,68.82
175877,2018-06-29 10:16:28.156250,22.12,68.82
175878,2018-06-29 10:16:28.187500,14.27,68.82
175879,2018-06-29 10:16:28.218750,6.97,68.82
175880,2018-06-29 10:16:28.250000,-1.85,68.82
175881,2018-06-29 10:16:28.281250,-11.97,68.82
175882,2018-06-29 10:16:28.312500,-22.7,68.82
175883,2018-06-29 10:16:28.343750,-33.65,68.82
175884,2018-06-29 10:16:28.375000,-43.39,68.82
175885,2018-06-29 10:16:28.406250,-51.84,68.82
175886,2018-06-29 10:16:28.437500,-61.84,68.82
175887,2018-06-29 10:16:28.468750,-73.91,68.82
175888,2018-06-29 10:16:28.500000,-83.22,68.82
175889,2018-06-29 10:16:28.531250,-86.04,68.73
175890,2018-06-29 10:16:28.562500,-85.17,68.73
175891,2018-06-29 10:16:28.593750,-86.56,68.73
175892,2018-06-29 10:16:28.625000,-94.14,68.73
175893,2018-06-29 10:16:28.656250,-105.39,68.73
175894,2018-06-29 10:16:28.687500,-108.86,68.73
175895,2018-06-29 10:16:28.718750,-92.95,68.73
175896,2018-06-29 10:16:28.750000,-59.94,68.73
175897,2018-06-29 10:16:28.781250,-23.93,68.73
175898,2018-06-29 10:16:28.812500,5.37,68.73
175899,2018-06-29 10:16:28.843750,28.48,68.73
175900,2018-06-29 10:16:28.875000,48.05,68.73
175901,2018-06-29 10:16:28.906250,63.11,68.73
175902,2018-06-29 10:16:28.937500,71.56,68.73
175903,2018-06-29 10:16:28.968750,73.96,68.73
175904,2018-06-29 10:16:29.000000,73.5,68.73
175905,2018-06-29 10:16:29.031250,72.89,68.73
175906,2018-06-29 10:16:29.062500,72.26,68.73
175907,2018-06-29 10:16:29.093750,70.56,68.73
175908,2018-06-29 10:16:29.125000,67.08,68.73
175909,2018-06-29 10:16:29.156250,61.11,68.73
175910,2018-06-29 10:16:29.187500,52.15,68.73
175911,2018-06-29 10:16:29.218750,41.77,68.73
175912,2018-06-29 10:16:29.250000,32.97,68.73
175913,2018-06-29 10:16:29.281250,26.77,68.73
175914,2018-06-29 10:16:29.312500,21.63,68.73
175915,2018-06-29 10:16:29.343750,16.48,68.73
175916,2018-06-29 10:16:29.375000,12.1,68.73
175917,2018-06-29 10:16:29.406250,8.89,68.73
175918,2018-06-29 10:16:29.437500,5.24,68.73
175919,2018-06-29 10:16:29.468750,-0.49,68.73
175920,2018-06-29 10:16:29.500000,-7.1,68.73
175921,2018-06-29 10:16:29.531250,-12.21,68.68
175922,2018-06-29 10:16:29.562500,-16.54,68.68
175923,2018-06-29 10:16:29.593750,-23.06,68.68
175924,2018-06-29 10:16:29.625000,-31.9,68.68
175925,2018-06-29 10:16:29.656250,-40.05,68.68
175926,2018-06-29 10:16:29.687500,-46.31,68.68
175927,2018-06-29 10:16:29.718750,-53.14,68.68
175928,2018-06-29 10:16:29.750000,-63.52,68.68
175929,2018-06-29 10:16:29.781250,-76.71,68.68
175930,2018-06-29 10:16:29.812500,-84.87,68.68
175931,2018-06-29 10:16:29.843750,-76.74,68.68
175932,2018-06-29 10:16:29.875000,-50.27,68.68
175933,2018-06-29 10:16:29.906250,-17.23,68.68
175934,2018-06-29 10:16:29.937500,9.87,68.68
175935,2018-06-29 10:16:29.968750,29.43,68.68
175936,2018-06-29 10:16:30.000000,45.35,68.68
175937,2018-06-29 10:16:30.031250,57.87,68.68
175938,2018-06-29 10:16:30.062500,64.49,68.68
175939,2018-06-29 10:16:30.093750,65.66,68.68
175940,2018-06-29 10:16:30.125000,65.29,68.68
175941,2018-06-29 10:16:30.156250,65.85,68.68
175942,2018-06-29 10:16:30.187500,66.37,68.68
175943,2018-06-29 10:16:30.218750,65.34,68.68
175944,2018-06-29 10:16:30.250000,62.24,68.68
175945,2018-06-29 10:16:30.281250,56.37,68.68
175946,2018-06-29 10:16:30.312500,47.88,68.68
175947,2018-06-29 10:16:30.343750,39.12,68.68
175948,2018-06-29 10:16:30.375000,32.22,68.68
175949,2018-06-29 10:16:30.406250,26.36,68.68
175950,2018-06-29 10:16:30.437500,19.5,68.68
175951,2018-06-29 10:16:30.468750,11.87,68.68
175952,2018-06-29 10:16:30.500000,5.75,68.68
175953,2018-06-29 10:16:30.531250,1.88,68.68
175954,2018-06-29 10:16:30.562500,-2.03,68.68
175955,2018-06-29 10:16:30.593750,-7.94,68.68
175956,2018-06-29 10:16:30.625000,-14.75,68.68
175957,2018-06-29 10:16:30.656250,-20.42,68.68
175958,2018-06-29 10:16:30.687500,-25.72,68.68
175959,2018-06-29 10:16:30.718750,-33.52,68.68
175960,2018-06-29 10:16:30.750000,-44.23,68.68
175961,2018-06-29 10:16:30.781250,-54.68,68.68
175962,2018-06-29 10:16:30.812500,-62.57,68.68
175963,2018-06-29 10:16:30.843750,-69.7,68.68
175964,2018-06-29 10:16:30.875000,-78.48,68.68
175965,2018-06-29 10:16:30.906250,-88.09,68.68
175966,2018-06-29 10:16:30.937500,-93.54,68.68
175967,2018-06-29 10:16:30.968750,-86.98,68.68
175968,2018-06-29 10:16:31.000000,-64.65,68.68
175969,2018-06-29 10:16:31.031250,-34.02,68.68
175970,2018-06-29 10:16:31.062500,-7.55,68.68
175971,2018-06-29 10:16:31.093750,10.26,68.68
175972,2018-06-29 10:16:31.125000,23.09,68.68
175973,2018-06-29 10:16:31.156250,33.08,68.68
175974,2018-06-29 10:16:31.187500,38.56,68.68
175975,2018-06-29 10:16:31.218750,39.46,68.68
175976,2018-06-29 10:16:31.250000,38.52,68.68
175977,2018-06-29 10:16:31.281250,38.25,68.68
175978,2018-06-29 10:16:31.312500,39.99,68.68
175979,2018-06-29 10:16:31.343750,44.19,68.68
175980,2018-06-29 10:16:31.375000,48.84,68.68
175981,2018-06-29 10:16:31.406250,49.44,68.68
175982,2018-06-29 10:16:31.437500,42.87,68.68
175983,2018-06-29 10:16:31.468750,30.61,68.68
175984,2018-06-29 10:16:31.500000,17.55,68.68
175985,2018-06-29 10:16:31.531250,7.79,68.67
175986,2018-06-29 10:16:31.562500,1.6,68.67
175987,2018-06-29 10:16:31.593750,-3.18,68.67
175988,2018-06-29 10:16:31.625000,-8.13,68.67
175989,2018-06-29 10:16:31.656250,-14.98,68.67
175990,2018-06-29 10:16:31.687500,-26.33,68.67
175991,2018-06-29 10:16:31.718750,-41.77,68.67
175992,2018-06-29 10:16:31.750000,-56.04,68.67
175993,2018-06-29 10:16:31.781250,-64.74,68.67
175994,2018-06-29 10:16:31.812500,-69.65,68.67
175995,2018-06-29 10:16:31.843750,-76.1,68.67
175996,2018-06-29 10:16:31.875000,-87.04,68.67
175997,2018-06-29 10:16:31.906250,-99.53,68.67
175998,2018-06-29 10:16:31.937500,-105.69,68.67
175999,2018-06-29 10:16:31.968750,-99.59,68.67
