,Time,ppg,hr
210541,2018-06-29 10:34:31.406250,-1.21,82.27
210542,2018-06-29 10:34:31.437500,0.13,82.27
210543,2018-06-29 10:34:31.468750,-6.12,82.27
210544,2018-06-29 10:34:31.500000,-15.51,82.27
210545,2018-06-29 10:34:31.531250,-19.83,82.05
210546,2018-06-29 10:34:31.562500,-21.52,82.05
210547,2018-06-29 10:34:31.593750,-25.43,82.05
210548,2018-06-29 10:34:31.625000,-38.04,82.05
210549,2018-06-29 10:34:31.656250,-55.99,82.05
210550,2018-06-29 10:34:31.687500,-68.11,82.05
210551,2018-06-29 10:34:31.718750,-61.55,82.05
210552,2018-06-29 10:34:31.750000,-32.58,82.05
210553,2018-06-29 10:34:31.781250,9.04,82.05
210554,2018-06-29 10:34:31.812500,66.71,82.05
210555,2018-06-29 10:34:31.843750,142.01,82.05
210556,2018-06-29 10:34:31.875000,231.0,82.05
210557,2018-06-29 10:34:31.906250,298.26,82.05
210558,2018-06-29 10:34:31.937500,283.25,82.05
210559,2018-06-29 10:34:31.968750,234.49,82.05
210560,2018-06-29 10:34:32.000000,163.52,82.05
210561,2018-06-29 10:34:32.031250,87.0,82.05
210562,2018-06-29 10:34:32.062500,26.19,82.05
210563,2018-06-29 10:34:32.093750,0.09,82.05
210564,2018-06-29 10:34:32.125000,-5.71,82.05
210565,2018-06-29 10:34:32.156250,-7.93,82.05
210566,2018-06-29 10:34:32.187500,-14.43,82.05
210567,2018-06-29 10:34:32.218750,-19.17,82.05
210568,2018-06-29 10:34:32.250000,-20.74,82.05
210569,2018-06-29 10:34:32.281250,-24.61,82.05
210570,2018-06-29 10:34:32.312500,-30.46,82.05
210571,2018-06-29 10:34:32.343750,-35.33,82.05
210572,2018-06-29 10:34:32.375000,-34.65,82.05
210573,2018-06-29 10:34:32.406250,-32.71,82.05
210574,2018-06-29 10:34:32.437500,-30.99,82.05
210575,2018-06-29 10:34:32.468750,-29.51,82.05
210576,2018-06-29 10:34:32.500000,-26.19,82.05
210577,2018-06-29 10:34:32.531250,-20.79,81.82
210578,2018-06-29 10:34:32.562500,-14.75,81.82
210579,2018-06-29 10:34:32.593750,-8.93,81.82
210580,2018-06-29 10:34:32.625000,-4.84,81.82
210581,2018-06-29 10:34:32.656250,-3.99,81.82
210582,2018-06-29 10:34:32.687500,-6.55,81.82
210583,2018-06-29 10:34:32.718750,-11.54,81.82
210584,2018-06-29 10:34:32.750000,-19.09,81.82
210585,2018-06-29 10:34:32.781250,-30.62,81.82
210586,2018-06-29 10:34:32.812500,-44.9,81.82
210587,2018-06-29 10:34:32.843750,-56.05,81.82
210588,2018-06-29 10:34:32.875000,-59.57,81.82
210589,2018-06-29 10:34:32.906250,-54.17,81.82
210590,2018-06-29 10:34:32.937500,-47.92,81.82
210591,2018-06-29 10:34:32.968750,-44.82,81.82
210592,2018-06-29 10:34:33.000000,-44.33,81.82
210593,2018-06-29 10:34:33.031250,-42.64,81.82
210594,2018-06-29 10:34:33.062500,-41.6,81.82
210595,2018-06-29 10:34:33.093750,-45.66,81.82
210596,2018-06-29 10:34:33.125000,-52.02,81.82
210597,2018-06-29 10:34:33.156250,-63.27,81.82
210598,2018-06-29 10:34:33.187500,-83.25,81.82
210599,2018-06-29 10:34:33.218750,-119.57,81.82
210600,2018-06-29 10:34:33.250000,-158.77,81.82
210601,2018-06-29 10:34:33.281250,-189.44,81.82
210602,2018-06-29 10:34:33.312500,-205.68,81.82
210603,2018-06-29 10:34:33.343750,-150.63,81.82
210604,2018-06-29 10:34:33.375000,-58.37,81.82
210605,2018-06-29 10:34:33.406250,31.81,81.82
210606,2018-06-29 10:34:33.437500,109.74,81.82
210607,2018-06-29 10:34:33.468750,158.21,81.82
210608,2018-06-29 10:34:33.500000,164.28,81.82
210609,2018-06-29 10:34:33.531250,145.65,81.48
210610,2018-06-29 10:34:33.562500,121.19,81.48
210611,2018-06-29 10:34:33.593750,100.22,81.48
210612,2018-06-29 10:34:33.625000,90.32,81.48
210613,2018-06-29 10:34:33.656250,90.45,81.48
210614,2018-06-29 10:34:33.687500,95.9,81.48
210615,2018-06-29 10:34:33.718750,98.46,81.48
210616,2018-06-29 10:34:33.750000,96.41,81.48
210617,2018-06-29 10:34:33.781250,80.48,81.48
210618,2018-06-29 10:34:33.812500,59.8,81.48
210619,2018-06-29 10:34:33.843750,44.84,81.48
210620,2018-06-29 10:34:33.875000,37.32,81.48
210621,2018-06-29 10:34:33.906250,32.04,81.48
210622,2018-06-29 10:34:33.937500,26.71,81.48
210623,2018-06-29 10:34:33.968750,23.65,81.48
210624,2018-06-29 10:34:34.000000,24.78,81.48
210625,2018-06-29 10:34:34.031250,29.64,81.48
210626,2018-06-29 10:34:34.062500,32.68,81.48
210627,2018-06-29 10:34:34.093750,28.5,81.48
210628,2018-06-29 10:34:34.125000,18.36,81.48
210629,2018-06-29 10:34:34.156250,8.45,81.48
210630,2018-06-29 10:34:34.187500,-0.68,81.48
210631,2018-06-29 10:34:34.218750,-13.9,81.48
210632,2018-06-29 10:34:34.250000,-32.23,81.48
210633,2018-06-29 10:34:34.281250,-50.62,81.48
210634,2018-06-29 10:34:34.312500,-66.47,81.48
210635,2018-06-29 10:34:34.343750,-82.44,81.48
210636,2018-06-29 10:34:34.375000,-102.62,81.48
210637,2018-06-29 10:34:34.406250,-128.55,81.48
210638,2018-06-29 10:34:34.437500,-154.22,81.48
210639,2018-06-29 10:34:34.468750,-166.44,81.48
210640,2018-06-29 10:34:34.500000,-157.55,81.48
210641,2018-06-29 10:34:34.531250,-137.6,81.05
210642,2018-06-29 10:34:34.562500,-126.02,81.05
210643,2018-06-29 10:34:34.593750,-131.86,81.05
210644,2018-06-29 10:34:34.625000,-147.65,81.05
210645,2018-06-29 10:34:34.656250,-162.11,81.05
210646,2018-06-29 10:34:34.687500,-168.26,81.05
210647,2018-06-29 10:34:34.718750,-154.78,81.05
210648,2018-06-29 10:34:34.750000,-105.81,81.05
210649,2018-06-29 10:34:34.781250,-18.45,81.05
210650,2018-06-29 10:34:34.812500,91.77,81.05
210651,2018-06-29 10:34:34.843750,203.05,81.05
210652,2018-06-29 10:34:34.875000,292.64,81.05
210653,2018-06-29 10:34:34.906250,337.82,81.05
210654,2018-06-29 10:34:34.937500,330.6,81.05
210655,2018-06-29 10:34:34.968750,288.23,81.05
210656,2018-06-29 10:34:35.000000,238.89,81.05
210657,2018-06-29 10:34:35.031250,197.75,81.05
210658,2018-06-29 10:34:35.062500,160.87,81.05
210659,2018-06-29 10:34:35.093750,118.99,81.05
210660,2018-06-29 10:34:35.125000,68.7,81.05
210661,2018-06-29 10:34:35.156250,11.78,81.05
210662,2018-06-29 10:34:35.187500,-48.64,81.05
210663,2018-06-29 10:34:35.218750,-106.34,81.05
210664,2018-06-29 10:34:35.250000,-150.98,81.05
210665,2018-06-29 10:34:35.281250,-170.68,81.05
210666,2018-06-29 10:34:35.312500,-156.9,81.05
210667,2018-06-29 10:34:35.343750,-110.74,81.05
210668,2018-06-29 10:34:35.375000,-45.45,81.05
210669,2018-06-29 10:34:35.406250,18.57,81.05
210670,2018-06-29 10:34:35.437500,65.68,81.05
210671,2018-06-29 10:34:35.468750,90.38,81.05
210672,2018-06-29 10:34:35.500000,102.15,81.05
210673,2018-06-29 10:34:35.531250,115.28,80.63
210674,2018-06-29 10:34:35.562500,136.29,80.63
210675,2018-06-29 10:34:35.593750,161.25,80.63
210676,2018-06-29 10:34:35.625000,181.97,80.63
210677,2018-06-29 10:34:35.656250,195.21,80.63
210678,2018-06-29 10:34:35.687500,199.09,80.63
210679,2018-06-29 10:34:35.718750,197.82,80.63
210680,2018-06-29 10:34:35.750000,187.41,80.63
210681,2018-06-29 10:34:35.781250,160.04,80.63
210682,2018-06-29 10:34:35.812500,106.89,80.63
210683,2018-06-29 10:34:35.843750,24.16,80.63
210684,2018-06-29 10:34:35.875000,-86.05,80.63
210685,2018-06-29 10:34:35.906250,-214.02,80.63
210686,2018-06-29 10:34:35.937500,-326.77,80.63
210687,2018-06-29 10:34:35.968750,-403.33,80.63
210688,2018-06-29 10:34:36.000000,-406.42,80.63
210689,2018-06-29 10:34:36.031250,-323.07,80.63
210690,2018-06-29 10:34:36.062500,-223.61,80.63
210691,2018-06-29 10:34:36.093750,-128.85,80.63
210692,2018-06-29 10:34:36.125000,-33.46,80.63
210693,2018-06-29 10:34:36.156250,51.83,80.63
210694,2018-06-29 10:34:36.187500,111.99,80.63
210695,2018-06-29 10:34:36.218750,142.35,80.63
210696,2018-06-29 10:34:36.250000,143.9,80.63
210697,2018-06-29 10:34:36.281250,126.85,80.63
210698,2018-06-29 10:34:36.312500,99.09,80.63
210699,2018-06-29 10:34:36.343750,61.88,80.63
210700,2018-06-29 10:34:36.375000,23.24,80.63
210701,2018-06-29 10:34:36.406250,-8.26,80.63
210702,2018-06-29 10:34:36.437500,-30.01,80.63
210703,2018-06-29 10:34:36.468750,-48.65,80.63
210704,2018-06-29 10:34:36.500000,-63.89,80.63
210705,2018-06-29 10:34:36.531250,-68.17,80.27
210706,2018-06-29 10:34:36.562500,-54.49,80.27
210707,2018-06-29 10:34:36.593750,-30.62,80.27
210708,2018-06-29 10:34:36.625000,-9.89,80.27
210709,2018-06-29 10:34:36.656250,4.71,80.27
210710,2018-06-29 10:34:36.687500,14.86,80.27
210711,2018-06-29 10:34:36.718750,19.9,80.27
210712,2018-06-29 10:34:36.750000,16.82,80.27
210713,2018-06-29 10:34:36.781250,7.55,80.27
210714,2018-06-29 10:34:36.812500,-2.35,80.27
210715,2018-06-29 10:34:36.843750,-8.45,80.27
210716,2018-06-29 10:34:36.875000,-11.0,80.27
210717,2018-06-29 10:34:36.906250,-13.97,80.27
210718,2018-06-29 10:34:36.937500,-19.66,80.27
210719,2018-06-29 10:34:36.968750,-24.59,80.27
210720,2018-06-29 10:34:37.000000,-17.68,80.27
210721,2018-06-29 10:34:37.031250,12.67,80.27
210722,2018-06-29 10:34:37.062500,63.83,80.27
210723,2018-06-29 10:34:37.093750,114.95,80.27
210724,2018-06-29 10:34:37.125000,146.37,80.27
210725,2018-06-29 10:34:37.156250,158.56,80.27
210726,2018-06-29 10:34:37.187500,164.49,80.27
210727,2018-06-29 10:34:37.218750,168.78,80.27
210728,2018-06-29 10:34:37.250000,164.14,80.27
210729,2018-06-29 10:34:37.281250,144.98,80.27
210730,2018-06-29 10:34:37.312500,115.59,80.27
210731,2018-06-29 10:34:37.343750,85.38,80.27
210732,2018-06-29 10:34:37.375000,62.94,80.27
210733,2018-06-29 10:34:37.406250,52.07,80.27
210734,2018-06-29 10:34:37.437500,43.91,80.27
210735,2018-06-29 10:34:37.468750,17.81,80.27
210736,2018-06-29 10:34:37.500000,-37.2,80.27
210737,2018-06-29 10:34:37.531250,-107.7,79.88
210738,2018-06-29 10:34:37.562500,-174.85,79.88
210739,2018-06-29 10:34:37.593750,-236.85,79.88
210740,2018-06-29 10:34:37.625000,-294.79,79.88
210741,2018-06-29 10:34:37.656250,-333.39,79.88
210742,2018-06-29 10:34:37.687500,-337.83,79.88
210743,2018-06-29 10:34:37.718750,-312.87,79.88
210744,2018-06-29 10:34:37.750000,-270.3,79.88
210745,2018-06-29 10:34:37.781250,-217.55,79.88
210746,2018-06-29 10:34:37.812500,-164.41,79.88
210747,2018-06-29 10:34:37.843750,-117.07,79.88
210748,2018-06-29 10:34:37.875000,-65.85,79.88
210749,2018-06-29 10:34:37.906250,-0.17,79.88
210750,2018-06-29 10:34:37.937500,70.58,79.88
210751,2018-06-29 10:34:37.968750,128.1,79.88
210752,2018-06-29 10:34:38.000000,167.87,79.88
210753,2018-06-29 10:34:38.031250,196.89,79.88
210754,2018-06-29 10:34:38.062500,217.66,79.88
210755,2018-06-29 10:34:38.093750,229.07,79.88
210756,2018-06-29 10:34:38.125000,238.88,79.88
210757,2018-06-29 10:34:38.156250,259.63,79.88
210758,2018-06-29 10:34:38.187500,290.52,79.88
210759,2018-06-29 10:34:38.218750,312.74,79.88
210760,2018-06-29 10:34:38.250000,303.9,79.88
210761,2018-06-29 10:34:38.281250,254.29,79.88
210762,2018-06-29 10:34:38.312500,173.02,79.88
210763,2018-06-29 10:34:38.343750,80.92,79.88
210764,2018-06-29 10:34:38.375000,-7.1,79.88
210765,2018-06-29 10:34:38.406250,-94.39,79.88
210766,2018-06-29 10:34:38.437500,-185.09,79.88
210767,2018-06-29 10:34:38.468750,-254.22,79.88
210768,2018-06-29 10:34:38.500000,-265.14,79.88
210769,2018-06-29 10:34:38.531250,-221.27,79.5
210770,2018-06-29 10:34:38.562500,-164.09,79.5
210771,2018-06-29 10:34:38.593750,-119.06,79.5
210772,2018-06-29 10:34:38.625000,-79.71,79.5
210773,2018-06-29 10:34:38.656250,-36.11,79.5
210774,2018-06-29 10:34:38.687500,14.67,79.5
210775,2018-06-29 10:34:38.718750,73.52,79.5
210776,2018-06-29 10:34:38.750000,133.65,79.5
210777,2018-06-29 10:34:38.781250,182.23,79.5
210778,2018-06-29 10:34:38.812500,213.56,79.5
210779,2018-06-29 10:34:38.843750,230.9,79.5
210780,2018-06-29 10:34:38.875000,235.37,79.5
210781,2018-06-29 10:34:38.906250,221.09,79.5
210782,2018-06-29 10:34:38.937500,182.88,79.5
210783,2018-06-29 10:34:38.968750,126.06,79.5
210784,2018-06-29 10:34:39.000000,65.7,79.5
210785,2018-06-29 10:34:39.031250,13.74,79.5
210786,2018-06-29 10:34:39.062500,-29.3,79.5
210787,2018-06-29 10:34:39.093750,-66.81,79.5
210788,2018-06-29 10:34:39.125000,-98.05,79.5
210789,2018-06-29 10:34:39.156250,-122.65,79.5
210790,2018-06-29 10:34:39.187500,-144.42,79.5
210791,2018-06-29 10:34:39.218750,-165.82,79.5
210792,2018-06-29 10:34:39.250000,-185.93,79.5
210793,2018-06-29 10:34:39.281250,-205.37,79.5
210794,2018-06-29 10:34:39.312500,-226.14,79.5
210795,2018-06-29 10:34:39.343750,-246.43,79.5
210796,2018-06-29 10:34:39.375000,-263.07,79.5
210797,2018-06-29 10:34:39.406250,-279.12,79.5
210798,2018-06-29 10:34:39.437500,-300.25,79.5
210799,2018-06-29 10:34:39.468750,-319.89,79.5
210800,2018-06-29 10:34:39.500000,-315.75,79.5
210801,2018-06-29 10:34:39.531250,-272.21,79.05
210802,2018-06-29 10:34:39.562500,-201.16,79.05
210803,2018-06-29 10:34:39.593750,-129.9,79.05
210804,2018-06-29 10:34:39.625000,-75.97,79.05
210805,2018-06-29 10:34:39.656250,-41.95,79.05
210806,2018-06-29 10:34:39.687500,-20.47,79.05
210807,2018-06-29 10:34:39.718750,2.29,79.05
210808,2018-06-29 10:34:39.750000,33.41,79.05
210809,2018-06-29 10:34:39.781250,62.48,79.05
210810,2018-06-29 10:34:39.812500,75.24,79.05
210811,2018-06-29 10:34:39.843750,70.6,79.05
210812,2018-06-29 10:34:39.875000,55.59,79.05
210813,2018-06-29 10:34:39.906250,32.39,79.05
210814,2018-06-29 10:34:39.937500,0.5,79.05
210815,2018-06-29 10:34:39.968750,-32.68,79.05
210816,2018-06-29 10:34:40.000000,-52.9,79.05
210817,2018-06-29 10:34:40.031250,-53.54,79.05
210818,2018-06-29 10:34:40.062500,-40.77,79.05
210819,2018-06-29 10:34:40.093750,-22.57,79.05
210820,2018-06-29 10:34:40.125000,-2.78,79.05
210821,2018-06-29 10:34:40.156250,13.44,79.05
210822,2018-06-29 10:34:40.187500,20.08,79.05
210823,2018-06-29 10:34:40.218750,16.51,79.05
210824,2018-06-29 10:34:40.250000,6.26,79.05
210825,2018-06-29 10:34:40.281250,-7.02,79.05
210826,2018-06-29 10:34:40.312500,-18.6,79.05
210827,2018-06-29 10:34:40.343750,-23.25,79.05
210828,2018-06-29 10:34:40.375000,-20.04,79.05
210829,2018-06-29 10:34:40.406250,-13.01,79.05
210830,2018-06-29 10:34:40.437500,-7.03,79.05
210831,2018-06-29 10:34:40.468750,-4.22,79.05
210832,2018-06-29 10:34:40.500000,-4.27,79.05
210833,2018-06-29 10:34:40.531250,-7.68,78.65
210834,2018-06-29 10:34:40.562500,-16.76,78.65
210835,2018-06-29 10:34:40.593750,-31.59,78.65
210836,2018-06-29 10:34:40.625000,-48.22,78.65
210837,2018-06-29 10:34:40.656250,-63.23,78.65
210838,2018-06-29 10:34:40.687500,-78.22,78.65
210839,2018-06-29 10:34:40.718750,-98.02,78.65
210840,2018-06-29 10:34:40.750000,-122.59,78.65
210841,2018-06-29 10:34:40.781250,-138.8,78.65
210842,2018-06-29 10:34:40.812500,-127.7,78.65
210843,2018-06-29 10:34:40.843750,-85.92,78.65
210844,2018-06-29 10:34:40.875000,-32.41,78.65
210845,2018-06-29 10:34:40.906250,11.94,78.65
210846,2018-06-29 10:34:40.937500,42.48,78.65
210847,2018-06-29 10:34:40.968750,64.7,78.65
210848,2018-06-29 10:34:41.000000,81.39,78.65
210849,2018-06-29 10:34:41.031250,92.08,78.65
210850,2018-06-29 10:34:41.062500,98.64,78.65
210851,2018-06-29 10:34:41.093750,104.7,78.65
210852,2018-06-29 10:34:41.125000,111.77,78.65
210853,2018-06-29 10:34:41.156250,119.09,78.65
210854,2018-06-29 10:34:41.187500,125.56,78.65
210855,2018-06-29 10:34:41.218750,129.67,78.65
210856,2018-06-29 10:34:41.250000,129.7,78.65
210857,2018-06-29 10:34:41.281250,125.2,78.65
210858,2018-06-29 10:34:41.312500,116.33,78.65
210859,2018-06-29 10:34:41.343750,101.18,78.65
210860,2018-06-29 10:34:41.375000,76.89,78.65
210861,2018-06-29 10:34:41.406250,44.03,78.65
210862,2018-06-29 10:34:41.437500,8.5,78.65
210863,2018-06-29 10:34:41.468750,-20.6,78.65
210864,2018-06-29 10:34:41.500000,-35.3,78.65
210865,2018-06-29 10:34:41.531250,-32.37,78.27
210866,2018-06-29 10:34:41.562500,-13.21,78.27
210867,2018-06-29 10:34:41.593750,18.1,78.27
210868,2018-06-29 10:34:41.625000,54.17,78.27
210869,2018-06-29 10:34:41.656250,84.23,78.27
210870,2018-06-29 10:34:41.687500,99.38,78.27
210871,2018-06-29 10:34:41.718750,96.47,78.27
210872,2018-06-29 10:34:41.750000,74.92,78.27
210873,2018-06-29 10:34:41.781250,34.11,78.27
210874,2018-06-29 10:34:41.812500,-20.6,78.27
210875,2018-06-29 10:34:41.843750,-69.88,78.27
210876,2018-06-29 10:34:41.875000,-88.17,78.27
210877,2018-06-29 10:34:41.906250,-67.39,78.27
210878,2018-06-29 10:34:41.937500,-26.27,78.27
210879,2018-06-29 10:34:41.968750,11.32,78.27
210880,2018-06-29 10:34:42.000000,38.11,78.27
210881,2018-06-29 10:34:42.031250,58.43,78.27
210882,2018-06-29 10:34:42.062500,75.78,78.27
210883,2018-06-29 10:34:42.093750,93.5,78.27
210884,2018-06-29 10:34:42.125000,115.95,78.27
210885,2018-06-29 10:34:42.156250,142.32,78.27
210886,2018-06-29 10:34:42.187500,165.16,78.27
210887,2018-06-29 10:34:42.218750,177.52,78.27
210888,2018-06-29 10:34:42.250000,178.01,78.27
210889,2018-06-29 10:34:42.281250,167.14,78.27
210890,2018-06-29 10:34:42.312500,142.44,78.27
210891,2018-06-29 10:34:42.343750,101.96,78.27
210892,2018-06-29 10:34:42.375000,52.47,78.27
210893,2018-06-29 10:34:42.406250,8.91,78.27
210894,2018-06-29 10:34:42.437500,-16.2,78.27
210895,2018-06-29 10:34:42.468750,-20.98,78.27
210896,2018-06-29 10:34:42.500000,-14.4,78.27
210897,2018-06-29 10:34:42.531250,-7.95,77.85
210898,2018-06-29 10:34:42.562500,-4.56,77.85
210899,2018-06-29 10:34:42.593750,-0.28,77.85
210900,2018-06-29 10:34:42.625000,3.14,77.85
210901,2018-06-29 10:34:42.656250,-1.49,77.85
210902,2018-06-29 10:34:42.687500,-14.22,77.85
210903,2018-06-29 10:34:42.718750,-28.91,77.85
210904,2018-06-29 10:34:42.750000,-44.93,77.85
210905,2018-06-29 10:34:42.781250,-66.33,77.85
210906,2018-06-29 10:34:42.812500,-93.86,77.85
210907,2018-06-29 10:34:42.843750,-122.46,77.85
210908,2018-06-29 10:34:42.875000,-140.43,77.85
210909,2018-06-29 10:34:42.906250,-133.61,77.85
210910,2018-06-29 10:34:42.937500,-99.97,77.85
210911,2018-06-29 10:34:42.968750,-54.21,77.85
210912,2018-06-29 10:34:43.000000,-13.06,77.85
210913,2018-06-29 10:34:43.031250,17.03,77.85
210914,2018-06-29 10:34:43.062500,37.82,77.85
210915,2018-06-29 10:34:43.093750,53.8,77.85
210916,2018-06-29 10:34:43.125000,68.56,77.85
210917,2018-06-29 10:34:43.156250,82.52,77.85
210918,2018-06-29 10:34:43.187500,94.45,77.85
210919,2018-06-29 10:34:43.218750,103.32,77.85
210920,2018-06-29 10:34:43.250000,108.33,77.85
210921,2018-06-29 10:34:43.281250,109.05,77.85
210922,2018-06-29 10:34:43.312500,105.42,77.85
210923,2018-06-29 10:34:43.343750,96.35,77.85
210924,2018-06-29 10:34:43.375000,80.78,77.85
210925,2018-06-29 10:34:43.406250,61.12,77.85
210926,2018-06-29 10:34:43.437500,42.32,77.85
210927,2018-06-29 10:34:43.468750,26.85,77.85
210928,2018-06-29 10:34:43.500000,14.71,77.85
210929,2018-06-29 10:34:43.531250,7.88,77.47
210930,2018-06-29 10:34:43.562500,8.82,77.47
210931,2018-06-29 10:34:43.593750,14.79,77.47
210932,2018-06-29 10:34:43.625000,19.11,77.47
210933,2018-06-29 10:34:43.656250,16.73,77.47
210934,2018-06-29 10:34:43.687500,5.11,77.47
210935,2018-06-29 10:34:43.718750,-17.54,77.47
210936,2018-06-29 10:34:43.750000,-51.57,77.47
210937,2018-06-29 10:34:43.781250,-94.43,77.47
210938,2018-06-29 10:34:43.812500,-140.86,77.47
210939,2018-06-29 10:34:43.843750,-181.59,77.47
210940,2018-06-29 10:34:43.875000,-203.57,77.47
210941,2018-06-29 10:34:43.906250,-199.18,77.47
210942,2018-06-29 10:34:43.937500,-175.68,77.47
210943,2018-06-29 10:34:43.968750,-147.38,77.47
210944,2018-06-29 10:34:44.000000,-119.31,77.47
210945,2018-06-29 10:34:44.031250,-87.51,77.47
210946,2018-06-29 10:34:44.062500,-53.14,77.47
210947,2018-06-29 10:34:44.093750,-24.14,77.47
210948,2018-06-29 10:34:44.125000,-2.84,77.47
210949,2018-06-29 10:34:44.156250,16.92,77.47
210950,2018-06-29 10:34:44.187500,39.34,77.47
210951,2018-06-29 10:34:44.218750,61.78,77.47
210952,2018-06-29 10:34:44.250000,81.03,77.47
210953,2018-06-29 10:34:44.281250,96.36,77.47
210954,2018-06-29 10:34:44.312500,106.35,77.47
210955,2018-06-29 10:34:44.343750,109.53,77.47
210956,2018-06-29 10:34:44.375000,106.99,77.47
210957,2018-06-29 10:34:44.406250,99.47,77.47
210958,2018-06-29 10:34:44.437500,87.0,77.47
210959,2018-06-29 10:34:44.468750,75.38,77.47
210960,2018-06-29 10:34:44.500000,74.07,77.47
210961,2018-06-29 10:34:44.531250,83.46,77.05
210962,2018-06-29 10:34:44.562500,92.28,77.05
210963,2018-06-29 10:34:44.593750,89.88,77.05
210964,2018-06-29 10:34:44.625000,73.09,77.05
210965,2018-06-29 10:34:44.656250,42.94,77.05
210966,2018-06-29 10:34:44.687500,3.71,77.05
210967,2018-06-29 10:34:44.718750,-37.71,77.05
210968,2018-06-29 10:34:44.750000,-76.25,77.05
210969,2018-06-29 10:34:44.781250,-106.29,77.05
210970,2018-06-29 10:34:44.812500,-116.24,77.05
210971,2018-06-29 10:34:44.843750,-98.96,77.05
210972,2018-06-29 10:34:44.875000,-64.78,77.05
210973,2018-06-29 10:34:44.906250,-31.38,77.05
210974,2018-06-29 10:34:44.937500,-6.36,77.05
210975,2018-06-29 10:34:44.968750,11.64,77.05
210976,2018-06-29 10:34:45.000000,23.73,77.05
210977,2018-06-29 10:34:45.031250,30.35,77.05
210978,2018-06-29 10:34:45.062500,32.68,77.05
210979,2018-06-29 10:34:45.093750,29.94,77.05
210980,2018-06-29 10:34:45.125000,20.77,77.05
210981,2018-06-29 10:34:45.156250,9.21,77.05
210982,2018-06-29 10:34:45.187500,3.51,77.05
210983,2018-06-29 10:34:45.218750,7.34,77.05
210984,2018-06-29 10:34:45.250000,16.04,77.05
210985,2018-06-29 10:34:45.281250,21.59,77.05
210986,2018-06-29 10:34:45.312500,19.62,77.05
210987,2018-06-29 10:34:45.343750,12.61,77.05
210988,2018-06-29 10:34:45.375000,7.01,77.05
210989,2018-06-29 10:34:45.406250,6.68,77.05
210990,2018-06-29 10:34:45.437500,9.26,77.05
210991,2018-06-29 10:34:45.468750,7.95,77.05
210992,2018-06-29 10:34:45.500000,-2.2,77.05
210993,2018-06-29 10:34:45.531250,-18.87,76.63
210994,2018-06-29 10:34:45.562500,-34.93,76.63
210995,2018-06-29 10:34:45.593750,-47.46,76.63
210996,2018-06-29 10:34:45.625000,-60.97,76.63
210997,2018-06-29 10:34:45.656250,-79.36,76.63
210998,2018-06-29 10:34:45.687500,-95.86,76.63
210999,2018-06-29 10:34:45.718750,-95.22,76.63
211000,2018-06-29 10:34:45.750000,-69.63,76.63
211001,2018-06-29 10:34:45.781250,-29.28,76.63
211002,2018-06-29 10:34:45.812500,7.66,76.63
211003,2018-06-29 10:34:45.843750,30.7,76.63
211004,2018-06-29 10:34:45.875000,40.0,76.63
211005,2018-06-29 10:34:45.906250,41.16,76.63
211006,2018-06-29 10:34:45.937500,41.34,76.63
211007,2018-06-29 10:34:45.968750,45.95,76.63
211008,2018-06-29 10:34:46.000000,55.52,76.63
211009,2018-06-29 10:34:46.031250,66.16,76.63
211010,2018-06-29 10:34:46.062500,73.33,76.63
211011,2018-06-29 10:34:46.093750,75.69,76.63
211012,2018-06-29 10:34:46.125000,75.58,76.63
211013,2018-06-29 10:34:46.156250,75.1,76.63
211014,2018-06-29 10:34:46.187500,73.17,76.63
211015,2018-06-29 10:34:46.218750,68.02,76.63
211016,2018-06-29 10:34:46.250000,60.39,76.63
211017,2018-06-29 10:34:46.281250,52.53,76.63
211018,2018-06-29 10:34:46.312500,46.27,76.63
211019,2018-06-29 10:34:46.343750,41.97,76.63
211020,2018-06-29 10:34:46.375000,38.15,76.63
211021,2018-06-29 10:34:46.406250,32.52,76.63
211022,2018-06-29 10:34:46.437500,23.53,76.63
211023,2018-06-29 10:34:46.468750,10.68,76.63
211024,2018-06-29 10:34:46.500000,-5.39,76.63
211025,2018-06-29 10:34:46.531250,-23.08,76.23
211026,2018-06-29 10:34:46.562500,-41.03,76.23
211027,2018-06-29 10:34:46.593750,-57.43,76.23
211028,2018-06-29 10:34:46.625000,-69.17,76.23
211029,2018-06-29 10:34:46.656250,-75.84,76.23
211030,2018-06-29 10:34:46.687500,-81.99,76.23
211031,2018-06-29 10:34:46.718750,-88.47,76.23
211032,2018-06-29 10:34:46.750000,-86.84,76.23
211033,2018-06-29 10:34:46.781250,-70.79,76.23
211034,2018-06-29 10:34:46.812500,-46.58,76.23
211035,2018-06-29 10:34:46.843750,-23.66,76.23
211036,2018-06-29 10:34:46.875000,-2.94,76.23
211037,2018-06-29 10:34:46.906250,18.5,76.23
211038,2018-06-29 10:34:46.937500,39.42,76.23
211039,2018-06-29 10:34:46.968750,56.22,76.23
211040,2018-06-29 10:34:47.000000,67.27,76.23
211041,2018-06-29 10:34:47.031250,73.47,76.23
211042,2018-06-29 10:34:47.062500,78.04,76.23
211043,2018-06-29 10:34:47.093750,84.96,76.23
211044,2018-06-29 10:34:47.125000,94.78,76.23
211045,2018-06-29 10:34:47.156250,102.36,76.23
211046,2018-06-29 10:34:47.187500,100.34,76.23
211047,2018-06-29 10:34:47.218750,84.73,76.23
211048,2018-06-29 10:34:47.250000,57.72,76.23
211049,2018-06-29 10:34:47.281250,26.25,76.23
