,Time,ppg,hr
268652,2018-06-29 11:04:47.375000,-53.07,70.75
268653,2018-06-29 11:04:47.406250,-69.1,70.75
268654,2018-06-29 11:04:47.437500,-93.04,70.75
268655,2018-06-29 11:04:47.468750,-110.43,70.75
268656,2018-06-29 11:04:47.500000,-99.04,70.75
268657,2018-06-29 11:04:47.531250,-53.06,70.72
268658,2018-06-29 11:04:47.562500,6.78,70.72
268659,2018-06-29 11:04:47.593750,54.66,70.72
268660,2018-06-29 11:04:47.625000,81.48,70.72
268661,2018-06-29 11:04:47.656250,90.4,70.72
268662,2018-06-29 11:04:47.687500,85.95,70.72
268663,2018-06-29 11:04:47.718750,75.31,70.72
268664,2018-06-29 11:04:47.750000,68.45,70.72
268665,2018-06-29 11:04:47.781250,69.36,70.72
268666,2018-06-29 11:04:47.812500,73.08,70.72
268667,2018-06-29 11:04:47.843750,74.07,70.72
268668,2018-06-29 11:04:47.875000,72.26,70.72
268669,2018-06-29 11:04:47.906250,69.26,70.72
268670,2018-06-29 11:04:47.937500,63.76,70.72
268671,2018-06-29 11:04:47.968750,53.53,70.72
268672,2018-06-29 11:04:48.000000,39.0,70.72
268673,2018-06-29 11:04:48.031250,23.1,70.72
268674,2018-06-29 11:04:48.062500,8.73,70.72
268675,2018-06-29 11:04:48.093750,-3.59,70.72
268676,2018-06-29 11:04:48.125000,-15.89,70.72
268677,2018-06-29 11:04:48.156250,-29.86,70.72
268678,2018-06-29 11:04:48.187500,-44.06,70.72
268679,2018-06-29 11:04:48.218750,-55.44,70.72
268680,2018-06-29 11:04:48.250000,-64.01,70.72
268681,2018-06-29 11:04:48.281250,-74.39,70.72
268682,2018-06-29 11:04:48.312500,-91.28,70.72
268683,2018-06-29 11:04:48.343750,-110.53,70.72
268684,2018-06-29 11:04:48.375000,-115.34,70.72
268685,2018-06-29 11:04:48.406250,-89.81,70.72
268686,2018-06-29 11:04:48.437500,-38.66,70.72
268687,2018-06-29 11:04:48.468750,15.13,70.72
268688,2018-06-29 11:04:48.500000,52.4,70.72
268689,2018-06-29 11:04:48.531250,69.36,70.72
268690,2018-06-29 11:04:48.562500,70.72,70.72
268691,2018-06-29 11:04:48.593750,62.94,70.72
268692,2018-06-29 11:04:48.625000,53.66,70.72
268693,2018-06-29 11:04:48.656250,49.48,70.72
268694,2018-06-29 11:04:48.687500,51.35,70.72
268695,2018-06-29 11:04:48.718750,55.01,70.72
268696,2018-06-29 11:04:48.750000,56.8,70.72
268697,2018-06-29 11:04:48.781250,56.31,70.72
268698,2018-06-29 11:04:48.812500,53.3,70.72
268699,2018-06-29 11:04:48.843750,46.12,70.72
268700,2018-06-29 11:04:48.875000,34.17,70.72
268701,2018-06-29 11:04:48.906250,20.16,70.72
268702,2018-06-29 11:04:48.937500,7.94,70.72
268703,2018-06-29 11:04:48.968750,-1.27,70.72
268704,2018-06-29 11:04:49.000000,-9.62,70.72
268705,2018-06-29 11:04:49.031250,-19.66,70.72
268706,2018-06-29 11:04:49.062500,-31.77,70.72
268707,2018-06-29 11:04:49.093750,-44.04,70.72
268708,2018-06-29 11:04:49.125000,-54.34,70.72
268709,2018-06-29 11:04:49.156250,-63.15,70.72
268710,2018-06-29 11:04:49.187500,-73.36,70.72
268711,2018-06-29 11:04:49.218750,-86.97,70.72
268712,2018-06-29 11:04:49.250000,-99.24,70.72
268713,2018-06-29 11:04:49.281250,-96.49,70.72
268714,2018-06-29 11:04:49.312500,-67.77,70.72
268715,2018-06-29 11:04:49.343750,-21.05,70.72
268716,2018-06-29 11:04:49.375000,22.23,70.72
268717,2018-06-29 11:04:49.406250,48.54,70.72
268718,2018-06-29 11:04:49.437500,58.23,70.72
268719,2018-06-29 11:04:49.468750,55.5,70.72
268720,2018-06-29 11:04:49.500000,45.2,70.72
268721,2018-06-29 11:04:49.531250,35.54,70.77
268722,2018-06-29 11:04:49.562500,33.2,70.77
268723,2018-06-29 11:04:49.593750,36.5,70.77
268724,2018-06-29 11:04:49.625000,38.81,70.77
268725,2018-06-29 11:04:49.656250,37.56,70.77
268726,2018-06-29 11:04:49.687500,35.11,70.77
268727,2018-06-29 11:04:49.718750,32.05,70.77
268728,2018-06-29 11:04:49.750000,25.39,70.77
268729,2018-06-29 11:04:49.781250,14.19,70.77
268730,2018-06-29 11:04:49.812500,2.28,70.77
268731,2018-06-29 11:04:49.843750,-7.18,70.77
268732,2018-06-29 11:04:49.875000,-16.69,70.77
268733,2018-06-29 11:04:49.906250,-30.24,70.77
268734,2018-06-29 11:04:49.937500,-46.24,70.77
268735,2018-06-29 11:04:49.968750,-59.38,70.77
268736,2018-06-29 11:04:50.000000,-68.1,70.77
268737,2018-06-29 11:04:50.031250,-76.21,70.77
268738,2018-06-29 11:04:50.062500,-88.22,70.77
268739,2018-06-29 11:04:50.093750,-103.82,70.77
268740,2018-06-29 11:04:50.125000,-112.99,70.77
268741,2018-06-29 11:04:50.156250,-100.4,70.77
268742,2018-06-29 11:04:50.187500,-62.71,70.77
268743,2018-06-29 11:04:50.218750,-15.79,70.77
268744,2018-06-29 11:04:50.250000,21.66,70.77
268745,2018-06-29 11:04:50.281250,43.07,70.77
268746,2018-06-29 11:04:50.312500,50.19,70.77
268747,2018-06-29 11:04:50.343750,46.79,70.77
268748,2018-06-29 11:04:50.375000,39.33,70.77
268749,2018-06-29 11:04:50.406250,35.06,70.77
268750,2018-06-29 11:04:50.437500,36.17,70.77
268751,2018-06-29 11:04:50.468750,39.15,70.77
268752,2018-06-29 11:04:50.500000,40.69,70.77
268753,2018-06-29 11:04:50.531250,41.12,70.8
268754,2018-06-29 11:04:50.562500,40.84,70.8
268755,2018-06-29 11:04:50.593750,37.26,70.8
268756,2018-06-29 11:04:50.625000,28.28,70.8
268757,2018-06-29 11:04:50.656250,16.18,70.8
268758,2018-06-29 11:04:50.687500,5.18,70.8
268759,2018-06-29 11:04:50.718750,-3.78,70.8
268760,2018-06-29 11:04:50.750000,-13.77,70.8
268761,2018-06-29 11:04:50.781250,-27.19,70.8
268762,2018-06-29 11:04:50.812500,-41.88,70.8
268763,2018-06-29 11:04:50.843750,-53.6,70.8
268764,2018-06-29 11:04:50.875000,-61.56,70.8
268765,2018-06-29 11:04:50.906250,-69.82,70.8
268766,2018-06-29 11:04:50.937500,-82.89,70.8
268767,2018-06-29 11:04:50.968750,-98.14,70.8
268768,2018-06-29 11:04:51.000000,-101.97,70.8
268769,2018-06-29 11:04:51.031250,-80.93,70.8
268770,2018-06-29 11:04:51.062500,-39.33,70.8
268771,2018-06-29 11:04:51.093750,3.07,70.8
268772,2018-06-29 11:04:51.125000,31.78,70.8
268773,2018-06-29 11:04:51.156250,45.85,70.8
268774,2018-06-29 11:04:51.187500,48.92,70.8
268775,2018-06-29 11:04:51.218750,44.47,70.8
268776,2018-06-29 11:04:51.250000,38.19,70.8
268777,2018-06-29 11:04:51.281250,35.45,70.8
268778,2018-06-29 11:04:51.312500,36.9,70.8
268779,2018-06-29 11:04:51.343750,39.47,70.8
268780,2018-06-29 11:04:51.375000,41.27,70.8
268781,2018-06-29 11:04:51.406250,42.43,70.8
268782,2018-06-29 11:04:51.437500,41.77,70.8
268783,2018-06-29 11:04:51.468750,36.47,70.8
268784,2018-06-29 11:04:51.500000,26.13,70.8
268785,2018-06-29 11:04:51.531250,14.58,70.82
268786,2018-06-29 11:04:51.562500,5.5,70.82
268787,2018-06-29 11:04:51.593750,-1.96,70.82
268788,2018-06-29 11:04:51.625000,-11.44,70.82
268789,2018-06-29 11:04:51.656250,-24.26,70.82
268790,2018-06-29 11:04:51.687500,-37.61,70.82
268791,2018-06-29 11:04:51.718750,-48.18,70.82
268792,2018-06-29 11:04:51.750000,-55.91,70.82
268793,2018-06-29 11:04:51.781250,-63.88,70.82
268794,2018-06-29 11:04:51.812500,-75.92,70.82
268795,2018-06-29 11:04:51.843750,-90.79,70.82
268796,2018-06-29 11:04:51.875000,-96.1,70.82
268797,2018-06-29 11:04:51.906250,-77.21,70.82
268798,2018-06-29 11:04:51.937500,-36.5,70.82
268799,2018-06-29 11:04:51.968750,6.29,70.82
