,Time,ppg,hr
99048,2018-06-29 09:36:27.250000,-125.58,77.08
99049,2018-06-29 09:36:27.281250,-87.25,77.08
99050,2018-06-29 09:36:27.312500,-50.06,77.08
99051,2018-06-29 09:36:27.343750,-21.41,77.08
99052,2018-06-29 09:36:27.375000,-0.41,77.08
99053,2018-06-29 09:36:27.406250,13.84,77.08
99054,2018-06-29 09:36:27.437500,21.78,77.08
99055,2018-06-29 09:36:27.468750,27.98,77.08
99056,2018-06-29 09:36:27.500000,37.39,77.08
99057,2018-06-29 09:36:27.531250,48.45,77.22
99058,2018-06-29 09:36:27.562500,54.34,77.22
99059,2018-06-29 09:36:27.593750,50.09,77.22
99060,2018-06-29 09:36:27.625000,35.29,77.22
99061,2018-06-29 09:36:27.656250,12.47,77.22
99062,2018-06-29 09:36:27.687500,-15.69,77.22
99063,2018-06-29 09:36:27.718750,-44.5,77.22
99064,2018-06-29 09:36:27.750000,-64.45,77.22
99065,2018-06-29 09:36:27.781250,-63.11,77.22
99066,2018-06-29 09:36:27.812500,-34.8,77.22
99067,2018-06-29 09:36:27.843750,10.71,77.22
99068,2018-06-29 09:36:27.875000,54.57,77.22
99069,2018-06-29 09:36:27.906250,84.52,77.22
99070,2018-06-29 09:36:27.937500,102.57,77.22
99071,2018-06-29 09:36:27.968750,116.76,77.22
99072,2018-06-29 09:36:28.000000,134.8,77.22
99073,2018-06-29 09:36:28.031250,158.41,77.22
99074,2018-06-29 09:36:28.062500,183.43,77.22
99075,2018-06-29 09:36:28.093750,204.66,77.22
99076,2018-06-29 09:36:28.125000,221.48,77.22
99077,2018-06-29 09:36:28.156250,240.64,77.22
99078,2018-06-29 09:36:28.187500,268.18,77.22
99079,2018-06-29 09:36:28.218750,310.56,77.22
99080,2018-06-29 09:36:28.250000,356.79,77.22
99081,2018-06-29 09:36:28.281250,388.76,77.22
99082,2018-06-29 09:36:28.312500,397.59,77.22
99083,2018-06-29 09:36:28.343750,393.92,77.22
99084,2018-06-29 09:36:28.375000,387.75,77.22
99085,2018-06-29 09:36:28.406250,367.29,77.22
99086,2018-06-29 09:36:28.437500,325.82,77.22
99087,2018-06-29 09:36:28.468750,270.61,77.22
99088,2018-06-29 09:36:28.500000,223.32,77.22
99089,2018-06-29 09:36:28.531250,174.88,77.33
99090,2018-06-29 09:36:28.562500,110.45,77.33
99091,2018-06-29 09:36:28.593750,18.55,77.33
99092,2018-06-29 09:36:28.625000,-175.31,77.33
99093,2018-06-29 09:36:28.656250,-381.44,77.33
99094,2018-06-29 09:36:28.687500,-492.71,77.33
99095,2018-06-29 09:36:28.718750,-515.94,77.33
99096,2018-06-29 09:36:28.750000,-490.07,77.33
99097,2018-06-29 09:36:28.781250,-431.75,77.33
99098,2018-06-29 09:36:28.812500,-371.09,77.33
99099,2018-06-29 09:36:28.843750,-323.57,77.33
99100,2018-06-29 09:36:28.875000,-276.95,77.33
99101,2018-06-29 09:36:28.906250,-218.71,77.33
99102,2018-06-29 09:36:28.937500,-159.07,77.33
99103,2018-06-29 09:36:28.968750,-119.12,77.33
99104,2018-06-29 09:36:29.000000,-91.76,77.33
99105,2018-06-29 09:36:29.031250,-58.49,77.33
99106,2018-06-29 09:36:29.062500,-23.63,77.33
99107,2018-06-29 09:36:29.093750,-18.84,77.33
99108,2018-06-29 09:36:29.125000,-57.49,77.33
99109,2018-06-29 09:36:29.156250,-95.19,77.33
99110,2018-06-29 09:36:29.187500,-56.26,77.33
99111,2018-06-29 09:36:29.218750,80.82,77.33
99112,2018-06-29 09:36:29.250000,235.8,77.33
99113,2018-06-29 09:36:29.281250,309.99,77.33
99114,2018-06-29 09:36:29.312500,286.96,77.33
99115,2018-06-29 09:36:29.343750,219.44,77.33
99116,2018-06-29 09:36:29.375000,145.54,77.33
99117,2018-06-29 09:36:29.406250,68.9,77.33
99118,2018-06-29 09:36:29.437500,6.29,77.33
99119,2018-06-29 09:36:29.468750,-21.71,77.33
99120,2018-06-29 09:36:29.500000,-36.87,77.33
99121,2018-06-29 09:36:29.531250,-79.7,77.43
99122,2018-06-29 09:36:29.562500,-146.29,77.43
99123,2018-06-29 09:36:29.593750,-207.56,77.43
99124,2018-06-29 09:36:29.625000,-265.01,77.43
99125,2018-06-29 09:36:29.656250,-319.88,77.43
99126,2018-06-29 09:36:29.687500,-353.73,77.43
99127,2018-06-29 09:36:29.718750,-354.62,77.43
99128,2018-06-29 09:36:29.750000,-343.31,77.43
99129,2018-06-29 09:36:29.781250,-324.36,77.43
99130,2018-06-29 09:36:29.812500,-290.32,77.43
99131,2018-06-29 09:36:29.843750,-253.45,77.43
99132,2018-06-29 09:36:29.875000,-235.04,77.43
99133,2018-06-29 09:36:29.906250,-253.19,77.43
99134,2018-06-29 09:36:29.937500,-293.74,77.43
99135,2018-06-29 09:36:29.968750,-338.51,77.43
99136,2018-06-29 09:36:30.000000,-329.8,77.43
99137,2018-06-29 09:36:30.031250,-243.48,77.43
99138,2018-06-29 09:36:30.062500,-113.95,77.43
99139,2018-06-29 09:36:30.093750,-2.12,77.43
99140,2018-06-29 09:36:30.125000,80.6,77.43
99141,2018-06-29 09:36:30.156250,252.91,77.43
99142,2018-06-29 09:36:30.187500,427.06,77.43
99143,2018-06-29 09:36:30.218750,499.09,77.43
99144,2018-06-29 09:36:30.250000,471.53,77.43
99145,2018-06-29 09:36:30.281250,395.61,77.43
99146,2018-06-29 09:36:30.312500,311.8,77.43
99147,2018-06-29 09:36:30.343750,256.64,77.43
99148,2018-06-29 09:36:30.375000,238.31,77.43
99149,2018-06-29 09:36:30.406250,215.45,77.43
99150,2018-06-29 09:36:30.437500,144.03,77.43
99151,2018-06-29 09:36:30.468750,28.06,77.43
99152,2018-06-29 09:36:30.500000,-64.61,77.43
99153,2018-06-29 09:36:30.531250,-113.19,77.53
99154,2018-06-29 09:36:30.562500,-136.41,77.53
99155,2018-06-29 09:36:30.593750,-161.95,77.53
99156,2018-06-29 09:36:30.625000,-190.74,77.53
99157,2018-06-29 09:36:30.656250,-218.05,77.53
99158,2018-06-29 09:36:30.687500,-247.66,77.53
99159,2018-06-29 09:36:30.718750,-270.47,77.53
99160,2018-06-29 09:36:30.750000,-267.59,77.53
99161,2018-06-29 09:36:30.781250,-232.03,77.53
99162,2018-06-29 09:36:30.812500,-193.47,77.53
99163,2018-06-29 09:36:30.843750,-181.76,77.53
99164,2018-06-29 09:36:30.875000,-202.08,77.53
99165,2018-06-29 09:36:30.906250,-225.7,77.53
99166,2018-06-29 09:36:30.937500,-199.61,77.53
99167,2018-06-29 09:36:30.968750,-93.82,77.53
99168,2018-06-29 09:36:31.000000,54.53,77.53
99169,2018-06-29 09:36:31.031250,177.66,77.53
99170,2018-06-29 09:36:31.062500,250.81,77.53
99171,2018-06-29 09:36:31.093750,299.31,77.53
99172,2018-06-29 09:36:31.125000,359.03,77.53
99173,2018-06-29 09:36:31.156250,435.42,77.53
99174,2018-06-29 09:36:31.187500,482.21,77.53
99175,2018-06-29 09:36:31.218750,448.37,77.53
99176,2018-06-29 09:36:31.250000,351.02,77.53
99177,2018-06-29 09:36:31.281250,253.59,77.53
99178,2018-06-29 09:36:31.312500,181.93,77.53
99179,2018-06-29 09:36:31.343750,110.47,77.53
99180,2018-06-29 09:36:31.375000,20.6,77.53
99181,2018-06-29 09:36:31.406250,-60.63,77.53
99182,2018-06-29 09:36:31.437500,-85.53,77.53
99183,2018-06-29 09:36:31.468750,-40.13,77.53
99184,2018-06-29 09:36:31.500000,38.2,77.53
99185,2018-06-29 09:36:31.531250,99.74,77.62
99186,2018-06-29 09:36:31.562500,118.98,77.62
99187,2018-06-29 09:36:31.593750,95.93,77.62
99188,2018-06-29 09:36:31.625000,47.48,77.62
99189,2018-06-29 09:36:31.656250,-1.69,77.62
99190,2018-06-29 09:36:31.687500,-36.57,77.62
99191,2018-06-29 09:36:31.718750,-62.69,77.62
99192,2018-06-29 09:36:31.750000,-93.89,77.62
99193,2018-06-29 09:36:31.781250,-129.27,77.62
99194,2018-06-29 09:36:31.812500,-153.23,77.62
99195,2018-06-29 09:36:31.843750,-157.6,77.62
99196,2018-06-29 09:36:31.875000,-150.88,77.62
99197,2018-06-29 09:36:31.906250,-144.01,77.62
99198,2018-06-29 09:36:31.937500,-138.5,77.62
99199,2018-06-29 09:36:31.968750,-129.36,77.62
