,Time,ppg,hr
166254,2018-06-29 10:11:27.437500,-14.07,67.47
166255,2018-06-29 10:11:27.468750,-15.59,67.47
166256,2018-06-29 10:11:27.500000,-15.91,67.47
166257,2018-06-29 10:11:27.531250,-18.43,67.82
166258,2018-06-29 10:11:27.562500,-24.28,67.82
166259,2018-06-29 10:11:27.593750,-30.24,67.82
166260,2018-06-29 10:11:27.625000,-33.49,67.82
166261,2018-06-29 10:11:27.656250,-35.77,67.82
166262,2018-06-29 10:11:27.687500,-41.35,67.82
166263,2018-06-29 10:11:27.718750,-52.17,67.82
166264,2018-06-29 10:11:27.750000,-64.34,67.82
166265,2018-06-29 10:11:27.781250,-68.82,67.82
166266,2018-06-29 10:11:27.812500,-59.2,67.82
166267,2018-06-29 10:11:27.843750,-39.81,67.82
166268,2018-06-29 10:11:27.875000,-19.85,67.82
166269,2018-06-29 10:11:27.906250,-1.86,67.82
166270,2018-06-29 10:11:27.937500,15.79,67.82
166271,2018-06-29 10:11:27.968750,29.62,67.82
166272,2018-06-29 10:11:28.000000,33.93,67.82
166273,2018-06-29 10:11:28.031250,30.03,67.82
166274,2018-06-29 10:11:28.062500,25.12,67.82
166275,2018-06-29 10:11:28.093750,24.55,67.82
166276,2018-06-29 10:11:28.125000,29.3,67.82
166277,2018-06-29 10:11:28.156250,38.65,67.82
166278,2018-06-29 10:11:28.187500,51.18,67.82
166279,2018-06-29 10:11:28.218750,63.31,67.82
166280,2018-06-29 10:11:28.250000,69.77,67.82
166281,2018-06-29 10:11:28.281250,67.46,67.82
166282,2018-06-29 10:11:28.312500,57.79,67.82
166283,2018-06-29 10:11:28.343750,43.43,67.82
166284,2018-06-29 10:11:28.375000,25.15,67.82
166285,2018-06-29 10:11:28.406250,3.73,67.82
166286,2018-06-29 10:11:28.437500,-17.3,67.82
166287,2018-06-29 10:11:28.468750,-33.11,67.82
166288,2018-06-29 10:11:28.500000,-40.43,67.82
166289,2018-06-29 10:11:28.531250,-39.75,68.15
166290,2018-06-29 10:11:28.562500,-36.52,68.15
166291,2018-06-29 10:11:28.593750,-38.99,68.15
166292,2018-06-29 10:11:28.625000,-51.38,68.15
166293,2018-06-29 10:11:28.656250,-67.98,68.15
166294,2018-06-29 10:11:28.687500,-77.6,68.15
166295,2018-06-29 10:11:28.718750,-75.97,68.15
166296,2018-06-29 10:11:28.750000,-69.45,68.15
166297,2018-06-29 10:11:28.781250,-64.01,68.15
166298,2018-06-29 10:11:28.812500,-56.67,68.15
166299,2018-06-29 10:11:28.843750,-42.36,68.15
166300,2018-06-29 10:11:28.875000,-23.66,68.15
166301,2018-06-29 10:11:28.906250,-8.14,68.15
166302,2018-06-29 10:11:28.937500,0.37,68.15
166303,2018-06-29 10:11:28.968750,3.55,68.15
166304,2018-06-29 10:11:29.000000,4.44,68.15
166305,2018-06-29 10:11:29.031250,6.11,68.15
166306,2018-06-29 10:11:29.062500,11.28,68.15
166307,2018-06-29 10:11:29.093750,19.17,68.15
166308,2018-06-29 10:11:29.125000,25.5,68.15
166309,2018-06-29 10:11:29.156250,28.21,68.15
166310,2018-06-29 10:11:29.187500,29.25,68.15
166311,2018-06-29 10:11:29.218750,29.96,68.15
166312,2018-06-29 10:11:29.250000,27.69,68.15
166313,2018-06-29 10:11:29.281250,18.48,68.15
166314,2018-06-29 10:11:29.312500,1.86,68.15
166315,2018-06-29 10:11:29.343750,-18.16,68.15
166316,2018-06-29 10:11:29.375000,-36.36,68.15
166317,2018-06-29 10:11:29.406250,-49.59,68.15
166318,2018-06-29 10:11:29.437500,-58.15,68.15
166319,2018-06-29 10:11:29.468750,-65.9,68.15
166320,2018-06-29 10:11:29.500000,-76.47,68.15
166321,2018-06-29 10:11:29.531250,-86.63,68.45
166322,2018-06-29 10:11:29.562500,-86.22,68.45
166323,2018-06-29 10:11:29.593750,-68.94,68.45
166324,2018-06-29 10:11:29.625000,-40.76,68.45
166325,2018-06-29 10:11:29.656250,-13.32,68.45
166326,2018-06-29 10:11:29.687500,7.65,68.45
166327,2018-06-29 10:11:29.718750,23.02,68.45
166328,2018-06-29 10:11:29.750000,33.67,68.45
166329,2018-06-29 10:11:29.781250,39.41,68.45
166330,2018-06-29 10:11:29.812500,41.59,68.45
166331,2018-06-29 10:11:29.843750,42.57,68.45
166332,2018-06-29 10:11:29.875000,44.01,68.45
166333,2018-06-29 10:11:29.906250,46.33,68.45
166334,2018-06-29 10:11:29.937500,48.6,68.45
166335,2018-06-29 10:11:29.968750,49.17,68.45
166336,2018-06-29 10:11:30.000000,46.97,68.45
166337,2018-06-29 10:11:30.031250,42.05,68.45
166338,2018-06-29 10:11:30.062500,34.92,68.45
166339,2018-06-29 10:11:30.093750,26.48,68.45
166340,2018-06-29 10:11:30.125000,17.98,68.45
166341,2018-06-29 10:11:30.156250,10.03,68.45
166342,2018-06-29 10:11:30.187500,1.83,68.45
166343,2018-06-29 10:11:30.218750,-8.14,68.45
166344,2018-06-29 10:11:30.250000,-20.1,68.45
166345,2018-06-29 10:11:30.281250,-32.31,68.45
166346,2018-06-29 10:11:30.312500,-43.02,68.45
166347,2018-06-29 10:11:30.343750,-52.62,68.45
166348,2018-06-29 10:11:30.375000,-63.55,68.45
166349,2018-06-29 10:11:30.406250,-78.15,68.45
166350,2018-06-29 10:11:30.437500,-95.71,68.45
166351,2018-06-29 10:11:30.468750,-109.44,68.45
166352,2018-06-29 10:11:30.500000,-109.19,68.45
166353,2018-06-29 10:11:30.531250,-91.83,68.7
166354,2018-06-29 10:11:30.562500,-66.64,68.7
166355,2018-06-29 10:11:30.593750,-45.53,68.7
166356,2018-06-29 10:11:30.625000,-31.65,68.7
166357,2018-06-29 10:11:30.656250,-22.75,68.7
166358,2018-06-29 10:11:30.687500,-19.83,68.7
166359,2018-06-29 10:11:30.718750,-23.99,68.7
166360,2018-06-29 10:11:30.750000,-31.14,68.7
166361,2018-06-29 10:11:30.781250,-37.57,68.7
166362,2018-06-29 10:11:30.812500,-44.76,68.7
166363,2018-06-29 10:11:30.843750,-52.69,68.7
166364,2018-06-29 10:11:30.875000,-55.95,68.7
166365,2018-06-29 10:11:30.906250,-50.49,68.7
166366,2018-06-29 10:11:30.937500,-35.74,68.7
166367,2018-06-29 10:11:30.968750,-8.92,68.7
166368,2018-06-29 10:11:31.000000,32.77,68.7
166369,2018-06-29 10:11:31.031250,83.22,68.7
166370,2018-06-29 10:11:31.062500,127.27,68.7
166371,2018-06-29 10:11:31.093750,151.13,68.7
166372,2018-06-29 10:11:31.125000,150.76,68.7
166373,2018-06-29 10:11:31.156250,130.9,68.7
166374,2018-06-29 10:11:31.187500,98.75,68.7
166375,2018-06-29 10:11:31.218750,59.34,68.7
166376,2018-06-29 10:11:31.250000,16.16,68.7
166377,2018-06-29 10:11:31.281250,-24.92,68.7
166378,2018-06-29 10:11:31.312500,-53.36,68.7
166379,2018-06-29 10:11:31.343750,-59.63,68.7
166380,2018-06-29 10:11:31.375000,-44.3,68.7
166381,2018-06-29 10:11:31.406250,-18.3,68.7
166382,2018-06-29 10:11:31.437500,6.99,68.7
166383,2018-06-29 10:11:31.468750,26.88,68.7
166384,2018-06-29 10:11:31.500000,40.87,68.7
166385,2018-06-29 10:11:31.531250,48.84,68.92
166386,2018-06-29 10:11:31.562500,52.39,68.92
166387,2018-06-29 10:11:31.593750,55.93,68.92
166388,2018-06-29 10:11:31.625000,62.64,68.92
166389,2018-06-29 10:11:31.656250,70.87,68.92
166390,2018-06-29 10:11:31.687500,77.08,68.92
166391,2018-06-29 10:11:31.718750,80.18,68.92
166392,2018-06-29 10:11:31.750000,80.35,68.92
166393,2018-06-29 10:11:31.781250,76.33,68.92
166394,2018-06-29 10:11:31.812500,66.69,68.92
166395,2018-06-29 10:11:31.843750,53.35,68.92
166396,2018-06-29 10:11:31.875000,40.42,68.92
166397,2018-06-29 10:11:31.906250,28.94,68.92
166398,2018-06-29 10:11:31.937500,16.55,68.92
166399,2018-06-29 10:11:31.968750,2.48,68.92
