,Time,ppg,hr
191854,2018-06-29 10:24:47.437500,-28.78,67.32
191855,2018-06-29 10:24:47.468750,-17.13,67.32
191856,2018-06-29 10:24:47.500000,-7.39,67.32
191857,2018-06-29 10:24:47.531250,-3.58,67.28
191858,2018-06-29 10:24:47.562500,-8.71,67.28
191859,2018-06-29 10:24:47.593750,-21.85,67.28
191860,2018-06-29 10:24:47.625000,-39.13,67.28
191861,2018-06-29 10:24:47.656250,-59.08,67.28
191862,2018-06-29 10:24:47.687500,-84.6,67.28
191863,2018-06-29 10:24:47.718750,-120.2,67.28
191864,2018-06-29 10:24:47.750000,-167.35,67.28
191865,2018-06-29 10:24:47.781250,-220.48,67.28
191866,2018-06-29 10:24:47.812500,-266.35,67.28
191867,2018-06-29 10:24:47.843750,-286.55,67.28
191868,2018-06-29 10:24:47.875000,-263.42,67.28
191869,2018-06-29 10:24:47.906250,-193.03,67.28
191870,2018-06-29 10:24:47.937500,-94.88,67.28
191871,2018-06-29 10:24:47.968750,0.09,67.28
191872,2018-06-29 10:24:48.000000,73.58,67.28
191873,2018-06-29 10:24:48.031250,125.82,67.28
191874,2018-06-29 10:24:48.062500,162.14,67.28
191875,2018-06-29 10:24:48.093750,184.49,67.28
191876,2018-06-29 10:24:48.125000,193.94,67.28
191877,2018-06-29 10:24:48.156250,192.59,67.28
191878,2018-06-29 10:24:48.187500,182.65,67.28
191879,2018-06-29 10:24:48.218750,167.34,67.28
191880,2018-06-29 10:24:48.250000,150.26,67.28
191881,2018-06-29 10:24:48.281250,131.91,67.28
191882,2018-06-29 10:24:48.312500,111.26,67.28
191883,2018-06-29 10:24:48.343750,90.38,67.28
191884,2018-06-29 10:24:48.375000,72.06,67.28
191885,2018-06-29 10:24:48.406250,55.6,67.28
191886,2018-06-29 10:24:48.437500,40.12,67.28
191887,2018-06-29 10:24:48.468750,28.2,67.28
191888,2018-06-29 10:24:48.500000,21.97,67.28
191889,2018-06-29 10:24:48.531250,19.06,67.25
191890,2018-06-29 10:24:48.562500,15.19,67.25
191891,2018-06-29 10:24:48.593750,8.88,67.25
191892,2018-06-29 10:24:48.625000,0.8,67.25
191893,2018-06-29 10:24:48.656250,-10.23,67.25
191894,2018-06-29 10:24:48.687500,-25.39,67.25
191895,2018-06-29 10:24:48.718750,-40.54,67.25
191896,2018-06-29 10:24:48.750000,-49.31,67.25
191897,2018-06-29 10:24:48.781250,-52.77,67.25
191898,2018-06-29 10:24:48.812500,-59.6,67.25
191899,2018-06-29 10:24:48.843750,-75.79,67.25
191900,2018-06-29 10:24:48.875000,-96.79,67.25
191901,2018-06-29 10:24:48.906250,-108.76,67.25
191902,2018-06-29 10:24:48.937500,-99.51,67.25
191903,2018-06-29 10:24:48.968750,-71.19,67.25
191904,2018-06-29 10:24:49.000000,-38.83,67.25
191905,2018-06-29 10:24:49.031250,-14.36,67.25
191906,2018-06-29 10:24:49.062500,1.66,67.25
191907,2018-06-29 10:24:49.093750,11.33,67.25
191908,2018-06-29 10:24:49.125000,12.43,67.25
191909,2018-06-29 10:24:49.156250,4.08,67.25
191910,2018-06-29 10:24:49.187500,-7.54,67.25
191911,2018-06-29 10:24:49.218750,-14.06,67.25
191912,2018-06-29 10:24:49.250000,-12.92,67.25
191913,2018-06-29 10:24:49.281250,-7.72,67.25
191914,2018-06-29 10:24:49.312500,-2.19,67.25
191915,2018-06-29 10:24:49.343750,2.8,67.25
191916,2018-06-29 10:24:49.375000,6.78,67.25
191917,2018-06-29 10:24:49.406250,8.38,67.25
191918,2018-06-29 10:24:49.437500,8.11,67.25
191919,2018-06-29 10:24:49.468750,10.08,67.25
191920,2018-06-29 10:24:49.500000,19.06,67.25
191921,2018-06-29 10:24:49.531250,36.66,67.17
191922,2018-06-29 10:24:49.562500,60.58,67.17
191923,2018-06-29 10:24:49.593750,86.43,67.17
191924,2018-06-29 10:24:49.625000,109.71,67.17
191925,2018-06-29 10:24:49.656250,126.32,67.17
191926,2018-06-29 10:24:49.687500,132.83,67.17
191927,2018-06-29 10:24:49.718750,128.25,67.17
191928,2018-06-29 10:24:49.750000,114.44,67.17
191929,2018-06-29 10:24:49.781250,93.51,67.17
191930,2018-06-29 10:24:49.812500,66.38,67.17
191931,2018-06-29 10:24:49.843750,34.91,67.17
191932,2018-06-29 10:24:49.875000,2.8,67.17
191933,2018-06-29 10:24:49.906250,-23.65,67.17
191934,2018-06-29 10:24:49.937500,-33.04,67.17
191935,2018-06-29 10:24:49.968750,-16.64,67.17
191936,2018-06-29 10:24:50.000000,17.68,67.17
191937,2018-06-29 10:24:50.031250,51.31,67.17
191938,2018-06-29 10:24:50.062500,74.96,67.17
191939,2018-06-29 10:24:50.093750,89.45,67.17
191940,2018-06-29 10:24:50.125000,92.3,67.17
191941,2018-06-29 10:24:50.156250,79.08,67.17
191942,2018-06-29 10:24:50.187500,52.92,67.17
191943,2018-06-29 10:24:50.218750,22.94,67.17
191944,2018-06-29 10:24:50.250000,-3.94,67.17
191945,2018-06-29 10:24:50.281250,-25.63,67.17
191946,2018-06-29 10:24:50.312500,-42.03,67.17
191947,2018-06-29 10:24:50.343750,-52.77,67.17
191948,2018-06-29 10:24:50.375000,-57.66,67.17
191949,2018-06-29 10:24:50.406250,-56.91,67.17
191950,2018-06-29 10:24:50.437500,-50.79,67.17
191951,2018-06-29 10:24:50.468750,-41.53,67.17
191952,2018-06-29 10:24:50.500000,-34.01,67.17
191953,2018-06-29 10:24:50.531250,-31.42,67.22
191954,2018-06-29 10:24:50.562500,-32.76,67.22
191955,2018-06-29 10:24:50.593750,-35.91,67.22
191956,2018-06-29 10:24:50.625000,-39.39,67.22
191957,2018-06-29 10:24:50.656250,-42.05,67.22
191958,2018-06-29 10:24:50.687500,-43.85,67.22
191959,2018-06-29 10:24:50.718750,-44.85,67.22
191960,2018-06-29 10:24:50.750000,-44.12,67.22
191961,2018-06-29 10:24:50.781250,-42.95,67.22
191962,2018-06-29 10:24:50.812500,-44.46,67.22
191963,2018-06-29 10:24:50.843750,-44.34,67.22
191964,2018-06-29 10:24:50.875000,-30.92,67.22
191965,2018-06-29 10:24:50.906250,-1.53,67.22
191966,2018-06-29 10:24:50.937500,30.53,67.22
191967,2018-06-29 10:24:50.968750,50.8,67.22
191968,2018-06-29 10:24:51.000000,56.03,67.22
191969,2018-06-29 10:24:51.031250,49.96,67.22
191970,2018-06-29 10:24:51.062500,36.01,67.22
191971,2018-06-29 10:24:51.093750,16.78,67.22
191972,2018-06-29 10:24:51.125000,-4.79,67.22
191973,2018-06-29 10:24:51.156250,-25.85,67.22
191974,2018-06-29 10:24:51.187500,-44.36,67.22
191975,2018-06-29 10:24:51.218750,-58.99,67.22
191976,2018-06-29 10:24:51.250000,-69.32,67.22
191977,2018-06-29 10:24:51.281250,-77.85,67.22
191978,2018-06-29 10:24:51.312500,-89.35,67.22
191979,2018-06-29 10:24:51.343750,-106.14,67.22
191980,2018-06-29 10:24:51.375000,-125.55,67.22
191981,2018-06-29 10:24:51.406250,-142.87,67.22
191982,2018-06-29 10:24:51.437500,-155.31,67.22
191983,2018-06-29 10:24:51.468750,-163.11,67.22
191984,2018-06-29 10:24:51.500000,-167.83,67.22
191985,2018-06-29 10:24:51.531250,-171.1,67.22
191986,2018-06-29 10:24:51.562500,-174.39,67.22
191987,2018-06-29 10:24:51.593750,-177.62,67.22
191988,2018-06-29 10:24:51.625000,-178.43,67.22
191989,2018-06-29 10:24:51.656250,-176.58,67.22
191990,2018-06-29 10:24:51.687500,-178.11,67.22
191991,2018-06-29 10:24:51.718750,-189.1,67.22
191992,2018-06-29 10:24:51.750000,-203.89,67.22
191993,2018-06-29 10:24:51.781250,-204.91,67.22
191994,2018-06-29 10:24:51.812500,-178.92,67.22
191995,2018-06-29 10:24:51.843750,-129.86,67.22
191996,2018-06-29 10:24:51.875000,-72.68,67.22
191997,2018-06-29 10:24:51.906250,-19.44,67.22
191998,2018-06-29 10:24:51.937500,26.32,67.22
191999,2018-06-29 10:24:51.968750,64.98,67.22
