,Time,ppg,hr
159853,2018-06-29 10:08:07.406250,-7.91,67.95
159854,2018-06-29 10:08:07.437500,-21.38,67.95
159855,2018-06-29 10:08:07.468750,-36.48,67.95
159856,2018-06-29 10:08:07.500000,-49.61,67.95
159857,2018-06-29 10:08:07.531250,-58.89,67.77
159858,2018-06-29 10:08:07.562500,-67.01,67.77
159859,2018-06-29 10:08:07.593750,-77.61,67.77
159860,2018-06-29 10:08:07.625000,-89.03,67.77
159861,2018-06-29 10:08:07.656250,-92.82,67.77
159862,2018-06-29 10:08:07.687500,-81.02,67.77
159863,2018-06-29 10:08:07.718750,-55.67,67.77
159864,2018-06-29 10:08:07.750000,-27.42,67.77
159865,2018-06-29 10:08:07.781250,-5.05,67.77
159866,2018-06-29 10:08:07.812500,9.44,67.77
159867,2018-06-29 10:08:07.843750,16.97,67.77
159868,2018-06-29 10:08:07.875000,18.34,67.77
159869,2018-06-29 10:08:07.906250,14.68,67.77
159870,2018-06-29 10:08:07.937500,7.45,67.77
159871,2018-06-29 10:08:07.968750,-1.67,67.77
159872,2018-06-29 10:08:08.000000,-10.45,67.77
159873,2018-06-29 10:08:08.031250,-17.11,67.77
159874,2018-06-29 10:08:08.062500,-23.02,67.77
159875,2018-06-29 10:08:08.093750,-32.87,67.77
159876,2018-06-29 10:08:08.125000,-49.84,67.77
159877,2018-06-29 10:08:08.156250,-71.29,67.77
159878,2018-06-29 10:08:08.187500,-91.46,67.77
159879,2018-06-29 10:08:08.218750,-107.32,67.77
159880,2018-06-29 10:08:08.250000,-117.95,67.77
159881,2018-06-29 10:08:08.281250,-117.87,67.77
159882,2018-06-29 10:08:08.312500,-96.41,67.77
159883,2018-06-29 10:08:08.343750,-50.73,67.77
159884,2018-06-29 10:08:08.375000,4.55,67.77
159885,2018-06-29 10:08:08.406250,49.03,67.77
159886,2018-06-29 10:08:08.437500,74.88,67.77
159887,2018-06-29 10:08:08.468750,87.94,67.77
159888,2018-06-29 10:08:08.500000,96.04,67.77
159889,2018-06-29 10:08:08.531250,102.47,67.62
159890,2018-06-29 10:08:08.562500,108.62,67.62
159891,2018-06-29 10:08:08.593750,118.02,67.62
159892,2018-06-29 10:08:08.625000,134.63,67.62
159893,2018-06-29 10:08:08.656250,157.28,67.62
159894,2018-06-29 10:08:08.687500,180.72,67.62
159895,2018-06-29 10:08:08.718750,203.98,67.62
159896,2018-06-29 10:08:08.750000,232.12,67.62
159897,2018-06-29 10:08:08.781250,266.24,67.62
159898,2018-06-29 10:08:08.812500,291.84,67.62
159899,2018-06-29 10:08:08.843750,282.63,67.62
159900,2018-06-29 10:08:08.875000,223.68,67.62
159901,2018-06-29 10:08:08.906250,128.72,67.62
159902,2018-06-29 10:08:08.937500,29.05,67.62
159903,2018-06-29 10:08:08.968750,-48.71,67.62
159904,2018-06-29 10:08:09.000000,-92.72,67.62
159905,2018-06-29 10:08:09.031250,-107.31,67.62
159906,2018-06-29 10:08:09.062500,-109.62,67.62
159907,2018-06-29 10:08:09.093750,-115.83,67.62
159908,2018-06-29 10:08:09.125000,-127.95,67.62
159909,2018-06-29 10:08:09.156250,-139.47,67.62
159910,2018-06-29 10:08:09.187500,-149.57,67.62
159911,2018-06-29 10:08:09.218750,-161.0,67.62
159912,2018-06-29 10:08:09.250000,-167.89,67.62
159913,2018-06-29 10:08:09.281250,-158.83,67.62
159914,2018-06-29 10:08:09.312500,-131.62,67.62
159915,2018-06-29 10:08:09.343750,-95.39,67.62
159916,2018-06-29 10:08:09.375000,-60.25,67.62
159917,2018-06-29 10:08:09.406250,-29.79,67.62
159918,2018-06-29 10:08:09.437500,-2.15,67.62
159919,2018-06-29 10:08:09.468750,23.1,67.62
159920,2018-06-29 10:08:09.500000,41.49,67.62
159921,2018-06-29 10:08:09.531250,49.42,67.48
159922,2018-06-29 10:08:09.562500,50.35,67.48
159923,2018-06-29 10:08:09.593750,51.37,67.48
159924,2018-06-29 10:08:09.625000,54.21,67.48
159925,2018-06-29 10:08:09.656250,53.13,67.48
159926,2018-06-29 10:08:09.687500,42.9,67.48
159927,2018-06-29 10:08:09.718750,25.25,67.48
159928,2018-06-29 10:08:09.750000,4.86,67.48
159929,2018-06-29 10:08:09.781250,-16.72,67.48
159930,2018-06-29 10:08:09.812500,-38.91,67.48
159931,2018-06-29 10:08:09.843750,-58.17,67.48
159932,2018-06-29 10:08:09.875000,-71.13,67.48
159933,2018-06-29 10:08:09.906250,-78.9,67.48
159934,2018-06-29 10:08:09.937500,-84.68,67.48
159935,2018-06-29 10:08:09.968750,-89.63,67.48
159936,2018-06-29 10:08:10.000000,-92.66,67.48
159937,2018-06-29 10:08:10.031250,-90.47,67.48
159938,2018-06-29 10:08:10.062500,-78.22,67.48
159939,2018-06-29 10:08:10.093750,-56.06,67.48
159940,2018-06-29 10:08:10.125000,-32.79,67.48
159941,2018-06-29 10:08:10.156250,-17.39,67.48
159942,2018-06-29 10:08:10.187500,-10.85,67.48
159943,2018-06-29 10:08:10.218750,-10.66,67.48
159944,2018-06-29 10:08:10.250000,-16.41,67.48
159945,2018-06-29 10:08:10.281250,-26.33,67.48
159946,2018-06-29 10:08:10.312500,-35.66,67.48
159947,2018-06-29 10:08:10.343750,-43.35,67.48
159948,2018-06-29 10:08:10.375000,-53.41,67.48
159949,2018-06-29 10:08:10.406250,-66.14,67.48
159950,2018-06-29 10:08:10.437500,-76.08,67.48
159951,2018-06-29 10:08:10.468750,-80.32,67.48
159952,2018-06-29 10:08:10.500000,-80.32,67.48
159953,2018-06-29 10:08:10.531250,-75.65,67.4
159954,2018-06-29 10:08:10.562500,-64.37,67.4
159955,2018-06-29 10:08:10.593750,-48.35,67.4
159956,2018-06-29 10:08:10.625000,-32.16,67.4
159957,2018-06-29 10:08:10.656250,-18.61,67.4
159958,2018-06-29 10:08:10.687500,-9.53,67.4
159959,2018-06-29 10:08:10.718750,-8.19,67.4
159960,2018-06-29 10:08:10.750000,-16.24,67.4
159961,2018-06-29 10:08:10.781250,-29.05,67.4
159962,2018-06-29 10:08:10.812500,-35.35,67.4
159963,2018-06-29 10:08:10.843750,-20.95,67.4
159964,2018-06-29 10:08:10.875000,22.68,67.4
159965,2018-06-29 10:08:10.906250,88.55,67.4
159966,2018-06-29 10:08:10.937500,158.12,67.4
159967,2018-06-29 10:08:10.968750,219.32,67.4
159968,2018-06-29 10:08:11.000000,274.13,67.4
159969,2018-06-29 10:08:11.031250,324.21,67.4
159970,2018-06-29 10:08:11.062500,356.07,67.4
159971,2018-06-29 10:08:11.093750,348.33,67.4
159972,2018-06-29 10:08:11.125000,295.46,67.4
159973,2018-06-29 10:08:11.156250,218.87,67.4
159974,2018-06-29 10:08:11.187500,150.07,67.4
159975,2018-06-29 10:08:11.218750,106.87,67.4
159976,2018-06-29 10:08:11.250000,86.73,67.4
159977,2018-06-29 10:08:11.281250,73.91,67.4
159978,2018-06-29 10:08:11.312500,51.74,67.4
159979,2018-06-29 10:08:11.343750,15.97,67.4
159980,2018-06-29 10:08:11.375000,-23.42,67.4
159981,2018-06-29 10:08:11.406250,-54.5,67.4
159982,2018-06-29 10:08:11.437500,-71.54,67.4
159983,2018-06-29 10:08:11.468750,-74.21,67.4
159984,2018-06-29 10:08:11.500000,-68.75,67.4
159985,2018-06-29 10:08:11.531250,-65.99,67.37
159986,2018-06-29 10:08:11.562500,-69.15,67.37
159987,2018-06-29 10:08:11.593750,-70.13,67.37
159988,2018-06-29 10:08:11.625000,-63.23,67.37
159989,2018-06-29 10:08:11.656250,-54.52,67.37
159990,2018-06-29 10:08:11.687500,-53.84,67.37
159991,2018-06-29 10:08:11.718750,-63.95,67.37
159992,2018-06-29 10:08:11.750000,-75.58,67.37
159993,2018-06-29 10:08:11.781250,-69.17,67.37
159994,2018-06-29 10:08:11.812500,-32.38,67.37
159995,2018-06-29 10:08:11.843750,22.07,67.37
159996,2018-06-29 10:08:11.875000,67.9,67.37
159997,2018-06-29 10:08:11.906250,90.98,67.37
159998,2018-06-29 10:08:11.937500,93.11,67.37
159999,2018-06-29 10:08:11.968750,79.57,67.37
