,Time,ppg,hr
124650,2018-06-29 09:49:47.312500,-18.18,80.6
124651,2018-06-29 09:49:47.343750,-16.18,80.6
124652,2018-06-29 09:49:47.375000,-15.7,80.6
124653,2018-06-29 09:49:47.406250,-14.6,80.6
124654,2018-06-29 09:49:47.437500,-11.01,80.6
124655,2018-06-29 09:49:47.468750,-7.51,80.6
124656,2018-06-29 09:49:47.500000,-9.02,80.6
124657,2018-06-29 09:49:47.531250,-15.68,80.5
124658,2018-06-29 09:49:47.562500,-22.08,80.5
124659,2018-06-29 09:49:47.593750,-22.95,80.5
124660,2018-06-29 09:49:47.625000,-17.61,80.5
124661,2018-06-29 09:49:47.656250,-8.53,80.5
124662,2018-06-29 09:49:47.687500,1.8,80.5
124663,2018-06-29 09:49:47.718750,11.39,80.5
124664,2018-06-29 09:49:47.750000,17.96,80.5
124665,2018-06-29 09:49:47.781250,19.86,80.5
124666,2018-06-29 09:49:47.812500,17.15,80.5
124667,2018-06-29 09:49:47.843750,10.83,80.5
124668,2018-06-29 09:49:47.875000,2.78,80.5
124669,2018-06-29 09:49:47.906250,-3.49,80.5
124670,2018-06-29 09:49:47.937500,-6.08,80.5
124671,2018-06-29 09:49:47.968750,-7.47,80.5
124672,2018-06-29 09:49:48.000000,-10.33,80.5
124673,2018-06-29 09:49:48.031250,-14.93,80.5
124674,2018-06-29 09:49:48.062500,-22.93,80.5
124675,2018-06-29 09:49:48.093750,-36.53,80.5
124676,2018-06-29 09:49:48.125000,-51.36,80.5
124677,2018-06-29 09:49:48.156250,-56.81,80.5
124678,2018-06-29 09:49:48.187500,-44.92,80.5
124679,2018-06-29 09:49:48.218750,-17.22,80.5
124680,2018-06-29 09:49:48.250000,16.68,80.5
124681,2018-06-29 09:49:48.281250,46.22,80.5
124682,2018-06-29 09:49:48.312500,66.98,80.5
124683,2018-06-29 09:49:48.343750,81.31,80.5
124684,2018-06-29 09:49:48.375000,93.21,80.5
124685,2018-06-29 09:49:48.406250,103.49,80.5
124686,2018-06-29 09:49:48.437500,110.38,80.5
124687,2018-06-29 09:49:48.468750,112.85,80.5
124688,2018-06-29 09:49:48.500000,111.77,80.5
124689,2018-06-29 09:49:48.531250,108.37,80.42
124690,2018-06-29 09:49:48.562500,103.67,80.42
124691,2018-06-29 09:49:48.593750,98.76,80.42
124692,2018-06-29 09:49:48.625000,93.18,80.42
124693,2018-06-29 09:49:48.656250,84.99,80.42
124694,2018-06-29 09:49:48.687500,73.61,80.42
124695,2018-06-29 09:49:48.718750,60.67,80.42
124696,2018-06-29 09:49:48.750000,46.92,80.42
124697,2018-06-29 09:49:48.781250,31.94,80.42
124698,2018-06-29 09:49:48.812500,17.02,80.42
124699,2018-06-29 09:49:48.843750,4.65,80.42
124700,2018-06-29 09:49:48.875000,-5.67,80.42
124701,2018-06-29 09:49:48.906250,-17.04,80.42
124702,2018-06-29 09:49:48.937500,-30.16,80.42
124703,2018-06-29 09:49:48.968750,-42.38,80.42
124704,2018-06-29 09:49:49.000000,-52.29,80.42
124705,2018-06-29 09:49:49.031250,-63.02,80.42
124706,2018-06-29 09:49:49.062500,-79.34,80.42
124707,2018-06-29 09:49:49.093750,-100.87,80.42
124708,2018-06-29 09:49:49.125000,-117.91,80.42
124709,2018-06-29 09:49:49.156250,-118.34,80.42
124710,2018-06-29 09:49:49.187500,-99.92,80.42
124711,2018-06-29 09:49:49.218750,-72.89,80.42
124712,2018-06-29 09:49:49.250000,-49.45,80.42
124713,2018-06-29 09:49:49.281250,-33.98,80.42
124714,2018-06-29 09:49:49.312500,-25.1,80.42
124715,2018-06-29 09:49:49.343750,-24.58,80.42
124716,2018-06-29 09:49:49.375000,-37.51,80.42
124717,2018-06-29 09:49:49.406250,-57.18,80.42
124718,2018-06-29 09:49:49.437500,-61.67,80.42
124719,2018-06-29 09:49:49.468750,-34.21,80.42
124720,2018-06-29 09:49:49.500000,24.24,80.42
124721,2018-06-29 09:49:49.531250,101.04,80.3
124722,2018-06-29 09:49:49.562500,174.91,80.3
124723,2018-06-29 09:49:49.593750,223.09,80.3
124724,2018-06-29 09:49:49.625000,241.57,80.3
124725,2018-06-29 09:49:49.656250,244.16,80.3
124726,2018-06-29 09:49:49.687500,237.14,80.3
124727,2018-06-29 09:49:49.718750,216.58,80.3
124728,2018-06-29 09:49:49.750000,186.35,80.3
124729,2018-06-29 09:49:49.781250,156.12,80.3
124730,2018-06-29 09:49:49.812500,125.84,80.3
124731,2018-06-29 09:49:49.843750,88.95,80.3
124732,2018-06-29 09:49:49.875000,45.63,80.3
124733,2018-06-29 09:49:49.906250,2.77,80.3
124734,2018-06-29 09:49:49.937500,-34.87,80.3
124735,2018-06-29 09:49:49.968750,-67.48,80.3
124736,2018-06-29 09:49:50.000000,-95.52,80.3
124737,2018-06-29 09:49:50.031250,-117.4,80.3
124738,2018-06-29 09:49:50.062500,-132.65,80.3
124739,2018-06-29 09:49:50.093750,-141.24,80.3
124740,2018-06-29 09:49:50.125000,-138.23,80.3
124741,2018-06-29 09:49:50.156250,-118.16,80.3
124742,2018-06-29 09:49:50.187500,-86.34,80.3
124743,2018-06-29 09:49:50.218750,-55.25,80.3
124744,2018-06-29 09:49:50.250000,-30.82,80.3
124745,2018-06-29 09:49:50.281250,-11.02,80.3
124746,2018-06-29 09:49:50.312500,5.18,80.3
124747,2018-06-29 09:49:50.343750,14.97,80.3
124748,2018-06-29 09:49:50.375000,17.2,80.3
124749,2018-06-29 09:49:50.406250,15.2,80.3
124750,2018-06-29 09:49:50.437500,13.49,80.3
124751,2018-06-29 09:49:50.468750,13.71,80.3
124752,2018-06-29 09:49:50.500000,15.16,80.3
124753,2018-06-29 09:49:50.531250,17.31,80.27
124754,2018-06-29 09:49:50.562500,19.54,80.27
124755,2018-06-29 09:49:50.593750,20.44,80.27
124756,2018-06-29 09:49:50.625000,19.99,80.27
124757,2018-06-29 09:49:50.656250,20.38,80.27
124758,2018-06-29 09:49:50.687500,22.55,80.27
124759,2018-06-29 09:49:50.718750,23.86,80.27
124760,2018-06-29 09:49:50.750000,21.65,80.27
124761,2018-06-29 09:49:50.781250,16.13,80.27
124762,2018-06-29 09:49:50.812500,7.86,80.27
124763,2018-06-29 09:49:50.843750,-3.44,80.27
124764,2018-06-29 09:49:50.875000,-16.39,80.27
124765,2018-06-29 09:49:50.906250,-28.1,80.27
124766,2018-06-29 09:49:50.937500,-37.86,80.27
124767,2018-06-29 09:49:50.968750,-47.58,80.27
124768,2018-06-29 09:49:51.000000,-58.0,80.27
124769,2018-06-29 09:49:51.031250,-65.64,80.27
124770,2018-06-29 09:49:51.062500,-64.42,80.27
124771,2018-06-29 09:49:51.093750,-51.6,80.27
124772,2018-06-29 09:49:51.125000,-31.61,80.27
124773,2018-06-29 09:49:51.156250,-12.2,80.27
124774,2018-06-29 09:49:51.187500,2.51,80.27
124775,2018-06-29 09:49:51.218750,12.88,80.27
124776,2018-06-29 09:49:51.250000,20.11,80.27
124777,2018-06-29 09:49:51.281250,24.43,80.27
124778,2018-06-29 09:49:51.312500,26.64,80.27
124779,2018-06-29 09:49:51.343750,28.36,80.27
124780,2018-06-29 09:49:51.375000,30.06,80.27
124781,2018-06-29 09:49:51.406250,30.74,80.27
124782,2018-06-29 09:49:51.437500,29.93,80.27
124783,2018-06-29 09:49:51.468750,28.2,80.27
124784,2018-06-29 09:49:51.500000,25.53,80.27
124785,2018-06-29 09:49:51.531250,21.01,80.25
124786,2018-06-29 09:49:51.562500,14.57,80.25
124787,2018-06-29 09:49:51.593750,7.57,80.25
124788,2018-06-29 09:49:51.625000,1.62,80.25
124789,2018-06-29 09:49:51.656250,-2.77,80.25
124790,2018-06-29 09:49:51.687500,-6.47,80.25
124791,2018-06-29 09:49:51.718750,-10.85,80.25
124792,2018-06-29 09:49:51.750000,-16.6,80.25
124793,2018-06-29 09:49:51.781250,-23.07,80.25
124794,2018-06-29 09:49:51.812500,-29.37,80.25
124795,2018-06-29 09:49:51.843750,-35.25,80.25
124796,2018-06-29 09:49:51.875000,-41.12,80.25
124797,2018-06-29 09:49:51.906250,-48.18,80.25
124798,2018-06-29 09:49:51.937500,-56.85,80.25
124799,2018-06-29 09:49:51.968750,-63.22,80.25
