,Time,ppg,hr
15349,2018-06-29 08:52:51.656250,-24.81,45.53
15350,2018-06-29 08:52:51.687500,-32.24,45.53
15351,2018-06-29 08:52:51.718750,-38.44,45.53
15352,2018-06-29 08:52:51.750000,-44.58,45.53
15353,2018-06-29 08:52:51.781250,-53.22,45.53
15354,2018-06-29 08:52:51.812500,-65.72,45.53
15355,2018-06-29 08:52:51.843750,-77.84,45.53
15356,2018-06-29 08:52:51.875000,-80.06,45.53
15357,2018-06-29 08:52:51.906250,-67.12,45.53
15358,2018-06-29 08:52:51.937500,-44.75,45.53
15359,2018-06-29 08:52:51.968750,-23.11,45.53
15360,2018-06-29 08:52:52.000000,-7.11,45.53
15361,2018-06-29 08:52:52.031250,3.96,45.53
15362,2018-06-29 08:52:52.062500,12.01,45.53
15363,2018-06-29 08:52:52.093750,17.92,45.53
15364,2018-06-29 08:52:52.125000,21.59,45.53
15365,2018-06-29 08:52:52.156250,23.57,45.53
15366,2018-06-29 08:52:52.187500,25.83,45.53
15367,2018-06-29 08:52:52.218750,29.82,45.53
15368,2018-06-29 08:52:52.250000,34.74,45.53
15369,2018-06-29 08:52:52.281250,38.57,45.53
15370,2018-06-29 08:52:52.312500,39.71,45.53
15371,2018-06-29 08:52:52.343750,37.82,45.53
15372,2018-06-29 08:52:52.375000,34.04,45.53
15373,2018-06-29 08:52:52.406250,30.36,45.53
15374,2018-06-29 08:52:52.437500,27.81,45.53
15375,2018-06-29 08:52:52.468750,25.52,45.53
15376,2018-06-29 08:52:52.500000,22.34,45.53
15377,2018-06-29 08:52:52.531250,18.67,45.5
15378,2018-06-29 08:52:52.562500,15.46,45.5
15379,2018-06-29 08:52:52.593750,12.25,45.5
15380,2018-06-29 08:52:52.625000,7.97,45.5
15381,2018-06-29 08:52:52.656250,3.09,45.5
15382,2018-06-29 08:52:52.687500,-1.12,45.5
15383,2018-06-29 08:52:52.718750,-5.02,45.5
15384,2018-06-29 08:52:52.750000,-10.36,45.5
15385,2018-06-29 08:52:52.781250,-17.4,45.5
15386,2018-06-29 08:52:52.812500,-24.32,45.5
15387,2018-06-29 08:52:52.843750,-30.38,45.5
15388,2018-06-29 08:52:52.875000,-37.12,45.5
15389,2018-06-29 08:52:52.906250,-46.48,45.5
15390,2018-06-29 08:52:52.937500,-58.13,45.5
15391,2018-06-29 08:52:52.968750,-66.9,45.5
15392,2018-06-29 08:52:53.000000,-64.8,45.5
15393,2018-06-29 08:52:53.031250,-49.79,45.5
15394,2018-06-29 08:52:53.062500,-29.04,45.5
15395,2018-06-29 08:52:53.093750,-10.45,45.5
15396,2018-06-29 08:52:53.125000,3.86,45.5
15397,2018-06-29 08:52:53.156250,14.27,45.5
15398,2018-06-29 08:52:53.187500,20.57,45.5
15399,2018-06-29 08:52:53.218750,23.49,45.5
15400,2018-06-29 08:52:53.250000,25.17,45.5
15401,2018-06-29 08:52:53.281250,27.46,45.5
15402,2018-06-29 08:52:53.312500,31.04,45.5
15403,2018-06-29 08:52:53.343750,35.47,45.5
15404,2018-06-29 08:52:53.375000,39.45,45.5
15405,2018-06-29 08:52:53.406250,41.41,45.5
15406,2018-06-29 08:52:53.437500,40.56,45.5
15407,2018-06-29 08:52:53.468750,37.44,45.5
15408,2018-06-29 08:52:53.500000,33.66,45.5
15409,2018-06-29 08:52:53.531250,30.54,45.45
15410,2018-06-29 08:52:53.562500,28.13,45.45
15411,2018-06-29 08:52:53.593750,25.76,45.45
15412,2018-06-29 08:52:53.625000,23.2,45.45
15413,2018-06-29 08:52:53.656250,20.67,45.45
15414,2018-06-29 08:52:53.687500,18.1,45.45
15415,2018-06-29 08:52:53.718750,15.26,45.45
15416,2018-06-29 08:52:53.750000,12.22,45.45
15417,2018-06-29 08:52:53.781250,8.6,45.45
15418,2018-06-29 08:52:53.812500,3.56,45.45
15419,2018-06-29 08:52:53.843750,-2.54,45.45
15420,2018-06-29 08:52:53.875000,-8.07,45.45
15421,2018-06-29 08:52:53.906250,-12.67,45.45
15422,2018-06-29 08:52:53.937500,-18.08,45.45
15423,2018-06-29 08:52:53.968750,-25.26,45.45
15424,2018-06-29 08:52:54.000000,-32.48,45.45
15425,2018-06-29 08:52:54.031250,-38.14,45.45
15426,2018-06-29 08:52:54.062500,-43.96,45.45
15427,2018-06-29 08:52:54.093750,-53.31,45.45
15428,2018-06-29 08:52:54.125000,-67.02,45.45
15429,2018-06-29 08:52:54.156250,-80.39,45.45
15430,2018-06-29 08:52:54.187500,-84.42,45.45
15431,2018-06-29 08:52:54.218750,-73.54,45.45
15432,2018-06-29 08:52:54.250000,-52.31,45.45
15433,2018-06-29 08:52:54.281250,-30.71,45.45
15434,2018-06-29 08:52:54.312500,-13.9,45.45
15435,2018-06-29 08:52:54.343750,-0.59,45.45
15436,2018-06-29 08:52:54.375000,11.13,45.45
15437,2018-06-29 08:52:54.406250,20.64,45.45
15438,2018-06-29 08:52:54.437500,26.96,45.45
15439,2018-06-29 08:52:54.468750,31.06,45.45
15440,2018-06-29 08:52:54.500000,34.71,45.45
15441,2018-06-29 08:52:54.531250,38.25,45.43
15442,2018-06-29 08:52:54.562500,41.02,45.43
15443,2018-06-29 08:52:54.593750,43.03,45.43
15444,2018-06-29 08:52:54.625000,44.26,45.43
15445,2018-06-29 08:52:54.656250,43.85,45.43
15446,2018-06-29 08:52:54.687500,41.34,45.43
15447,2018-06-29 08:52:54.718750,37.7,45.43
15448,2018-06-29 08:52:54.750000,34.27,45.43
15449,2018-06-29 08:52:54.781250,31.58,45.43
15450,2018-06-29 08:52:54.812500,29.47,45.43
15451,2018-06-29 08:52:54.843750,27.55,45.43
15452,2018-06-29 08:52:54.875000,25.45,45.43
15453,2018-06-29 08:52:54.906250,23.21,45.43
15454,2018-06-29 08:52:54.937500,21.01,45.43
15455,2018-06-29 08:52:54.968750,18.55,45.43
15456,2018-06-29 08:52:55.000000,15.58,45.43
15457,2018-06-29 08:52:55.031250,12.58,45.43
15458,2018-06-29 08:52:55.062500,9.73,45.43
15459,2018-06-29 08:52:55.093750,6.26,45.43
15460,2018-06-29 08:52:55.125000,1.77,45.43
15461,2018-06-29 08:52:55.156250,-3.03,45.43
15462,2018-06-29 08:52:55.187500,-7.51,45.43
15463,2018-06-29 08:52:55.218750,-11.65,45.43
15464,2018-06-29 08:52:55.250000,-16.13,45.43
15465,2018-06-29 08:52:55.281250,-22.14,45.43
15466,2018-06-29 08:52:55.312500,-29.78,45.43
15467,2018-06-29 08:52:55.343750,-37.21,45.43
15468,2018-06-29 08:52:55.375000,-43.31,45.43
15469,2018-06-29 08:52:55.406250,-50.12,45.43
15470,2018-06-29 08:52:55.437500,-60.63,45.43
15471,2018-06-29 08:52:55.468750,-73.85,45.43
15472,2018-06-29 08:52:55.500000,-82.71,45.43
15473,2018-06-29 08:52:55.531250,-78.98,45.45
15474,2018-06-29 08:52:55.562500,-62.01,45.45
15475,2018-06-29 08:52:55.593750,-39.96,45.45
15476,2018-06-29 08:52:55.625000,-20.86,45.45
15477,2018-06-29 08:52:55.656250,-6.14,45.45
15478,2018-06-29 08:52:55.687500,6.06,45.45
15479,2018-06-29 08:52:55.718750,15.88,45.45
15480,2018-06-29 08:52:55.750000,22.55,45.45
15481,2018-06-29 08:52:55.781250,26.99,45.45
15482,2018-06-29 08:52:55.812500,31.0,45.45
15483,2018-06-29 08:52:55.843750,34.89,45.45
15484,2018-06-29 08:52:55.875000,37.97,45.45
15485,2018-06-29 08:52:55.906250,40.37,45.45
15486,2018-06-29 08:52:55.937500,42.38,45.45
15487,2018-06-29 08:52:55.968750,43.06,45.45
15488,2018-06-29 08:52:56.000000,41.58,45.45
15489,2018-06-29 08:52:56.031250,38.76,45.45
15490,2018-06-29 08:52:56.062500,35.8,45.45
15491,2018-06-29 08:52:56.093750,33.12,45.45
15492,2018-06-29 08:52:56.125000,30.93,45.45
15493,2018-06-29 08:52:56.156250,29.09,45.45
15494,2018-06-29 08:52:56.187500,26.98,45.45
15495,2018-06-29 08:52:56.218750,24.73,45.45
15496,2018-06-29 08:52:56.250000,22.81,45.45
15497,2018-06-29 08:52:56.281250,20.8,45.45
15498,2018-06-29 08:52:56.312500,18.22,45.45
15499,2018-06-29 08:52:56.343750,15.35,45.45
15500,2018-06-29 08:52:56.375000,12.09,45.45
15501,2018-06-29 08:52:56.406250,8.19,45.45
15502,2018-06-29 08:52:56.437500,4.55,45.45
15503,2018-06-29 08:52:56.468750,1.93,45.45
15504,2018-06-29 08:52:56.500000,-0.51,45.45
15505,2018-06-29 08:52:56.531250,-4.04,45.47
15506,2018-06-29 08:52:56.562500,-8.72,45.47
15507,2018-06-29 08:52:56.593750,-13.93,45.47
15508,2018-06-29 08:52:56.625000,-19.68,45.47
15509,2018-06-29 08:52:56.656250,-26.22,45.47
15510,2018-06-29 08:52:56.687500,-32.5,45.47
15511,2018-06-29 08:52:56.718750,-37.22,45.47
15512,2018-06-29 08:52:56.750000,-41.62,45.47
15513,2018-06-29 08:52:56.781250,-48.87,45.47
15514,2018-06-29 08:52:56.812500,-60.5,45.47
15515,2018-06-29 08:52:56.843750,-73.13,45.47
15516,2018-06-29 08:52:56.875000,-78.17,45.47
15517,2018-06-29 08:52:56.906250,-68.84,45.47
15518,2018-06-29 08:52:56.937500,-48.54,45.47
15519,2018-06-29 08:52:56.968750,-26.95,45.47
15520,2018-06-29 08:52:57.000000,-9.61,45.47
15521,2018-06-29 08:52:57.031250,2.98,45.47
15522,2018-06-29 08:52:57.062500,11.2,45.47
15523,2018-06-29 08:52:57.093750,16.25,45.47
15524,2018-06-29 08:52:57.125000,20.24,45.47
15525,2018-06-29 08:52:57.156250,24.13,45.47
15526,2018-06-29 08:52:57.187500,27.76,45.47
15527,2018-06-29 08:52:57.218750,31.11,45.47
15528,2018-06-29 08:52:57.250000,34.4,45.47
15529,2018-06-29 08:52:57.281250,37.66,45.47
15530,2018-06-29 08:52:57.312500,39.88,45.47
15531,2018-06-29 08:52:57.343750,39.55,45.47
15532,2018-06-29 08:52:57.375000,36.67,45.47
15533,2018-06-29 08:52:57.406250,32.93,45.47
15534,2018-06-29 08:52:57.437500,29.83,45.47
15535,2018-06-29 08:52:57.468750,27.47,45.47
15536,2018-06-29 08:52:57.500000,25.07,45.47
15537,2018-06-29 08:52:57.531250,22.16,45.5
15538,2018-06-29 08:52:57.562500,19.23,45.5
15539,2018-06-29 08:52:57.593750,16.65,45.5
15540,2018-06-29 08:52:57.625000,13.91,45.5
15541,2018-06-29 08:52:57.656250,10.5,45.5
15542,2018-06-29 08:52:57.687500,6.63,45.5
15543,2018-06-29 08:52:57.718750,2.67,45.5
15544,2018-06-29 08:52:57.750000,-1.58,45.5
15545,2018-06-29 08:52:57.781250,-6.23,45.5
15546,2018-06-29 08:52:57.812500,-11.02,45.5
15547,2018-06-29 08:52:57.843750,-16.24,45.5
15548,2018-06-29 08:52:57.875000,-22.33,45.5
15549,2018-06-29 08:52:57.906250,-28.34,45.5
15550,2018-06-29 08:52:57.937500,-33.07,45.5
15551,2018-06-29 08:52:57.968750,-38.24,45.5
15552,2018-06-29 08:52:58.000000,-47.18,45.5
15553,2018-06-29 08:52:58.031250,-58.76,45.5
15554,2018-06-29 08:52:58.062500,-65.58,45.5
15555,2018-06-29 08:52:58.093750,-60.78,45.5
15556,2018-06-29 08:52:58.125000,-45.16,45.5
15557,2018-06-29 08:52:58.156250,-25.55,45.5
15558,2018-06-29 08:52:58.187500,-7.95,45.5
15559,2018-06-29 08:52:58.218750,5.2,45.5
15560,2018-06-29 08:52:58.250000,13.43,45.5
15561,2018-06-29 08:52:58.281250,17.12,45.5
15562,2018-06-29 08:52:58.312500,17.85,45.5
15563,2018-06-29 08:52:58.343750,18.25,45.5
15564,2018-06-29 08:52:58.375000,20.31,45.5
15565,2018-06-29 08:52:58.406250,23.89,45.5
15566,2018-06-29 08:52:58.437500,27.6,45.5
15567,2018-06-29 08:52:58.468750,30.72,45.5
15568,2018-06-29 08:52:58.500000,33.03,45.5
15569,2018-06-29 08:52:58.531250,33.5,45.55
15570,2018-06-29 08:52:58.562500,31.06,45.55
15571,2018-06-29 08:52:58.593750,26.69,45.55
15572,2018-06-29 08:52:58.625000,22.91,45.55
15573,2018-06-29 08:52:58.656250,20.71,45.55
15574,2018-06-29 08:52:58.687500,18.81,45.55
15575,2018-06-29 08:52:58.718750,16.16,45.55
15576,2018-06-29 08:52:58.750000,13.34,45.55
15577,2018-06-29 08:52:58.781250,11.04,45.55
15578,2018-06-29 08:52:58.812500,8.69,45.55
15579,2018-06-29 08:52:58.843750,5.28,45.55
15580,2018-06-29 08:52:58.875000,0.77,45.55
15581,2018-06-29 08:52:58.906250,-4.11,45.55
15582,2018-06-29 08:52:58.937500,-8.87,45.55
15583,2018-06-29 08:52:58.968750,-13.46,45.55
15584,2018-06-29 08:52:59.000000,-18.13,45.55
15585,2018-06-29 08:52:59.031250,-23.76,45.55
15586,2018-06-29 08:52:59.062500,-31.07,45.55
15587,2018-06-29 08:52:59.093750,-38.86,45.55
15588,2018-06-29 08:52:59.125000,-45.66,45.55
15589,2018-06-29 08:52:59.156250,-53.06,45.55
15590,2018-06-29 08:52:59.187500,-63.59,45.55
15591,2018-06-29 08:52:59.218750,-73.67,45.55
15592,2018-06-29 08:52:59.250000,-74.06,45.55
15593,2018-06-29 08:52:59.281250,-60.62,45.55
15594,2018-06-29 08:52:59.312500,-39.81,45.55
15595,2018-06-29 08:52:59.343750,-20.5,45.55
15596,2018-06-29 08:52:59.375000,-5.89,45.55
15597,2018-06-29 08:52:59.406250,4.94,45.55
15598,2018-06-29 08:52:59.437500,12.92,45.55
15599,2018-06-29 08:52:59.468750,18.61,45.55
15600,2018-06-29 08:52:59.500000,22.69,45.55
15601,2018-06-29 08:52:59.531250,25.86,45.6
15602,2018-06-29 08:52:59.562500,28.63,45.6
15603,2018-06-29 08:52:59.593750,31.39,45.6
15604,2018-06-29 08:52:59.625000,34.77,45.6
15605,2018-06-29 08:52:59.656250,38.54,45.6
15606,2018-06-29 08:52:59.687500,40.64,45.6
15607,2018-06-29 08:52:59.718750,39.46,45.6
15608,2018-06-29 08:52:59.750000,36.21,45.6
15609,2018-06-29 08:52:59.781250,32.86,45.6
15610,2018-06-29 08:52:59.812500,29.71,45.6
15611,2018-06-29 08:52:59.843750,26.41,45.6
15612,2018-06-29 08:52:59.875000,23.48,45.6
15613,2018-06-29 08:52:59.906250,21.49,45.6
15614,2018-06-29 08:52:59.937500,19.88,45.6
15615,2018-06-29 08:52:59.968750,17.65,45.6
15616,2018-06-29 08:53:00.000000,14.83,45.6
15617,2018-06-29 08:53:00.031250,12.11,45.6
15618,2018-06-29 08:53:00.062500,9.22,45.6
15619,2018-06-29 08:53:00.093750,5.12,45.6
15620,2018-06-29 08:53:00.125000,-0.14,45.6
15621,2018-06-29 08:53:00.156250,-5.44,45.6
15622,2018-06-29 08:53:00.187500,-10.24,45.6
15623,2018-06-29 08:53:00.218750,-15.13,45.6
15624,2018-06-29 08:53:00.250000,-20.65,45.6
15625,2018-06-29 08:53:00.281250,-26.69,45.6
15626,2018-06-29 08:53:00.312500,-32.75,45.6
15627,2018-06-29 08:53:00.343750,-38.46,45.6
15628,2018-06-29 08:53:00.375000,-45.02,45.6
15629,2018-06-29 08:53:00.406250,-55.32,45.6
15630,2018-06-29 08:53:00.437500,-69.27,45.6
15631,2018-06-29 08:53:00.468750,-79.29,45.6
15632,2018-06-29 08:53:00.500000,-75.78,45.6
15633,2018-06-29 08:53:00.531250,-58.14,45.65
15634,2018-06-29 08:53:00.562500,-35.52,45.65
15635,2018-06-29 08:53:00.593750,-16.66,45.65
15636,2018-06-29 08:53:00.625000,-3.52,45.65
15637,2018-06-29 08:53:00.656250,6.02,45.65
15638,2018-06-29 08:53:00.687500,13.78,45.65
15639,2018-06-29 08:53:00.718750,20.11,45.65
15640,2018-06-29 08:53:00.750000,24.98,45.65
15641,2018-06-29 08:53:00.781250,28.9,45.65
15642,2018-06-29 08:53:00.812500,32.4,45.65
15643,2018-06-29 08:53:00.843750,35.6,45.65
15644,2018-06-29 08:53:00.875000,38.99,45.65
15645,2018-06-29 08:53:00.906250,42.54,45.65
15646,2018-06-29 08:53:00.937500,44.15,45.65
15647,2018-06-29 08:53:00.968750,42.26,45.65
15648,2018-06-29 08:53:01.000000,38.72,45.65
15649,2018-06-29 08:53:01.031250,35.88,45.65
15650,2018-06-29 08:53:01.062500,33.15,45.65
15651,2018-06-29 08:53:01.093750,29.45,45.65
15652,2018-06-29 08:53:01.125000,26.04,45.65
15653,2018-06-29 08:53:01.156250,23.81,45.65
15654,2018-06-29 08:53:01.187500,21.63,45.65
15655,2018-06-29 08:53:01.218750,18.91,45.65
15656,2018-06-29 08:53:01.250000,16.48,45.65
15657,2018-06-29 08:53:01.281250,14.25,45.65
15658,2018-06-29 08:53:01.312500,11.23,45.65
15659,2018-06-29 08:53:01.343750,7.33,45.65
15660,2018-06-29 08:53:01.375000,3.1,45.65
15661,2018-06-29 08:53:01.406250,-1.27,45.65
15662,2018-06-29 08:53:01.437500,-5.77,45.65
15663,2018-06-29 08:53:01.468750,-10.47,45.65
15664,2018-06-29 08:53:01.500000,-15.82,45.65
15665,2018-06-29 08:53:01.531250,-22.04,45.7
15666,2018-06-29 08:53:01.562500,-28.31,45.7
15667,2018-06-29 08:53:01.593750,-33.93,45.7
15668,2018-06-29 08:53:01.625000,-40.19,45.7
15669,2018-06-29 08:53:01.656250,-49.86,45.7
15670,2018-06-29 08:53:01.687500,-63.22,45.7
15671,2018-06-29 08:53:01.718750,-73.89,45.7
15672,2018-06-29 08:53:01.750000,-72.26,45.7
15673,2018-06-29 08:53:01.781250,-55.91,45.7
15674,2018-06-29 08:53:01.812500,-33.21,45.7
15675,2018-06-29 08:53:01.843750,-13.8,45.7
15676,2018-06-29 08:53:01.875000,-0.21,45.7
15677,2018-06-29 08:53:01.906250,9.16,45.7
15678,2018-06-29 08:53:01.937500,15.18,45.7
15679,2018-06-29 08:53:01.968750,18.72,45.7
15680,2018-06-29 08:53:02.000000,21.32,45.7
15681,2018-06-29 08:53:02.031250,23.82,45.7
15682,2018-06-29 08:53:02.062500,26.59,45.7
15683,2018-06-29 08:53:02.093750,30.43,45.7
15684,2018-06-29 08:53:02.125000,34.84,45.7
15685,2018-06-29 08:53:02.156250,37.43,45.7
15686,2018-06-29 08:53:02.187500,36.83,45.7
15687,2018-06-29 08:53:02.218750,34.2,45.7
15688,2018-06-29 08:53:02.250000,31.2,45.7
15689,2018-06-29 08:53:02.281250,28.11,45.7
15690,2018-06-29 08:53:02.312500,24.52,45.7
15691,2018-06-29 08:53:02.343750,20.72,45.7
15692,2018-06-29 08:53:02.375000,17.57,45.7
15693,2018-06-29 08:53:02.406250,15.49,45.7
15694,2018-06-29 08:53:02.437500,13.89,45.7
15695,2018-06-29 08:53:02.468750,11.57,45.7
15696,2018-06-29 08:53:02.500000,7.55,45.7
15697,2018-06-29 08:53:02.531250,2.18,45.75
15698,2018-06-29 08:53:02.562500,-3.12,45.75
15699,2018-06-29 08:53:02.593750,-7.91,45.75
15700,2018-06-29 08:53:02.625000,-13.65,45.75
15701,2018-06-29 08:53:02.656250,-20.97,45.75
15702,2018-06-29 08:53:02.687500,-28.34,45.75
15703,2018-06-29 08:53:02.718750,-34.79,45.75
15704,2018-06-29 08:53:02.750000,-42.08,45.75
15705,2018-06-29 08:53:02.781250,-52.27,45.75
15706,2018-06-29 08:53:02.812500,-63.28,45.75
15707,2018-06-29 08:53:02.843750,-67.72,45.75
15708,2018-06-29 08:53:02.875000,-59.12,45.75
15709,2018-06-29 08:53:02.906250,-39.6,45.75
15710,2018-06-29 08:53:02.937500,-18.06,45.75
15711,2018-06-29 08:53:02.968750,-1.41,45.75
15712,2018-06-29 08:53:03.000000,9.22,45.75
15713,2018-06-29 08:53:03.031250,15.49,45.75
15714,2018-06-29 08:53:03.062500,19.02,45.75
15715,2018-06-29 08:53:03.093750,21.16,45.75
15716,2018-06-29 08:53:03.125000,23.36,45.75
15717,2018-06-29 08:53:03.156250,26.48,45.75
15718,2018-06-29 08:53:03.187500,29.95,45.75
15719,2018-06-29 08:53:03.218750,33.02,45.75
15720,2018-06-29 08:53:03.250000,35.84,45.75
15721,2018-06-29 08:53:03.281250,37.68,45.75
15722,2018-06-29 08:53:03.312500,36.59,45.75
15723,2018-06-29 08:53:03.343750,32.76,45.75
15724,2018-06-29 08:53:03.375000,29.13,45.75
15725,2018-06-29 08:53:03.406250,27.21,45.75
15726,2018-06-29 08:53:03.437500,25.54,45.75
15727,2018-06-29 08:53:03.468750,22.72,45.75
15728,2018-06-29 08:53:03.500000,19.05,45.75
15729,2018-06-29 08:53:03.531250,15.27,45.82
15730,2018-06-29 08:53:03.562500,11.51,45.82
15731,2018-06-29 08:53:03.593750,7.12,45.82
15732,2018-06-29 08:53:03.625000,1.84,45.82
15733,2018-06-29 08:53:03.656250,-3.33,45.82
15734,2018-06-29 08:53:03.687500,-7.87,45.82
15735,2018-06-29 08:53:03.718750,-13.09,45.82
15736,2018-06-29 08:53:03.750000,-20.0,45.82
15737,2018-06-29 08:53:03.781250,-27.36,45.82
15738,2018-06-29 08:53:03.812500,-33.92,45.82
15739,2018-06-29 08:53:03.843750,-40.94,45.82
15740,2018-06-29 08:53:03.875000,-50.93,45.82
15741,2018-06-29 08:53:03.906250,-64.4,45.82
15742,2018-06-29 08:53:03.937500,-77.49,45.82
15743,2018-06-29 08:53:03.968750,-82.4,45.82
15744,2018-06-29 08:53:04.000000,-73.34,45.82
15745,2018-06-29 08:53:04.031250,-53.31,45.82
15746,2018-06-29 08:53:04.062500,-31.57,45.82
15747,2018-06-29 08:53:04.093750,-14.03,45.82
15748,2018-06-29 08:53:04.125000,-0.21,45.82
15749,2018-06-29 08:53:04.156250,11.81,45.82
15750,2018-06-29 08:53:04.187500,21.74,45.82
15751,2018-06-29 08:53:04.218750,28.41,45.82
15752,2018-06-29 08:53:04.250000,32.48,45.82
15753,2018-06-29 08:53:04.281250,36.19,45.82
15754,2018-06-29 08:53:04.312500,40.51,45.82
15755,2018-06-29 08:53:04.343750,44.4,45.82
15756,2018-06-29 08:53:04.375000,46.89,45.82
15757,2018-06-29 08:53:04.406250,47.64,45.82
15758,2018-06-29 08:53:04.437500,46.27,45.82
15759,2018-06-29 08:53:04.468750,43.21,45.82
15760,2018-06-29 08:53:04.500000,40.0,45.82
15761,2018-06-29 08:53:04.531250,37.3,45.87
15762,2018-06-29 08:53:04.562500,34.23,45.87
15763,2018-06-29 08:53:04.593750,30.53,45.87
15764,2018-06-29 08:53:04.625000,27.33,45.87
15765,2018-06-29 08:53:04.656250,25.25,45.87
15766,2018-06-29 08:53:04.687500,23.51,45.87
15767,2018-06-29 08:53:04.718750,21.36,45.87
15768,2018-06-29 08:53:04.750000,18.64,45.87
15769,2018-06-29 08:53:04.781250,15.15,45.87
15770,2018-06-29 08:53:04.812500,11.15,45.87
15771,2018-06-29 08:53:04.843750,7.49,45.87
15772,2018-06-29 08:53:04.875000,3.9,45.87
15773,2018-06-29 08:53:04.906250,-0.73,45.87
15774,2018-06-29 08:53:04.937500,-6.14,45.87
15775,2018-06-29 08:53:04.968750,-11.36,45.87
15776,2018-06-29 08:53:05.000000,-17.2,45.87
15777,2018-06-29 08:53:05.031250,-24.79,45.87
15778,2018-06-29 08:53:05.062500,-32.79,45.87
15779,2018-06-29 08:53:05.093750,-39.64,45.87
15780,2018-06-29 08:53:05.125000,-46.39,45.87
15781,2018-06-29 08:53:05.156250,-55.5,45.87
15782,2018-06-29 08:53:05.187500,-68.2,45.87
15783,2018-06-29 08:53:05.218750,-81.65,45.87
15784,2018-06-29 08:53:05.250000,-87.67,45.87
15785,2018-06-29 08:53:05.281250,-79.02,45.87
15786,2018-06-29 08:53:05.312500,-58.22,45.87
15787,2018-06-29 08:53:05.343750,-35.23,45.87
15788,2018-06-29 08:53:05.375000,-16.73,45.87
15789,2018-06-29 08:53:05.406250,-2.41,45.87
15790,2018-06-29 08:53:05.437500,9.83,45.87
15791,2018-06-29 08:53:05.468750,19.83,45.87
15792,2018-06-29 08:53:05.500000,26.84,45.87
15793,2018-06-29 08:53:05.531250,31.8,45.93
15794,2018-06-29 08:53:05.562500,36.05,45.93
15795,2018-06-29 08:53:05.593750,39.74,45.93
15796,2018-06-29 08:53:05.625000,42.96,45.93
15797,2018-06-29 08:53:05.656250,46.07,45.93
15798,2018-06-29 08:53:05.687500,47.97,45.93
15799,2018-06-29 08:53:05.718750,47.09,45.93
15800,2018-06-29 08:53:05.750000,44.1,45.93
15801,2018-06-29 08:53:05.781250,41.1,45.93
15802,2018-06-29 08:53:05.812500,38.85,45.93
15803,2018-06-29 08:53:05.843750,36.47,45.93
15804,2018-06-29 08:53:05.875000,33.25,45.93
15805,2018-06-29 08:53:05.906250,29.76,45.93
15806,2018-06-29 08:53:05.937500,27.43,45.93
15807,2018-06-29 08:53:05.968750,26.59,45.93
15808,2018-06-29 08:53:06.000000,25.55,45.93
15809,2018-06-29 08:53:06.031250,22.57,45.93
15810,2018-06-29 08:53:06.062500,17.91,45.93
15811,2018-06-29 08:53:06.093750,13.17,45.93
15812,2018-06-29 08:53:06.125000,9.53,45.93
15813,2018-06-29 08:53:06.156250,6.74,45.93
15814,2018-06-29 08:53:06.187500,3.38,45.93
15815,2018-06-29 08:53:06.218750,-1.27,45.93
15816,2018-06-29 08:53:06.250000,-6.03,45.93
15817,2018-06-29 08:53:06.281250,-9.99,45.93
15818,2018-06-29 08:53:06.312500,-14.28,45.93
15819,2018-06-29 08:53:06.343750,-20.16,45.93
15820,2018-06-29 08:53:06.375000,-26.84,45.93
15821,2018-06-29 08:53:06.406250,-32.91,45.93
15822,2018-06-29 08:53:06.437500,-38.45,45.93
15823,2018-06-29 08:53:06.468750,-45.09,45.93
15824,2018-06-29 08:53:06.500000,-54.86,45.93
15825,2018-06-29 08:53:06.531250,-67.61,46.0
15826,2018-06-29 08:53:06.562500,-77.67,46.0
15827,2018-06-29 08:53:06.593750,-76.42,46.0
15828,2018-06-29 08:53:06.625000,-61.13,46.0
15829,2018-06-29 08:53:06.656250,-38.72,46.0
15830,2018-06-29 08:53:06.687500,-18.47,46.0
15831,2018-06-29 08:53:06.718750,-3.89,46.0
15832,2018-06-29 08:53:06.750000,6.92,46.0
15833,2018-06-29 08:53:06.781250,15.66,46.0
15834,2018-06-29 08:53:06.812500,21.3,46.0
15835,2018-06-29 08:53:06.843750,23.41,46.0
15836,2018-06-29 08:53:06.875000,24.84,46.0
15837,2018-06-29 08:53:06.906250,28.05,46.0
15838,2018-06-29 08:53:06.937500,32.06,46.0
15839,2018-06-29 08:53:06.968750,35.47,46.0
15840,2018-06-29 08:53:07.000000,38.35,46.0
15841,2018-06-29 08:53:07.031250,39.47,46.0
15842,2018-06-29 08:53:07.062500,37.06,46.0
15843,2018-06-29 08:53:07.093750,32.72,46.0
15844,2018-06-29 08:53:07.125000,29.67,46.0
15845,2018-06-29 08:53:07.156250,27.79,46.0
15846,2018-06-29 08:53:07.187500,24.78,46.0
15847,2018-06-29 08:53:07.218750,20.67,46.0
15848,2018-06-29 08:53:07.250000,17.53,46.0
15849,2018-06-29 08:53:07.281250,15.71,46.0
15850,2018-06-29 08:53:07.312500,13.46,46.0
15851,2018-06-29 08:53:07.343750,9.34,46.0
15852,2018-06-29 08:53:07.375000,3.8,46.0
15853,2018-06-29 08:53:07.406250,-1.39,46.0
15854,2018-06-29 08:53:07.437500,-5.33,46.0
15855,2018-06-29 08:53:07.468750,-9.4,46.0
15856,2018-06-29 08:53:07.500000,-15.31,46.0
15857,2018-06-29 08:53:07.531250,-22.35,46.07
15858,2018-06-29 08:53:07.562500,-28.72,46.07
