,Time,ppg,hr
31847,2018-06-29 09:01:27.218750,83.71,90.72
31848,2018-06-29 09:01:27.250000,126.19,90.72
31849,2018-06-29 09:01:27.281250,180.34,90.72
31850,2018-06-29 09:01:27.312500,229.09,90.72
31851,2018-06-29 09:01:27.343750,261.66,90.72
31852,2018-06-29 09:01:27.375000,273.74,90.72
31853,2018-06-29 09:01:27.406250,262.7,90.72
31854,2018-06-29 09:01:27.437500,228.82,90.72
31855,2018-06-29 09:01:27.468750,175.1,90.72
31856,2018-06-29 09:01:27.500000,101.35,90.72
31857,2018-06-29 09:01:27.531250,10.96,90.5
31858,2018-06-29 09:01:27.562500,-73.91,90.5
31859,2018-06-29 09:01:27.593750,-126.75,90.5
31860,2018-06-29 09:01:27.625000,-149.04,90.5
31861,2018-06-29 09:01:27.656250,-163.8,90.5
31862,2018-06-29 09:01:27.687500,-180.76,90.5
31863,2018-06-29 09:01:27.718750,-191.64,90.5
31864,2018-06-29 09:01:27.750000,-191.11,90.5
31865,2018-06-29 09:01:27.781250,-181.67,90.5
31866,2018-06-29 09:01:27.812500,-165.45,90.5
31867,2018-06-29 09:01:27.843750,-145.05,90.5
31868,2018-06-29 09:01:27.875000,-125.59,90.5
31869,2018-06-29 09:01:27.906250,-108.89,90.5
31870,2018-06-29 09:01:27.937500,-90.54,90.5
31871,2018-06-29 09:01:27.968750,-67.49,90.5
31872,2018-06-29 09:01:28.000000,-44.53,90.5
31873,2018-06-29 09:01:28.031250,-27.55,90.5
31874,2018-06-29 09:01:28.062500,-11.29,90.5
31875,2018-06-29 09:01:28.093750,18.64,90.5
31876,2018-06-29 09:01:28.125000,65.47,90.5
31877,2018-06-29 09:01:28.156250,109.47,90.5
31878,2018-06-29 09:01:28.187500,126.17,90.5
31879,2018-06-29 09:01:28.218750,111.05,90.5
31880,2018-06-29 09:01:28.250000,77.61,90.5
31881,2018-06-29 09:01:28.281250,41.01,90.5
31882,2018-06-29 09:01:28.312500,10.62,90.5
31883,2018-06-29 09:01:28.343750,-13.35,90.5
31884,2018-06-29 09:01:28.375000,-39.05,90.5
31885,2018-06-29 09:01:28.406250,-70.45,90.5
31886,2018-06-29 09:01:28.437500,-99.57,90.5
31887,2018-06-29 09:01:28.468750,-116.49,90.5
31888,2018-06-29 09:01:28.500000,-119.72,90.5
31889,2018-06-29 09:01:28.531250,-113.55,90.27
31890,2018-06-29 09:01:28.562500,-102.27,90.27
31891,2018-06-29 09:01:28.593750,-87.88,90.27
31892,2018-06-29 09:01:28.625000,-70.93,90.27
31893,2018-06-29 09:01:28.656250,-53.11,90.27
31894,2018-06-29 09:01:28.687500,-36.28,90.27
31895,2018-06-29 09:01:28.718750,-16.65,90.27
31896,2018-06-29 09:01:28.750000,16.17,90.27
31897,2018-06-29 09:01:28.781250,71.19,90.27
31898,2018-06-29 09:01:28.812500,146.76,90.27
31899,2018-06-29 09:01:28.843750,225.02,90.27
31900,2018-06-29 09:01:28.875000,276.42,90.27
31901,2018-06-29 09:01:28.906250,278.63,90.27
31902,2018-06-29 09:01:28.937500,233.72,90.27
31903,2018-06-29 09:01:28.968750,163.57,90.27
31904,2018-06-29 09:01:29.000000,91.57,90.27
31905,2018-06-29 09:01:29.031250,31.74,90.27
31906,2018-06-29 09:01:29.062500,-14.26,90.27
31907,2018-06-29 09:01:29.093750,-55.86,90.27
31908,2018-06-29 09:01:29.125000,-101.67,90.27
31909,2018-06-29 09:01:29.156250,-146.68,90.27
31910,2018-06-29 09:01:29.187500,-178.11,90.27
31911,2018-06-29 09:01:29.218750,-192.23,90.27
31912,2018-06-29 09:01:29.250000,-195.98,90.27
31913,2018-06-29 09:01:29.281250,-192.11,90.27
31914,2018-06-29 09:01:29.312500,-172.12,90.27
31915,2018-06-29 09:01:29.343750,-126.25,90.27
31916,2018-06-29 09:01:29.375000,-55.72,90.27
31917,2018-06-29 09:01:29.406250,25.07,90.27
31918,2018-06-29 09:01:29.437500,95.31,90.27
31919,2018-06-29 09:01:29.468750,139.35,90.27
31920,2018-06-29 09:01:29.500000,153.85,90.27
31921,2018-06-29 09:01:29.531250,143.94,90.03
31922,2018-06-29 09:01:29.562500,116.77,90.03
31923,2018-06-29 09:01:29.593750,81.76,90.03
31924,2018-06-29 09:01:29.625000,50.2,90.03
31925,2018-06-29 09:01:29.656250,26.75,90.03
31926,2018-06-29 09:01:29.687500,3.57,90.03
31927,2018-06-29 09:01:29.718750,-30.27,90.03
31928,2018-06-29 09:01:29.750000,-74.34,90.03
31929,2018-06-29 09:01:29.781250,-118.14,90.03
31930,2018-06-29 09:01:29.812500,-154.07,90.03
31931,2018-06-29 09:01:29.843750,-178.21,90.03
31932,2018-06-29 09:01:29.875000,-182.19,90.03
31933,2018-06-29 09:01:29.906250,-160.11,90.03
31934,2018-06-29 09:01:29.937500,-120.87,90.03
31935,2018-06-29 09:01:29.968750,-79.14,90.03
31936,2018-06-29 09:01:30.000000,-37.56,90.03
31937,2018-06-29 09:01:30.031250,10.9,90.03
31938,2018-06-29 09:01:30.062500,68.92,90.03
31939,2018-06-29 09:01:30.093750,129.66,90.03
31940,2018-06-29 09:01:30.125000,179.49,90.03
31941,2018-06-29 09:01:30.156250,205.32,90.03
31942,2018-06-29 09:01:30.187500,203.54,90.03
31943,2018-06-29 09:01:30.218750,180.14,90.03
31944,2018-06-29 09:01:30.250000,142.76,90.03
31945,2018-06-29 09:01:30.281250,96.96,90.03
31946,2018-06-29 09:01:30.312500,48.95,90.03
31947,2018-06-29 09:01:30.343750,3.6,90.03
31948,2018-06-29 09:01:30.375000,-42.46,90.03
31949,2018-06-29 09:01:30.406250,-95.6,90.03
31950,2018-06-29 09:01:30.437500,-147.91,90.03
31951,2018-06-29 09:01:30.468750,-177.8,90.03
31952,2018-06-29 09:01:30.500000,-175.07,90.03
31953,2018-06-29 09:01:30.531250,-152.14,89.8
31954,2018-06-29 09:01:30.562500,-126.46,89.8
31955,2018-06-29 09:01:30.593750,-105.43,89.8
31956,2018-06-29 09:01:30.625000,-89.8,89.8
31957,2018-06-29 09:01:30.656250,-78.7,89.8
31958,2018-06-29 09:01:30.687500,-68.35,89.8
31959,2018-06-29 09:01:30.718750,-54.89,89.8
31960,2018-06-29 09:01:30.750000,-39.99,89.8
31961,2018-06-29 09:01:30.781250,-28.32,89.8
31962,2018-06-29 09:01:30.812500,-21.16,89.8
31963,2018-06-29 09:01:30.843750,-16.5,89.8
31964,2018-06-29 09:01:30.875000,-13.07,89.8
31965,2018-06-29 09:01:30.906250,-11.79,89.8
31966,2018-06-29 09:01:30.937500,-14.81,89.8
31967,2018-06-29 09:01:30.968750,-23.18,89.8
31968,2018-06-29 09:01:31.000000,-32.9,89.8
31969,2018-06-29 09:01:31.031250,-34.21,89.8
31970,2018-06-29 09:01:31.062500,-19.67,89.8
31971,2018-06-29 09:01:31.093750,6.47,89.8
31972,2018-06-29 09:01:31.125000,32.05,89.8
31973,2018-06-29 09:01:31.156250,49.57,89.8
31974,2018-06-29 09:01:31.187500,60.92,89.8
31975,2018-06-29 09:01:31.218750,74.94,89.8
31976,2018-06-29 09:01:31.250000,101.82,89.8
31977,2018-06-29 09:01:31.281250,139.03,89.8
31978,2018-06-29 09:01:31.312500,163.52,89.8
31979,2018-06-29 09:01:31.343750,151.04,89.8
31980,2018-06-29 09:01:31.375000,102.76,89.8
31981,2018-06-29 09:01:31.406250,43.92,89.8
31982,2018-06-29 09:01:31.437500,-1.44,89.8
31983,2018-06-29 09:01:31.468750,-28.99,89.8
31984,2018-06-29 09:01:31.500000,-50.44,89.8
31985,2018-06-29 09:01:31.531250,-77.26,89.57
31986,2018-06-29 09:01:31.562500,-109.28,89.57
31987,2018-06-29 09:01:31.593750,-134.9,89.57
31988,2018-06-29 09:01:31.625000,-139.84,89.57
31989,2018-06-29 09:01:31.656250,-120.68,89.57
31990,2018-06-29 09:01:31.687500,-90.15,89.57
31991,2018-06-29 09:01:31.718750,-63.19,89.57
31992,2018-06-29 09:01:31.750000,-41.49,89.57
31993,2018-06-29 09:01:31.781250,-19.44,89.57
31994,2018-06-29 09:01:31.812500,1.0,89.57
31995,2018-06-29 09:01:31.843750,11.9,89.57
31996,2018-06-29 09:01:31.875000,12.6,89.57
31997,2018-06-29 09:01:31.906250,12.33,89.57
31998,2018-06-29 09:01:31.937500,20.11,89.57
31999,2018-06-29 09:01:31.968750,37.11,89.57
