,Time,ppg,hr
41450,2018-06-29 09:06:27.312500,11.51,91.33
41451,2018-06-29 09:06:27.343750,5.8,91.33
41452,2018-06-29 09:06:27.375000,2.62,91.33
41453,2018-06-29 09:06:27.406250,2.81,91.33
41454,2018-06-29 09:06:27.437500,5.96,91.33
41455,2018-06-29 09:06:27.468750,10.84,91.33
41456,2018-06-29 09:06:27.500000,14.31,91.33
41457,2018-06-29 09:06:27.531250,14.2,91.5
41458,2018-06-29 09:06:27.562500,11.75,91.5
41459,2018-06-29 09:06:27.593750,8.79,91.5
41460,2018-06-29 09:06:27.625000,5.21,91.5
41461,2018-06-29 09:06:27.656250,0.72,91.5
41462,2018-06-29 09:06:27.687500,-3.52,91.5
41463,2018-06-29 09:06:27.718750,-6.15,91.5
41464,2018-06-29 09:06:27.750000,-7.26,91.5
41465,2018-06-29 09:06:27.781250,-8.23,91.5
41466,2018-06-29 09:06:27.812500,-9.77,91.5
41467,2018-06-29 09:06:27.843750,-11.08,91.5
41468,2018-06-29 09:06:27.875000,-11.84,91.5
41469,2018-06-29 09:06:27.906250,-13.12,91.5
41470,2018-06-29 09:06:27.937500,-15.41,91.5
41471,2018-06-29 09:06:27.968750,-17.42,91.5
41472,2018-06-29 09:06:28.000000,-16.9,91.5
41473,2018-06-29 09:06:28.031250,-12.11,91.5
41474,2018-06-29 09:06:28.062500,-4.02,91.5
41475,2018-06-29 09:06:28.093750,3.31,91.5
41476,2018-06-29 09:06:28.125000,6.88,91.5
41477,2018-06-29 09:06:28.156250,7.42,91.5
41478,2018-06-29 09:06:28.187500,6.48,91.5
41479,2018-06-29 09:06:28.218750,4.56,91.5
41480,2018-06-29 09:06:28.250000,2.67,91.5
41481,2018-06-29 09:06:28.281250,2.08,91.5
41482,2018-06-29 09:06:28.312500,2.3,91.5
41483,2018-06-29 09:06:28.343750,1.4,91.5
41484,2018-06-29 09:06:28.375000,-1.27,91.5
41485,2018-06-29 09:06:28.406250,-3.84,91.5
41486,2018-06-29 09:06:28.437500,-4.49,91.5
41487,2018-06-29 09:06:28.468750,-4.44,91.5
41488,2018-06-29 09:06:28.500000,-6.06,91.5
41489,2018-06-29 09:06:28.531250,-9.3,91.68
41490,2018-06-29 09:06:28.562500,-11.79,91.68
41491,2018-06-29 09:06:28.593750,-11.21,91.68
41492,2018-06-29 09:06:28.625000,-6.92,91.68
41493,2018-06-29 09:06:28.656250,-0.78,91.68
41494,2018-06-29 09:06:28.687500,4.27,91.68
41495,2018-06-29 09:06:28.718750,6.82,91.68
41496,2018-06-29 09:06:28.750000,7.14,91.68
41497,2018-06-29 09:06:28.781250,5.97,91.68
41498,2018-06-29 09:06:28.812500,4.48,91.68
41499,2018-06-29 09:06:28.843750,3.64,91.68
41500,2018-06-29 09:06:28.875000,3.12,91.68
41501,2018-06-29 09:06:28.906250,1.75,91.68
41502,2018-06-29 09:06:28.937500,-0.89,91.68
41503,2018-06-29 09:06:28.968750,-3.85,91.68
41504,2018-06-29 09:06:29.000000,-5.66,91.68
41505,2018-06-29 09:06:29.031250,-6.12,91.68
41506,2018-06-29 09:06:29.062500,-6.72,91.68
41507,2018-06-29 09:06:29.093750,-9.04,91.68
41508,2018-06-29 09:06:29.125000,-12.95,91.68
41509,2018-06-29 09:06:29.156250,-16.29,91.68
41510,2018-06-29 09:06:29.187500,-15.9,91.68
41511,2018-06-29 09:06:29.218750,-10.31,91.68
41512,2018-06-29 09:06:29.250000,-2.04,91.68
41513,2018-06-29 09:06:29.281250,4.42,91.68
41514,2018-06-29 09:06:29.312500,7.46,91.68
41515,2018-06-29 09:06:29.343750,8.68,91.68
41516,2018-06-29 09:06:29.375000,8.88,91.68
41517,2018-06-29 09:06:29.406250,7.52,91.68
41518,2018-06-29 09:06:29.437500,5.3,91.68
41519,2018-06-29 09:06:29.468750,3.46,91.68
41520,2018-06-29 09:06:29.500000,1.47,91.68
41521,2018-06-29 09:06:29.531250,-1.78,91.93
41522,2018-06-29 09:06:29.562500,-5.46,91.93
41523,2018-06-29 09:06:29.593750,-7.66,91.93
41524,2018-06-29 09:06:29.625000,-7.71,91.93
41525,2018-06-29 09:06:29.656250,-6.61,91.93
41526,2018-06-29 09:06:29.687500,-5.98,91.93
41527,2018-06-29 09:06:29.718750,-6.94,91.93
41528,2018-06-29 09:06:29.750000,-8.42,91.93
41529,2018-06-29 09:06:29.781250,-7.47,91.93
41530,2018-06-29 09:06:29.812500,-2.92,91.93
41531,2018-06-29 09:06:29.843750,2.77,91.93
41532,2018-06-29 09:06:29.875000,6.45,91.93
41533,2018-06-29 09:06:29.906250,7.33,91.93
41534,2018-06-29 09:06:29.937500,6.46,91.93
41535,2018-06-29 09:06:29.968750,5.08,91.93
41536,2018-06-29 09:06:30.000000,3.81,91.93
41537,2018-06-29 09:06:30.031250,2.65,91.93
41538,2018-06-29 09:06:30.062500,1.67,91.93
41539,2018-06-29 09:06:30.093750,0.82,91.93
41540,2018-06-29 09:06:30.125000,-0.21,91.93
41541,2018-06-29 09:06:30.156250,-1.27,91.93
41542,2018-06-29 09:06:30.187500,-1.71,91.93
41543,2018-06-29 09:06:30.218750,-1.87,91.93
41544,2018-06-29 09:06:30.250000,-3.2,91.93
41545,2018-06-29 09:06:30.281250,-6.18,91.93
41546,2018-06-29 09:06:30.312500,-9.33,91.93
41547,2018-06-29 09:06:30.343750,-10.08,91.93
41548,2018-06-29 09:06:30.375000,-6.47,91.93
41549,2018-06-29 09:06:30.406250,0.58,91.93
41550,2018-06-29 09:06:30.437500,7.14,91.93
41551,2018-06-29 09:06:30.468750,10.3,91.93
41552,2018-06-29 09:06:30.500000,10.79,91.93
41553,2018-06-29 09:06:30.531250,10.19,92.15
41554,2018-06-29 09:06:30.562500,8.52,92.15
41555,2018-06-29 09:06:30.593750,6.08,92.15
41556,2018-06-29 09:06:30.625000,4.07,92.15
41557,2018-06-29 09:06:30.656250,2.39,92.15
41558,2018-06-29 09:06:30.687500,-0.22,92.15
41559,2018-06-29 09:06:30.718750,-3.16,92.15
41560,2018-06-29 09:06:30.750000,-4.19,92.15
41561,2018-06-29 09:06:30.781250,-3.17,92.15
41562,2018-06-29 09:06:30.812500,-2.63,92.15
41563,2018-06-29 09:06:30.843750,-4.11,92.15
41564,2018-06-29 09:06:30.875000,-6.8,92.15
41565,2018-06-29 09:06:30.906250,-8.96,92.15
41566,2018-06-29 09:06:30.937500,-8.37,92.15
41567,2018-06-29 09:06:30.968750,-3.8,92.15
41568,2018-06-29 09:06:31.000000,2.36,92.15
41569,2018-06-29 09:06:31.031250,6.41,92.15
41570,2018-06-29 09:06:31.062500,7.69,92.15
41571,2018-06-29 09:06:31.093750,7.39,92.15
41572,2018-06-29 09:06:31.125000,6.03,92.15
41573,2018-06-29 09:06:31.156250,4.51,92.15
41574,2018-06-29 09:06:31.187500,3.95,92.15
41575,2018-06-29 09:06:31.218750,4.28,92.15
41576,2018-06-29 09:06:31.250000,4.7,92.15
41577,2018-06-29 09:06:31.281250,4.34,92.15
41578,2018-06-29 09:06:31.312500,2.73,92.15
41579,2018-06-29 09:06:31.343750,0.72,92.15
41580,2018-06-29 09:06:31.375000,-0.76,92.15
41581,2018-06-29 09:06:31.406250,-2.71,92.15
41582,2018-06-29 09:06:31.437500,-6.2,92.15
41583,2018-06-29 09:06:31.468750,-10.3,92.15
41584,2018-06-29 09:06:31.500000,-13.31,92.15
41585,2018-06-29 09:06:31.531250,-13.48,92.37
41586,2018-06-29 09:06:31.562500,-9.17,92.37
41587,2018-06-29 09:06:31.593750,-1.35,92.37
41588,2018-06-29 09:06:31.625000,5.73,92.37
41589,2018-06-29 09:06:31.656250,9.17,92.37
41590,2018-06-29 09:06:31.687500,9.78,92.37
41591,2018-06-29 09:06:31.718750,9.32,92.37
41592,2018-06-29 09:06:31.750000,8.46,92.37
41593,2018-06-29 09:06:31.781250,7.39,92.37
41594,2018-06-29 09:06:31.812500,6.11,92.37
41595,2018-06-29 09:06:31.843750,4.75,92.37
41596,2018-06-29 09:06:31.875000,3.49,92.37
41597,2018-06-29 09:06:31.906250,1.89,92.37
41598,2018-06-29 09:06:31.937500,-0.66,92.37
41599,2018-06-29 09:06:31.968750,-3.75,92.37
