,Time,ppg,hr
143849,2018-06-29 09:59:47.281250,-48.06,95.82
143850,2018-06-29 09:59:47.312500,-37.12,95.82
143851,2018-06-29 09:59:47.343750,-25.46,95.82
143852,2018-06-29 09:59:47.375000,-19.9,95.82
143853,2018-06-29 09:59:47.406250,-19.5,95.82
143854,2018-06-29 09:59:47.437500,-14.11,95.82
143855,2018-06-29 09:59:47.468750,5.65,95.82
143856,2018-06-29 09:59:47.500000,37.62,95.82
143857,2018-06-29 09:59:47.531250,68.67,95.67
143858,2018-06-29 09:59:47.562500,87.39,95.67
143859,2018-06-29 09:59:47.593750,93.67,95.67
143860,2018-06-29 09:59:47.625000,96.52,95.67
143861,2018-06-29 09:59:47.656250,99.04,95.67
143862,2018-06-29 09:59:47.687500,97.08,95.67
143863,2018-06-29 09:59:47.718750,91.36,95.67
143864,2018-06-29 09:59:47.750000,92.06,95.67
143865,2018-06-29 09:59:47.781250,102.64,95.67
143866,2018-06-29 09:59:47.812500,109.56,95.67
143867,2018-06-29 09:59:47.843750,102.76,95.67
143868,2018-06-29 09:59:47.875000,89.5,95.67
143869,2018-06-29 09:59:47.906250,84.07,95.67
143870,2018-06-29 09:59:47.937500,83.71,95.67
143871,2018-06-29 09:59:47.968750,74.29,95.67
143872,2018-06-29 09:59:48.000000,41.14,95.67
143873,2018-06-29 09:59:48.031250,-36.41,95.67
143874,2018-06-29 09:59:48.062500,-114.47,95.67
143875,2018-06-29 09:59:48.093750,-134.45,95.67
143876,2018-06-29 09:59:48.125000,-105.57,95.67
143877,2018-06-29 09:59:48.156250,-72.72,95.67
143878,2018-06-29 09:59:48.187500,-53.06,95.67
143879,2018-06-29 09:59:48.218750,-45.29,95.67
143880,2018-06-29 09:59:48.250000,-42.76,95.67
143881,2018-06-29 09:59:48.281250,-37.33,95.67
143882,2018-06-29 09:59:48.312500,-22.81,95.67
143883,2018-06-29 09:59:48.343750,-1.32,95.67
143884,2018-06-29 09:59:48.375000,21.58,95.67
143885,2018-06-29 09:59:48.406250,46.4,95.67
143886,2018-06-29 09:59:48.437500,79.64,95.67
143887,2018-06-29 09:59:48.468750,123.29,95.67
143888,2018-06-29 09:59:48.500000,163.81,95.67
143889,2018-06-29 09:59:48.531250,183.65,95.47
143890,2018-06-29 09:59:48.562500,178.61,95.47
143891,2018-06-29 09:59:48.593750,155.67,95.47
143892,2018-06-29 09:59:48.625000,122.1,95.47
143893,2018-06-29 09:59:48.656250,82.42,95.47
143894,2018-06-29 09:59:48.687500,39.94,95.47
143895,2018-06-29 09:59:48.718750,-5.05,95.47
143896,2018-06-29 09:59:48.750000,-53.43,95.47
143897,2018-06-29 09:59:48.781250,-102.41,95.47
143898,2018-06-29 09:59:48.812500,-145.13,95.47
143899,2018-06-29 09:59:48.843750,-173.79,95.47
143900,2018-06-29 09:59:48.875000,-183.45,95.47
143901,2018-06-29 09:59:48.906250,-177.21,95.47
143902,2018-06-29 09:59:48.937500,-167.61,95.47
143903,2018-06-29 09:59:48.968750,-165.83,95.47
143904,2018-06-29 09:59:49.000000,-167.28,95.47
143905,2018-06-29 09:59:49.031250,-154.93,95.47
143906,2018-06-29 09:59:49.062500,-119.86,95.47
143907,2018-06-29 09:59:49.093750,-72.52,95.47
143908,2018-06-29 09:59:49.125000,-30.29,95.47
143909,2018-06-29 09:59:49.156250,-0.2,95.47
143910,2018-06-29 09:59:49.187500,22.17,95.47
143911,2018-06-29 09:59:49.218750,42.7,95.47
143912,2018-06-29 09:59:49.250000,63.77,95.47
143913,2018-06-29 09:59:49.281250,83.74,95.47
143914,2018-06-29 09:59:49.312500,97.03,95.47
143915,2018-06-29 09:59:49.343750,98.72,95.47
143916,2018-06-29 09:59:49.375000,90.7,95.47
143917,2018-06-29 09:59:49.406250,82.32,95.47
143918,2018-06-29 09:59:49.437500,82.1,95.47
143919,2018-06-29 09:59:49.468750,86.48,95.47
143920,2018-06-29 09:59:49.500000,80.03,95.47
143921,2018-06-29 09:59:49.531250,52.46,95.28
143922,2018-06-29 09:59:49.562500,10.77,95.28
143923,2018-06-29 09:59:49.593750,-30.35,95.28
143924,2018-06-29 09:59:49.625000,-62.72,95.28
143925,2018-06-29 09:59:49.656250,-85.56,95.28
143926,2018-06-29 09:59:49.687500,-101.3,95.28
143927,2018-06-29 09:59:49.718750,-113.36,95.28
143928,2018-06-29 09:59:49.750000,-123.19,95.28
143929,2018-06-29 09:59:49.781250,-127.36,95.28
143930,2018-06-29 09:59:49.812500,-118.41,95.28
143931,2018-06-29 09:59:49.843750,-91.5,95.28
143932,2018-06-29 09:59:49.875000,-51.61,95.28
143933,2018-06-29 09:59:49.906250,-11.25,95.28
143934,2018-06-29 09:59:49.937500,20.04,95.28
143935,2018-06-29 09:59:49.968750,40.62,95.28
143936,2018-06-29 09:59:50.000000,53.0,95.28
143937,2018-06-29 09:59:50.031250,60.84,95.28
143938,2018-06-29 09:59:50.062500,64.3,95.28
143939,2018-06-29 09:59:50.093750,52.93,95.28
143940,2018-06-29 09:59:50.125000,13.38,95.28
143941,2018-06-29 09:59:50.156250,-47.44,95.28
143942,2018-06-29 09:59:50.187500,-96.21,95.28
143943,2018-06-29 09:59:50.218750,-103.89,95.28
143944,2018-06-29 09:59:50.250000,-77.05,95.28
143945,2018-06-29 09:59:50.281250,-46.69,95.28
143946,2018-06-29 09:59:50.312500,-32.49,95.28
143947,2018-06-29 09:59:50.343750,-32.19,95.28
143948,2018-06-29 09:59:50.375000,-39.74,95.28
143949,2018-06-29 09:59:50.406250,-55.61,95.28
143950,2018-06-29 09:59:50.437500,-80.95,95.28
143951,2018-06-29 09:59:50.468750,-113.78,95.28
143952,2018-06-29 09:59:50.500000,-148.23,95.28
143953,2018-06-29 09:59:50.531250,-173.0,95.13
143954,2018-06-29 09:59:50.562500,-177.25,95.13
143955,2018-06-29 09:59:50.593750,-161.09,95.13
143956,2018-06-29 09:59:50.625000,-133.13,95.13
143957,2018-06-29 09:59:50.656250,-99.69,95.13
143958,2018-06-29 09:59:50.687500,-64.06,95.13
143959,2018-06-29 09:59:50.718750,-30.73,95.13
143960,2018-06-29 09:59:50.750000,-2.69,95.13
143961,2018-06-29 09:59:50.781250,19.76,95.13
143962,2018-06-29 09:59:50.812500,33.99,95.13
143963,2018-06-29 09:59:50.843750,36.85,95.13
143964,2018-06-29 09:59:50.875000,31.31,95.13
143965,2018-06-29 09:59:50.906250,24.5,95.13
143966,2018-06-29 09:59:50.937500,20.85,95.13
143967,2018-06-29 09:59:50.968750,21.47,95.13
143968,2018-06-29 09:59:51.000000,26.15,95.13
143969,2018-06-29 09:59:51.031250,32.32,95.13
143970,2018-06-29 09:59:51.062500,36.01,95.13
143971,2018-06-29 09:59:51.093750,37.69,95.13
143972,2018-06-29 09:59:51.125000,44.06,95.13
143973,2018-06-29 09:59:51.156250,59.9,95.13
143974,2018-06-29 09:59:51.187500,78.87,95.13
143975,2018-06-29 09:59:51.218750,86.93,95.13
143976,2018-06-29 09:59:51.250000,76.15,95.13
143977,2018-06-29 09:59:51.281250,52.58,95.13
143978,2018-06-29 09:59:51.312500,30.19,95.13
143979,2018-06-29 09:59:51.343750,19.0,95.13
143980,2018-06-29 09:59:51.375000,19.72,95.13
143981,2018-06-29 09:59:51.406250,27.5,95.13
143982,2018-06-29 09:59:51.437500,35.99,95.13
143983,2018-06-29 09:59:51.468750,41.68,95.13
143984,2018-06-29 09:59:51.500000,49.64,95.13
143985,2018-06-29 09:59:51.531250,68.0,95.02
143986,2018-06-29 09:59:51.562500,90.71,95.02
143987,2018-06-29 09:59:51.593750,97.46,95.02
143988,2018-06-29 09:59:51.625000,77.78,95.02
143989,2018-06-29 09:59:51.656250,41.87,95.02
143990,2018-06-29 09:59:51.687500,4.67,95.02
143991,2018-06-29 09:59:51.718750,-26.43,95.02
143992,2018-06-29 09:59:51.750000,-48.73,95.02
143993,2018-06-29 09:59:51.781250,-62.09,95.02
143994,2018-06-29 09:59:51.812500,-71.26,95.02
143995,2018-06-29 09:59:51.843750,-83.52,95.02
143996,2018-06-29 09:59:51.875000,-101.03,95.02
143997,2018-06-29 09:59:51.906250,-115.38,95.02
143998,2018-06-29 09:59:51.937500,-113.16,95.02
143999,2018-06-29 09:59:51.968750,-90.75,95.02
